familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Ruagea glabra,-84.044583,10.281944,22.291666666666668,304
Meliaceae,Ruagea glabra,-84.085,10.255556,19.791666666666668,291.4166666666667
Meliaceae,Ruagea glabra,-84.169464,10.174392,16.608333349227905,255.83333333333334
Meliaceae,Ruagea glabra,-84.117778,10.236389,18.700000286102295,250.58333333333334
Meliaceae,Ruagea glabra,-84.58798,10.219544,21.65833314259847,280.5833333333333
Meliaceae,Ruagea glabra,-83.268056,9.617222,20.975000222524006,258.0833333333333
Meliaceae,Ruagea glabra,-83.236111,9.381944,15.949999888737997,238.41666666666666
Meliaceae,Ruagea glabra,-83.16525,9.81844,21.583333333333332,318.3333333333333
Meliaceae,Ruagea glabra,-84.023111,10.056889,17.483333110809326,255.58333333333334
Meliaceae,Ruagea glabra,-84.512778,10.2025,21.516666889190674,281.9166666666667
Meliaceae,Ruagea glabra,-83.08,9.39,20.550000031789143,264.4166666666667
Meliaceae,Ruagea glabra,-83.0555556,9.4305556,23.699999809265137,289.9166666666667
Meliaceae,Ruagea glabra,-70.183333,9.233333,14.349999984105429,87.08333333333333
Meliaceae,Ruagea glabra,-73.920833,3.870556,17.72499990463257,160.16666666666666
Meliaceae,Ruagea glabra,-76.316667,6.516667,23.133333683013916,285.4166666666667
Meliaceae,Ruagea glabra,-76,1.583333,21.875,217.25
Meliaceae,Ruagea glabra,-74.841944,2.815278,18.00000015894572,158.83333333333334
Meliaceae,Ruagea glabra,-74.838611,2.813611,16.34166653951009,152
Meliaceae,Ruagea glabra,-73.425833,4.586111,19.666666825612385,214.5
Meliaceae,Ruagea glabra,-73.425831,4.586111,19.666666825612385,214.5
Meliaceae,Ruagea glabra,-78.25,1.283333,22.09166653951009,348.9166666666667
Meliaceae,Ruagea glabra,-76.104444,1.616389,16.93333339691162,198.83333333333334
Meliaceae,Ruagea glabra,-77.985556,1.152222,17.56666644414266,139.08333333333334
Meliaceae,Ruagea glabra,-75.652778,4.685278,17.891666571299236,173
Meliaceae,Ruagea glabra,-77.995833,1.151389,17.666666507720947,139.16666666666666
Meliaceae,Ruagea glabra,-75.546667,4.8675,15.016666730244955,174.25
Meliaceae,Ruagea glabra,-75.408167,5.075111,10.49999992052714,167.25
Meliaceae,Ruagea glabra,-75.404111,5.077694,10.49999992052714,167.25
Meliaceae,Ruagea glabra,-75.546944,4.6375,16.616666793823242,157.33333333333334
Meliaceae,Ruagea glabra,-70.18,9.233333,14.349999984105429,87.08333333333333
Meliaceae,Ruagea glabra,-76.31666,6.55,22.833333015441895,271.8333333333333
Meliaceae,Ruagea glabra,-76.31666,6.53333,22.733332951863606,262.5833333333333
Meliaceae,Ruagea glabra,-75.61666,1.6,25.766666889190674,289.25
Meliaceae,Ruagea glabra,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Meliaceae,Ruagea glabra,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Meliaceae,Ruagea glabra,-68.9413889,-14.6063889,17.516666650772095,110.58333333333333
Meliaceae,Ruagea glabra,-68.9247223,-14.5947222,18.75,118
Meliaceae,Ruagea glabra,-68.9881389,-14.7663889,13.525000015894571,86.75
Meliaceae,Ruagea glabra,-78.03333,0.6,10.46666669845581,101.25
Meliaceae,Ruagea glabra,-63.6730556,-18.3119444,21.108333110809326,63.833333333333336
Meliaceae,Ruagea glabra,-79.96666,0.01666,23.641666889190674,115.5
Meliaceae,Ruagea glabra,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Meliaceae,Ruagea glabra,-68.2493055,-14.4972777,18.149999618530273,116.58333333333333
Meliaceae,Ruagea glabra,-68.24916,-14.4975,18.149999618530273,116.58333333333333
Meliaceae,Ruagea glabra,-68.23,-14.49666,18.149999618530273,116.08333333333333
Meliaceae,Ruagea glabra,-68.28694,-14.52444,17.733333349227905,113.83333333333333
Meliaceae,Ruagea glabra,-68.88555,-15.19,15.016666809717814,83
Meliaceae,Ruagea glabra,-68.83888,-15.20833,14.641666650772095,81.83333333333333
Meliaceae,Ruagea glabra,-68.65277,-15.21055,18.966667016347248,95.16666666666667
Meliaceae,Ruagea glabra,-69.0225278,-14.7877777,12.849999904632568,84.41666666666667
Meliaceae,Ruagea glabra,-69.0268021,-14.7871477,11.483333508173624,78.66666666666667
Meliaceae,Ruagea glabra,-68.3820806,-15.6599928,17.833333333333332,90.16666666666667
Meliaceae,Ruagea glabra,-65.88333,-17.16666,14.766666809717814,101.5
Meliaceae,Ruagea glabra,-67.83333,-14.5,24.825000127156574,156
Meliaceae,Ruagea glabra,-68.24916,-14.4975,18.149999618530273,116.58333333333333
Meliaceae,Ruagea glabra,-69.00916,-14.77555,13.941666762034098,88.58333333333333
Meliaceae,Ruagea glabra,-69.0225278,-14.7877777,12.849999904632568,84.41666666666667
Meliaceae,Ruagea glabra,-68.9415833,-14.7441111,17.375,107.08333333333333
Meliaceae,Ruagea glabra,-68.9413055,-14.7403333,16.266666491826374,100.5
Meliaceae,Ruagea glabra,-69.0213333,-14.7837222,12.849999904632568,84.41666666666667
Meliaceae,Ruagea glabra,-68.9181389,-15.1125556,13.56666668256124,77.83333333333333
Meliaceae,Ruagea glabra,-68.8925555,-15.1230278,12.891666730244955,77.25
Meliaceae,Ruagea glabra,-68.8796667,-15.1323889,13.09166669845581,78.75
Meliaceae,Ruagea glabra,-68.2493055,-14.4972777,18.149999618530273,116.58333333333333
Meliaceae,Ruagea glabra,-84.15,10.17,16.708333333333332,247.66666666666666
Meliaceae,Ruagea glabra,-82.4458333,8.825,16.974999745686848,203.66666666666666
Meliaceae,Ruagea glabra,-82.25,8.75,20.491666793823242,244.83333333333334
Meliaceae,Ruagea glabra,-82.25,8.76666,18.783333778381348,259.8333333333333
Meliaceae,Ruagea glabra,-84.17,10.25,20.87500015894572,281.8333333333333
Meliaceae,Ruagea glabra,-83.71,9.78,21.425000190734863,281.0833333333333
Meliaceae,Ruagea glabra,-83.59,9.93,21.78333330154419,254.91666666666666
Meliaceae,Ruagea glabra,-84.2,10.28333,21.43333339691162,294
Meliaceae,Ruagea glabra,-84.17166,10.25805,21.508333524068195,292.1666666666667
Meliaceae,Ruagea glabra,-82.45,8.81666,18.09999990463257,216.83333333333334
Meliaceae,Ruagea glabra,-81.1180556,8.5166667,22.46666653951009,281.6666666666667
Meliaceae,Ruagea glabra,-76.1666667,-2.5166667,25.52499993642171,253.66666666666666
Meliaceae,Ruagea glabra,-82.23333,8.71666,20.008333524068195,288.3333333333333
Meliaceae,Ruagea glabra,-79.092,-0.868,20.666666825612385,190.75
Meliaceae,Ruagea glabra,-78.8,-0.4,17.44166644414266,187.66666666666666
Meliaceae,Ruagea glabra,-70.15,9.2,20.09166653951009,123.91666666666667
Meliaceae,Ruagea glabra,-83.9825,10.091111099999999,18.958333015441895,281.9166666666667
Meliaceae,Ruagea glabra,-78.01666,-5.81666,13.99999992052714,99.08333333333333
Meliaceae,Ruagea glabra,-67.78333,-16.26666,15.25000007947286,80.58333333333333
Meliaceae,Ruagea glabra,-84.76555,10.29722,20.074999968210857,290
Meliaceae,Ruagea glabra,-79.06666,-0.9,17.300000190734863,188.75
Meliaceae,Ruagea glabra,-77.66666,-5.75,17.39999993642171,93.75
Meliaceae,Ruagea glabra,-75.38333,-10.53333,15.449999809265137,80
Meliaceae,Ruagea glabra,-84.83333,10.33333,19.083333492279053,200.25
Meliaceae,Ruagea glabra,-84.8075,10.30861,18.28333330154419,196.58333333333334
Meliaceae,Ruagea glabra,-84.76916,10.29722,19.633333047231037,284.3333333333333
Meliaceae,Ruagea glabra,-82.55,8.86666,12.941666762034098,224.66666666666666
Meliaceae,Ruagea glabra,-82.2522222,8.7425,20.825000127156574,290.5833333333333
Meliaceae,Ruagea glabra,-84.8333333,10.3333333,19.083333492279053,200.25
Meliaceae,Ruagea glabra,-84.75,10.33,18.43333371480306,275.9166666666667
Meliaceae,Ruagea glabra,-84.2,10.26,20.925000031789143,274.5
Meliaceae,Ruagea glabra,-84.11,10.18,15.874999761581421,251.83333333333334
Meliaceae,Ruagea glabra,-82.25,8.75,20.491666793823242,244.83333333333334
Meliaceae,Ruagea glabra,-76.3333333,-3.3333333,26.28333346048991,184.58333333333334
Meliaceae,Ruagea glabra,-76.2,2.26666,14.416666507720947,163
Meliaceae,Ruagea glabra,-78.16666,-1.4,17.875,187.25
Meliaceae,Ruagea glabra,-77.96666,1.16666,19.00000015894572,180.25
Meliaceae,Ruagea glabra,-76.38333,6.75,23.89999993642171,259.5833333333333
Meliaceae,Ruagea glabra,-70.18333,9.23333,14.349999984105429,87.08333333333333
Meliaceae,Ruagea glabra,-68.06666,-16.11666,16.483333428700764,84.08333333333333
Meliaceae,Ruagea glabra,-82.25,8.75,20.491666793823242,244.83333333333334
Meliaceae,Ruagea glabra,-78.01666,1.08333,17.166666507720947,113.75
Meliaceae,Ruagea glabra,-77.6,-0.71666,20.649999777475994,320
Meliaceae,Ruagea glabra,-76.33333,6.66666,20.975000222524006,241.16666666666666
Meliaceae,Ruagea glabra,-76.16666,6.5,16.74166663487752,191.91666666666666
Meliaceae,Ruagea glabra,-84.76,10.3,20.074999968210857,290
Meliaceae,Ruagea glabra,-84.6,10.22,21.34166685740153,290.4166666666667
Meliaceae,Ruagea glabra,-84.03,10.28,23.1916667620341,298.8333333333333
Meliaceae,Ruagea glabra,-77.9,-0.53333,15.65833314259847,187.58333333333334
Meliaceae,Ruagea glabra,-76.55,3.63333,18.84999990463257,149.08333333333334
Meliaceae,Ruagea glabra,-76.43333,6.66666,24.674999872843426,278.5
Meliaceae,Ruagea glabra,-75.66666,4.28333,13.183333396911621,135.33333333333334
Meliaceae,Ruagea glabra,-74.06666,10.98333,22.97500006357829,144.33333333333334
Meliaceae,Ruagea glabra,-64.25,-17.75,17.841666618982952,64.91666666666667
Meliaceae,Ruagea glabra,-84.13333,10.12777,12.475000063578287,188.08333333333334
Meliaceae,Ruagea glabra,-78.78333,-0.2,15.80833355585734,148.08333333333334
Meliaceae,Ruagea glabra,-77.85,-0.6,16.14999993642171,205.41666666666666
Meliaceae,Ruagea glabra,-77.65,-0.18333,18.358333269755047,208.75
Meliaceae,Ruagea glabra,-77.6,-0.11666,19.975000222524006,239.41666666666666
Meliaceae,Ruagea glabra,-77.5,-0.13333,18.808333079020183,233
Meliaceae,Ruagea glabra,-73.66666,4.58333,12.883333365122477,154.75
Meliaceae,Ruagea glabra,-80.7,-1.6,21.583333333333332,52.666666666666664
Meliaceae,Ruagea glabra,-79.73333,-4.53333,16.93333339691162,82.58333333333333
Meliaceae,Ruagea glabra,-78.61666,-4.11666,23.375,156.75
Meliaceae,Ruagea glabra,-78.61666,0.11666,17.916666666666668,128.5
Meliaceae,Ruagea glabra,-78.275,0.89166,17.22500006357829,105.58333333333333
Meliaceae,Ruagea glabra,-78.25,0.83333,16.049999872843426,84.58333333333333
Meliaceae,Ruagea glabra,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Meliaceae,Ruagea glabra,-64.76666,-17,25.266666730244953,275.9166666666667
Meliaceae,Ruagea glabra,-84.11333,10.16861,15.116666634877523,237.41666666666666
Meliaceae,Ruagea glabra,-84.1075,10.1841666,16.391666491826374,266.25
Meliaceae,Ruagea glabra,-84.10666,10.18277,15.474999904632568,262.1666666666667
Meliaceae,Ruagea glabra,-78.4,1,20.0583332379659,211
Meliaceae,Ruagea glabra,-77.05,-0.28333,24.8166667620341,293.4166666666667
Meliaceae,Ruagea glabra,-64.25,-17.8,16.116666714350384,60.833333333333336
Meliaceae,Ruagea glabra,-78.21666,0.83333,17.791666825612385,107.75
Meliaceae,Ruagea glabra,-78.18333,0.86666,17.174999872843426,97.58333333333333
Meliaceae,Ruagea glabra,-78.16666,0.88333,17.133333206176758,101.66666666666667
Meliaceae,Ruagea glabra,-78.45,0.88333,22.549999872843426,196
Meliaceae,Ruagea glabra,-78.83333,-4.91666,19.583333333333332,107.33333333333333
Meliaceae,Ruagea glabra,-70.22611,9.25194,18.458333333333332,113.5
Meliaceae,Ruagea glabra,-78.3625,-6.07638,18.516666412353516,73
Meliaceae,Ruagea glabra,-78.34861,-6.10916,17.88333336512248,74.83333333333333
Meliaceae,Ruagea glabra,-84.08277,10.25388,19.733333269755047,302.5833333333333
Meliaceae,Ruagea glabra,-79.73333,0.36666,23.3083332379659,146.66666666666666
Meliaceae,Ruagea glabra,-78.85833,-5.03333,15.791666587193808,118.25
Meliaceae,Ruagea glabra,-77.51666,-0.65,19.666666825612385,314.75
Meliaceae,Ruagea glabra,-77.5,-0.65,20.59166685740153,325.4166666666667
Meliaceae,Ruagea glabra,-84.10388,10.11333,13.300000111262003,177.75
Meliaceae,Ruagea glabra,-79.96666,0.01666,23.641666889190674,115.5
Meliaceae,Ruagea glabra,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Meliaceae,Ruagea glabra,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Meliaceae,Ruagea glabra,-84.0447222,10.2819445,22.291666666666668,304
Meliaceae,Ruagea glabra,-84.085,10.2555556,19.791666666666668,291.4166666666667
Meliaceae,Ruagea glabra,-64.7166667,-17.8333333,13.958333412806192,57.916666666666664
Meliaceae,Ruagea glabra,-77.93333,-0.68333,15.366666714350382,182.66666666666666
Meliaceae,Ruagea glabra,-77.91666,-0.51666,14.125,148.91666666666666
Meliaceae,Ruagea glabra,-79.73333,0.35,22.84166669845581,148.5
Meliaceae,Ruagea glabra,-79.08333,-1.36666,10.391666571299234,64.91666666666667
Meliaceae,Ruagea glabra,-78.18333,0.83333,14.516666412353516,79.91666666666667
Meliaceae,Ruagea glabra,-78.15,0.8,17.3166667620341,94.5
Meliaceae,Ruagea glabra,-78.93333,-1.96666,13.291666746139526,55.666666666666664
Meliaceae,Ruagea glabra,-79.96666,0.01666,23.641666889190674,115.5
Meliaceae,Ruagea glabra,-77.85,-0.63333,15.449999968210856,204.5
Meliaceae,Ruagea glabra,-77.93333,-0.6,13.883333285649618,151.08333333333334
Meliaceae,Ruagea glabra,-78.6,-3.41666,22.724999745686848,149.41666666666666
Meliaceae,Ruagea glabra,-78.28333,-1.36666,10.849999984105429,93.33333333333333
Meliaceae,Ruagea glabra,-78.18166,-2.09555,18.925000190734863,185.83333333333334
Meliaceae,Ruagea glabra,-77.85,-0.63333,15.449999968210856,204.5
Meliaceae,Ruagea glabra,-64.55,-17.83333,14.800000031789144,59.333333333333336
Meliaceae,Ruagea glabra,-64.55,-17.83333,14.800000031789144,59.333333333333336
Meliaceae,Ruagea glabra,-64.33333,-17.83333,15.808333476384481,59.166666666666664
Meliaceae,Ruagea glabra,-64.71944,-17.78916,16.358333428700764,69
Meliaceae,Ruagea glabra,-84.83,10.33,19.083333492279053,200.25
Meliaceae,Ruagea glabra,-83.86,9.52,17.666666666666668,192.16666666666666
Meliaceae,Ruagea glabra,-83.78,9.7,17.333333651224773,259.3333333333333
Meliaceae,Ruagea glabra,-84.2,10.28,21.43333339691162,294
Meliaceae,Ruagea glabra,-84.06,10.1,15.208333492279053,274.1666666666667
Meliaceae,Ruagea glabra,-84.05,10.1,16.5583332379659,311.9166666666667
Meliaceae,Ruagea glabra,-84.75,10.33,18.43333371480306,275.9166666666667
Meliaceae,Ruagea glabra,-84.2,10.26,20.925000031789143,274.5
Meliaceae,Ruagea glabra,-84.28,10.31,22.041666984558105,275.5
Meliaceae,Ruagea glabra,-84.76,10.3,20.074999968210857,290
Meliaceae,Ruagea glabra,-84.6,10.22,21.34166685740153,290.4166666666667
Meliaceae,Ruagea glabra,-84.03,10.28,23.1916667620341,298.8333333333333
Meliaceae,Ruagea glabra,-84.1,10.11,13.450000127156576,192.41666666666666
Meliaceae,Ruagea glabra,-84.58,10.21,20.833333492279053,294.8333333333333
Meliaceae,Ruagea glabra,-83.08,9.39,20.550000031789143,264.4166666666667
Meliaceae,Ruagea glabra,-84.8,10.3,18.574999968210857,210.08333333333334
Meliaceae,Ruagea glabra,-84.61,10.21,20.09999990463257,285.6666666666667
Meliaceae,Ruagea glabra,-84.17,10.27,21.791666666666668,263.5
Meliaceae,Ruagea glabra,-84.61,10.21,20.09999990463257,285.6666666666667
Meliaceae,Ruagea glabra,-82.96,9.02,17.800000031789143,262.9166666666667
Meliaceae,Ruagea glabra,-84.08,10.25,19.25000015894572,314.75
Meliaceae,Ruagea glabra,-84.1,10.11,13.450000127156576,192.41666666666666
Meliaceae,Ruagea glabra,-83.63,9.85,22.183333079020183,254.41666666666666
Meliaceae,Ruagea glabra,-84.0169,9.4944,22.299999872843426,242.66666666666666
Meliaceae,Ruagea glabra,-83.4272,9.7058,21.975000222524006,270.6666666666667
Meliaceae,Ruagea glabra,-83.3611,8.9975,22.05833355585734,245.58333333333334
Meliaceae,Ruagea glabra,-82.4394,8.6981,21.96666685740153,230.5
Meliaceae,Ruagea glabra,-82.1875,8.7778,21.72500006357829,297.25
Meliaceae,Ruagea glabra,-81.7583,8.3997,21.424999872843426,217.83333333333334
Meliaceae,Ruagea glabra,-80.8467,8.4936,21.13333336512248,230.33333333333334
Meliaceae,Ruagea glabra,-80.6369,-4.1875,19.174999872843426,44.416666666666664
Meliaceae,Ruagea glabra,-79.9786,0.0161,22.53333330154419,126
Meliaceae,Ruagea glabra,-79.5961,-3.6767,22.616666475931805,97.66666666666667
Meliaceae,Ruagea glabra,-79.5925,-3.5697,16.766666571299236,63.5
Meliaceae,Ruagea glabra,-79.1806,-1.7644,20.641666412353516,129.5
Meliaceae,Ruagea glabra,-78.9742,-1.7097,11.950000127156576,54.75
Meliaceae,Ruagea glabra,-78.824700000000007,0.6078,21.641666412353516,157.08333333333334
Meliaceae,Ruagea glabra,-78.7678,-0.0414,18.44166628519694,201.91666666666666
Meliaceae,Ruagea glabra,-78.7261,-4.9561,22.59999990463257,124
Meliaceae,Ruagea glabra,-78.6222,0.5589,18.65000009536743,133.66666666666666
Meliaceae,Ruagea glabra,-78.6178,0.1158,18.741666793823242,152.25
Meliaceae,Ruagea glabra,-78.6169,0.5086,16.56666644414266,122.5
Meliaceae,Ruagea glabra,-78.3739,-5.3292,20.891666571299236,107.08333333333333
Meliaceae,Ruagea glabra,-78.2581,-3.5697,19.81666644414266,137.16666666666666
Meliaceae,Ruagea glabra,-78.2247,0.8494,15.116666634877523,83.33333333333333
Meliaceae,Ruagea glabra,-78.2042,-3.8411,23.575000286102295,169.75
Meliaceae,Ruagea glabra,-78.1431,0.8131,18.5583332379659,118.25
Meliaceae,Ruagea glabra,-78.0572,-1.6806,21.22500006357829,331.0833333333333
Meliaceae,Ruagea glabra,-77.9647,1.1286,17.300000031789143,135.66666666666666
Meliaceae,Ruagea glabra,-77.9422,-0.4453,15.491666634877523,151.66666666666666
Meliaceae,Ruagea glabra,-77.7239,-0.2181,18.500000476837158,204
Meliaceae,Ruagea glabra,-77.6114,1.4614,12.525000015894571,128.33333333333334
Meliaceae,Ruagea glabra,-77.5764,0.2372,22.35000006357829,212.91666666666666
Meliaceae,Ruagea glabra,-77.5597,-4.1942,22.916666666666668,186.33333333333334
Meliaceae,Ruagea glabra,-77.5436,0.7578,8.983333269755045,100.66666666666667
Meliaceae,Ruagea glabra,-77.4622,-7.6425,11.93333331743876,95.08333333333333
