familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus lanceolatus,-95.506,16.3083,24.43333339691162,58.25
Fabaceae,Lonchocarpus lanceolatus,-95.460278,16.413056,26.849999745686848,50.083333333333336
Fabaceae,Lonchocarpus lanceolatus,-95.4525,16.311111,25.37500015894572,54
Fabaceae,Lonchocarpus lanceolatus,-95.449167,16.313056,25.55833355585734,53.75
Fabaceae,Lonchocarpus lanceolatus,-95.437222,16.338333,26.124999682108562,53.083333333333336
Fabaceae,Lonchocarpus lanceolatus,-95.424722,16.031944,27.783333619435627,71.16666666666667
Fabaceae,Lonchocarpus lanceolatus,-95.421389,16.122778,27.791666666666668,70.08333333333333
Fabaceae,Lonchocarpus lanceolatus,-95.408333,16.508333,26.166666666666668,49.25
Fabaceae,Lonchocarpus lanceolatus,-95.390556,16.063056,28.016666412353516,73.58333333333333
Fabaceae,Lonchocarpus lanceolatus,-95.390278,16.061944,28.016666412353516,73.58333333333333
Fabaceae,Lonchocarpus lanceolatus,-95.325,16.358333,27.43333339691162,66.91666666666667
Fabaceae,Lonchocarpus lanceolatus,-95.31666,16.35,27.65000009536743,68.5
Fabaceae,Lonchocarpus lanceolatus,-95.307778,16.380278,27.71666653951009,68.66666666666667
Fabaceae,Lonchocarpus lanceolatus,-95.299444,16.316111,27.833333333333332,65.41666666666667
Fabaceae,Lonchocarpus lanceolatus,-89.91667,13.83333,23.3083332379659,152.25
Fabaceae,Lonchocarpus lanceolatus,-107.136667,24.801667,24.97499990463257,67.75
Fabaceae,Lonchocarpus lanceolatus,-104.53333,21.48333,25.774999777475994,83.25
Fabaceae,Lonchocarpus lanceolatus,-101.52,17.7,25.89999993642171,97
Fabaceae,Lonchocarpus lanceolatus,-106.721111,24.405556,24.3083332379659,82.41666666666667
Fabaceae,Lonchocarpus lanceolatus,-106.711111,24.405556,24.37499984105428,82.25
Fabaceae,Lonchocarpus lanceolatus,-101.425,17.5625,27.333333333333332,83.91666666666667
Fabaceae,Lonchocarpus lanceolatus,-107.83,25.55,24.466667016347248,63.75
Fabaceae,Lonchocarpus lanceolatus,-107.733333,25.55,24.733333269755047,67.25
Fabaceae,Lonchocarpus lanceolatus,-105.12515,19.587361,25.550000031789143,70.83333333333333
Fabaceae,Lonchocarpus lanceolatus,-103.858333,19.375,20.674999872843426,91.16666666666667
Fabaceae,Lonchocarpus lanceolatus,-95.525,16.308333,24.333333174387615,58.083333333333336
Fabaceae,Lonchocarpus lanceolatus,-95.51666,16.3,23.916666507720947,60.416666666666664
Fabaceae,Lonchocarpus lanceolatus,-95.491667,16.358333,25.21666669845581,55.083333333333336
Fabaceae,Lonchocarpus lanceolatus,-95.322778,16.380833,26.81666644414266,53.25
Fabaceae,Lonchocarpus lanceolatus,-95,16.75,25.491666952768963,103.75
Fabaceae,Lonchocarpus lanceolatus,-85.319444,10.794444,18.574999968210857,192.91666666666666
Fabaceae,Lonchocarpus lanceolatus,-105.016667,19.383333,NA,NA
Fabaceae,Lonchocarpus lanceolatus,-104.98,19.37,25.5583332379659,77.16666666666667
Fabaceae,Lonchocarpus lanceolatus,-104.034722,19.687778,22.241666475931805,66
Fabaceae,Lonchocarpus lanceolatus,-103.981667,19.695,24.541666507720947,57.416666666666664
Fabaceae,Lonchocarpus lanceolatus,-99.48,16.78,26.90833314259847,109
Fabaceae,Lonchocarpus lanceolatus,-96.169444,15.752778,27.06666660308838,97.25
Fabaceae,Lonchocarpus lanceolatus,-96.063889,15.791667,27.133333524068195,99.25
Fabaceae,Lonchocarpus lanceolatus,-95.52,16.27,23.833333492279053,60.916666666666664
Fabaceae,Lonchocarpus lanceolatus,-95.51666,16.26666,24.52499993642171,58.083333333333336
Fabaceae,Lonchocarpus lanceolatus,-95.2,16.19,27.941666920979817,72.83333333333333
Fabaceae,Lonchocarpus lanceolatus,-85.352778,10.777778,22.00000015894572,178.58333333333334
Fabaceae,Lonchocarpus lanceolatus,-104.873889,19.283611,NA,NA
Fabaceae,Lonchocarpus lanceolatus,-104.286944,19.861667,21.875,74.16666666666667
Fabaceae,Lonchocarpus lanceolatus,-89.93333,13.81666,23.78333330154419,153.91666666666666
Fabaceae,Lonchocarpus lanceolatus,-107.233333,24.936111,24.733333269755047,74.5
Fabaceae,Lonchocarpus lanceolatus,-107.227778,24.945833,24.541666507720947,76.5
Fabaceae,Lonchocarpus lanceolatus,-107.043333,24.511667,25.00000015894572,66.16666666666667
Fabaceae,Lonchocarpus lanceolatus,-107.041667,24.4375,25.666666825612385,60.5
Fabaceae,Lonchocarpus lanceolatus,-107.026667,24.518889,25.016666889190674,67.41666666666667
Fabaceae,Lonchocarpus lanceolatus,-106.075,23.291667,25.0666667620341,70.91666666666667
Fabaceae,Lonchocarpus lanceolatus,-106.066389,23.287778,25.05833339691162,71.25
Fabaceae,Lonchocarpus lanceolatus,-96.05529,15.783072,NA,NA
Fabaceae,Lonchocarpus lanceolatus,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus lanceolatus,-89.93,13.82,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus lanceolatus,-85.352778,10.797222,20.19166660308838,185.83333333333334
Fabaceae,Lonchocarpus lanceolatus,-107.15,24.7025,24.708333333333332,71.08333333333333
Fabaceae,Lonchocarpus lanceolatus,-106.973333,24.2,25.27500009536743,61.916666666666664
Fabaceae,Lonchocarpus lanceolatus,-95.0072194,16.6654843,25.808333079020183,84
Fabaceae,Lonchocarpus lanceolatus,-85.351389,10.777778,22.00000015894572,178.58333333333334
Fabaceae,Lonchocarpus lanceolatus,-104.012778,19.674167,22.13333336512248,69.5
Fabaceae,Lonchocarpus lanceolatus,-103.999487,19.666265,22.97499990463257,62
Fabaceae,Lonchocarpus lanceolatus,-85.476389,10.929167,21.75,181.41666666666666
Fabaceae,Lonchocarpus lanceolatus,-85.283333,10.766667,21.833333333333332,214
Fabaceae,Lonchocarpus lanceolatus,-105.04135288,19.49642795,25.233333428700764,79.33333333333333
Fabaceae,Lonchocarpus lanceolatus,-104.97135116,19.46837453,24.8083332379659,93
Fabaceae,Lonchocarpus lanceolatus,-104.971111,19.467778,24.8083332379659,93
Fabaceae,Lonchocarpus lanceolatus,-104.055,19.651944,23.75,61.666666666666664
Fabaceae,Lonchocarpus lanceolatus,-103.57,18.48,NA,NA
Fabaceae,Lonchocarpus lanceolatus,-105.07707587,19.53784287,25.49166663487752,73.75
Fabaceae,Lonchocarpus lanceolatus,-105.04493598,19.50012277,25.3083332379659,77.33333333333333
Fabaceae,Lonchocarpus lanceolatus,-105.04390893,19.4931781,25.200000127156574,78.5
Fabaceae,Lonchocarpus lanceolatus,-105.04340893,19.49601197,25.200000127156574,78.5
Fabaceae,Lonchocarpus lanceolatus,-105.03693514,19.33554657,NA,NA
Fabaceae,Lonchocarpus lanceolatus,-99.938333,17.82,24.85000006357829,91
Fabaceae,Lonchocarpus lanceolatus,-99.925556,17.865,24.5,78.75
Fabaceae,Lonchocarpus lanceolatus,-95.980556000000007,15.838333,27.12500015894572,95.5
Fabaceae,Lonchocarpus lanceolatus,-95.01749766,16.67298391,25.758333206176758,83.5
Fabaceae,Lonchocarpus lanceolatus,-95.01194155,16.67937261,25.541666825612385,83.91666666666667
Fabaceae,Lonchocarpus lanceolatus,-95.01194,16.67861,25.541666825612385,83.91666666666667
Fabaceae,Lonchocarpus lanceolatus,-95.983611,15.845278,27.03333330154419,97.83333333333333
Fabaceae,Lonchocarpus lanceolatus,-89.98333,13.81666,25.791666507720947,145.33333333333334
Fabaceae,Lonchocarpus lanceolatus,-89.98333,13.81667,25.324999968210857,147.58333333333334
Fabaceae,Lonchocarpus lanceolatus,-89.98,13.82,25.324999968210857,147.58333333333334
Fabaceae,Lonchocarpus lanceolatus,-89.35,14.41666,14.100000143051147,138.16666666666666
Fabaceae,Lonchocarpus lanceolatus,-106.94,24.97,24.90833314259847,75
Fabaceae,Lonchocarpus lanceolatus,-103.610556,19.166111,25.5,72.5
Fabaceae,Lonchocarpus lanceolatus,-95.03416,16.67611,25.541666825612385,80.41666666666667
Fabaceae,Lonchocarpus lanceolatus,-93.011667,16.705278,25.53333314259847,100.83333333333333
Fabaceae,Lonchocarpus lanceolatus,-92.994167,16.594444,25.86666663487752,94.25
Fabaceae,Lonchocarpus lanceolatus,-96.722222,17.066389,21.733333110809326,55.083333333333336
Fabaceae,Lonchocarpus lanceolatus,-96.052222,15.842778,26.94166644414266,104.08333333333333
Fabaceae,Lonchocarpus lanceolatus,-96.156278,15.726917,27.016666730244953,95.33333333333333
Fabaceae,Lonchocarpus lanceolatus,-95.927944,15.900833,26.59166669845581,93.5
Fabaceae,Lonchocarpus lanceolatus,-93.87,16.27,27.38333336512248,122.41666666666667
Fabaceae,Lonchocarpus lanceolatus,-96.237306,15.739,27.0583332379659,93.83333333333333
Fabaceae,Lonchocarpus lanceolatus,-96.224194,15.738639,27.02500009536743,97.25
Fabaceae,Lonchocarpus lanceolatus,-96.218417,15.703222,26.958333651224773,91.91666666666667
Fabaceae,Lonchocarpus lanceolatus,-96.216806,15.77325,27.03333346048991,102.16666666666667
Fabaceae,Lonchocarpus lanceolatus,-96.176056,15.746028,26.991666793823242,98.16666666666667
Fabaceae,Lonchocarpus lanceolatus,-96.173861,15.774694,27.06666660308838,100.41666666666667
Fabaceae,Lonchocarpus lanceolatus,-96.163917,15.780333,27.10000006357829,102.75
Fabaceae,Lonchocarpus lanceolatus,-99.096944,18.136389,26.22500006357829,78.16666666666667
Fabaceae,Lonchocarpus lanceolatus,-93.069861,16.8195,21.30833355585734,91.25
Fabaceae,Lonchocarpus lanceolatus,-93.06972,16.81944,21.30833355585734,91.25
Fabaceae,Lonchocarpus lanceolatus,-102.438917,18.009833,26.99166663487752,94
Fabaceae,Lonchocarpus lanceolatus,-93.156361,16.985328,25.224999745686848,153.41666666666666
Fabaceae,Lonchocarpus lanceolatus,-93.079222,16.933083,24.266666571299236,132.33333333333334
Fabaceae,Lonchocarpus lanceolatus,-89.36667,13.63333,21.324999968210857,169.33333333333334
Fabaceae,Lonchocarpus lanceolatus,-89.366667,13.633333,21.324999968210857,169.33333333333334
Fabaceae,Lonchocarpus lanceolatus,-93.206306,16.799028,23.68333339691162,91.16666666666667
Fabaceae,Lonchocarpus lanceolatus,-94.921,16.5655,26.799999872843426,84.16666666666667
Fabaceae,Lonchocarpus lanceolatus,-94.9522,16.6145,26.125000317891438,81.66666666666667
Fabaceae,Lonchocarpus lanceolatus,-94.8991,16.5869,26.208333492279053,84.58333333333333
Fabaceae,Lonchocarpus lanceolatus,-103.5,18.62,25.358333269755047,82.16666666666667
Fabaceae,Lonchocarpus lanceolatus,-102.53278,23.95056,15.700000127156576,30.583333333333332
Fabaceae,Lonchocarpus lanceolatus,-102,23,17.06666660308838,30.666666666666668
Fabaceae,Lonchocarpus lanceolatus,-85.352778,10.797222,20.19166660308838,185.83333333333334
Fabaceae,Lonchocarpus lanceolatus,-105.033,19.483,25.1916667620341,80.58333333333333
Fabaceae,Lonchocarpus lanceolatus,-105.844,22.882,25.591666380564373,79
Fabaceae,Lonchocarpus lanceolatus,-106.728,24.517,24.416666666666668,80.16666666666667
Fabaceae,Lonchocarpus lanceolatus,-95.45,16.316667,25.53333346048991,53.916666666666664
Fabaceae,Lonchocarpus lanceolatus,-106.588,24.402,23.383333524068195,86.83333333333333
Fabaceae,Lonchocarpus lanceolatus,-106.721,24.406,24.3083332379659,82.41666666666667
Fabaceae,Lonchocarpus lanceolatus,-106.711,24.406,24.37499984105428,82.25
Fabaceae,Lonchocarpus lanceolatus,-105.041,19.496,25.233333428700764,79.33333333333333
Fabaceae,Lonchocarpus lanceolatus,-104.971,19.468,24.8083332379659,93
Fabaceae,Lonchocarpus lanceolatus,-105.077,19.537,25.49166663487752,73.75
Fabaceae,Lonchocarpus lanceolatus,-105.045,19.5,25.200000127156574,78.5
Fabaceae,Lonchocarpus lanceolatus,-105.044,19.493,25.200000127156574,78.5
Fabaceae,Lonchocarpus lanceolatus,-105.043,19.495,25.200000127156574,78.5
Fabaceae,Lonchocarpus lanceolatus,-105.037,19.335,NA,NA
Fabaceae,Lonchocarpus lanceolatus,-96.722,17.066,21.733333110809326,55.083333333333336
Fabaceae,Lonchocarpus lanceolatus,-96.156,15.727,27.016666730244953,95.33333333333333
Fabaceae,Lonchocarpus lanceolatus,-96.237,15.739,27.0583332379659,93.83333333333333
Fabaceae,Lonchocarpus lanceolatus,-96.224,15.739,27.02500009536743,97.25
Fabaceae,Lonchocarpus lanceolatus,-96.218,15.703,26.958333651224773,91.91666666666667
Fabaceae,Lonchocarpus lanceolatus,-96.217,15.773,27.03333346048991,102.16666666666667
Fabaceae,Lonchocarpus lanceolatus,-96.176,15.746,26.991666793823242,98.16666666666667
Fabaceae,Lonchocarpus lanceolatus,-96.174,15.775,27.06666660308838,100.41666666666667
Fabaceae,Lonchocarpus lanceolatus,-96.164,15.78,27.10000006357829,102.75
