familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Symplocaceae,Symplocos limoncillo,-89.63333,13.86666,14.333333253860474,163.25
Symplocaceae,Symplocos limoncillo,-89.93333,13.81666,23.78333330154419,153.91666666666666
Symplocaceae,Symplocos limoncillo,-89.98333,13.81666,25.791666507720947,145.33333333333334
Symplocaceae,Symplocos limoncillo,-92.491667,16.791667,15.28333330154419,97.66666666666667
Symplocaceae,Symplocos limoncillo,-85.91666,13,19.350000381469727,138.25
Symplocaceae,Symplocos limoncillo,-92.527778,15.447222,20.72500006357829,190.08333333333334
Symplocaceae,Symplocos limoncillo,-92.468056,15.513889,17.791666666666668,122.5
Symplocaceae,Symplocos limoncillo,-92.625,15.397222,22.774999777475994,213.83333333333334
Symplocaceae,Symplocos limoncillo,-92.566667,15.420833,24.22499990463257,192.66666666666666
Symplocaceae,Symplocos limoncillo,-92.783333,15.7,20.15833346048991,180
Symplocaceae,Symplocos limoncillo,-92.902778,17.186111,16.674999713897705,114.33333333333333
Symplocaceae,Symplocos limoncillo,-92.525,16.533333,19.59166653951009,105.25
Symplocaceae,Symplocos limoncillo,-93.586111,16.183333,20.766666571299236,93.33333333333333
Symplocaceae,Symplocos limoncillo,-92.980556000000007,15.722222,20.87499984105428,185.75
Symplocaceae,Symplocos limoncillo,-92.980556000000007,15.722222,20.87499984105428,185.75
Symplocaceae,Symplocos limoncillo,-92.966667,15.747222,21.966666380564373,197
Symplocaceae,Symplocos limoncillo,-92.980556000000007,15.719444,20.87499984105428,185.75
Symplocaceae,Symplocos limoncillo,-85.9166667,13,19.00833288828532,133.41666666666666
Symplocaceae,Symplocos limoncillo,-85.9166667,13,19.00833288828532,133.41666666666666
Symplocaceae,Symplocos limoncillo,-89.15,16.3833333,21.81666660308838,242.41666666666666
Symplocaceae,Symplocos limoncillo,-85.9166667,13,19.00833288828532,133.41666666666666
Symplocaceae,Symplocos limoncillo,-92.96,15.73,21.65000009536743,200.75
Symplocaceae,Symplocos limoncillo,-84.82638,10.31027,19.600000222524006,203.5
Symplocaceae,Symplocos limoncillo,-92.9988889,16.7347222,25.041666825612385,99.41666666666667
Symplocaceae,Symplocos limoncillo,-85.9166667,13,19.00833288828532,133.41666666666666
Symplocaceae,Symplocos limoncillo,-84.82638,10.31027,19.600000222524006,203.5
Symplocaceae,Symplocos limoncillo,-92.714722,16.827778,14.233333269755045,95.08333333333333
Symplocaceae,Symplocos limoncillo,-96.898056,19.790833,16.366666555404663,129.41666666666666
Symplocaceae,Symplocos limoncillo,-97.25,19.79,15.966666460037231,103.66666666666667
Symplocaceae,Symplocos limoncillo,-92.5764,16.818078,12.416666825612387,101.58333333333333
Symplocaceae,Symplocos limoncillo,-92.966111,15.730281,21.65000009536743,200.75
Symplocaceae,Symplocos limoncillo,-92.966111,15.730281,21.65000009536743,200.75
Symplocaceae,Symplocos limoncillo,-91.859642,16.424786,18.083333253860474,155.58333333333334
Symplocaceae,Symplocos limoncillo,-92.966111,15.730281,21.65000009536743,200.75
Symplocaceae,Symplocos limoncillo,-100.181136,17.453072,19.55833339691162,116.25
Symplocaceae,Symplocos limoncillo,-96.856417,18.161972,21.90000009536743,215.58333333333334
Symplocaceae,Symplocos limoncillo,-96.856,18.155639,21.949999968210857,216.08333333333334
Symplocaceae,Symplocos limoncillo,-96.853139,18.155639,21.949999968210857,216.08333333333334
Symplocaceae,Symplocos limoncillo,-96.850639,18.153278,21.949999968210857,216.08333333333334
Symplocaceae,Symplocos limoncillo,-85.3,10.8,18.55833339691162,243.91666666666666
Symplocaceae,Symplocos limoncillo,-84.81,10.31,18.87500015894572,190.58333333333334
