familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Sorocea trophoides,-74.85507,5.888952,26.175000190734863,199.25
Moraceae,Sorocea trophoides,-74.849556,5.93631,26.53333314259847,200
Moraceae,Sorocea trophoides,-74.8493,5.93572,26.53333314259847,200
Moraceae,Sorocea trophoides,-74.65,5.88333,27.75000015894572,207.5
Moraceae,Sorocea trophoides,-74.1703,11.302419,27.674999872843426,48.25
Moraceae,Sorocea trophoides,-84.83333,10.78333,26.34166669845581,243.25
Moraceae,Sorocea trophoides,-84.82666,10.30222,20.18333339691162,205.58333333333334
Moraceae,Sorocea trophoides,-84.80416,10.30944,18.28333330154419,196.58333333333334
Moraceae,Sorocea trophoides,-84.73611,10.3075,21.0583332379659,284.4166666666667
Moraceae,Sorocea trophoides,-77.66666,-5.75,17.39999993642171,93.75
Moraceae,Sorocea trophoides,-74.8493,5.93572,26.53333314259847,200
Moraceae,Sorocea trophoides,-74.65,5.88333,27.75000015894572,207.5
Moraceae,Sorocea trophoides,-84.80638,10.30583,18.56666660308838,198.75
Moraceae,Sorocea trophoides,-84.801389,10.287778,20.083333492279053,201.75
Moraceae,Sorocea trophoides,-84.8,10.28,20.63333336512248,212.66666666666666
Moraceae,Sorocea trophoides,-84.8,10.283333,20.63333336512248,212.66666666666666
Moraceae,Sorocea trophoides,-84.8,10.3,18.574999968210857,210.08333333333334
Moraceae,Sorocea trophoides,-79.3,-4.66666,14.991666634877523,116.08333333333333
Moraceae,Sorocea trophoides,-84.83,10.33,19.083333492279053,200.25
Moraceae,Sorocea trophoides,-84.71666,10.33333,21.016666889190674,282.6666666666667
Moraceae,Sorocea trophoides,-84.71,10.33,21.016666889190674,282.6666666666667
Moraceae,Sorocea trophoides,-84.60777,10.21472,20.541666825612385,289.8333333333333
Moraceae,Sorocea trophoides,-84.6,10.21,20.87500015894572,289.25
Moraceae,Sorocea trophoides,-83.9,9.79,18.8166667620341,211.41666666666666
Moraceae,Sorocea trophoides,-82.25,8.75,20.491666793823242,244.83333333333334
Moraceae,Sorocea trophoides,-76.21666,4.16666,23.90833330154419,119.66666666666667
Moraceae,Sorocea trophoides,-75.81204,6.80124,20.541666825612385,200.08333333333334
Moraceae,Sorocea trophoides,-84.607778,10.214722,20.541666825612385,289.8333333333333
Moraceae,Sorocea trophoides,-84.60777,10.21472,20.541666825612385,289.8333333333333
Moraceae,Sorocea trophoides,-74.91666,8.33333,27.958333333333332,230.25
Moraceae,Sorocea trophoides,-74.55,8.333333,27.875,273.8333333333333
Moraceae,Sorocea trophoides,-69.28333,-12.83333,25.266666730244953,204.75
Moraceae,Sorocea trophoides,-84.716668,10.316667,20.858333587646484,282.5833333333333
Moraceae,Sorocea trophoides,-84.71,10.31,21.825000127156574,299.4166666666667
Moraceae,Sorocea trophoides,-84.48,9.81,20.75,213.83333333333334
Moraceae,Sorocea trophoides,-75.03333,-9.66666,26.258333047231037,193.5
Moraceae,Sorocea trophoides,-85.48,10.92,21.916666825612385,181.33333333333334
Moraceae,Sorocea trophoides,-85.475,10.925,21.233333269755047,180.66666666666666
Moraceae,Sorocea trophoides,-85.429167,10.983333,22.15000009536743,261.5833333333333
Moraceae,Sorocea trophoides,-85.4,11.03,24.61666663487752,230.91666666666666
Moraceae,Sorocea trophoides,-85.4,11.033333,24.61666663487752,230.91666666666666
Moraceae,Sorocea trophoides,-84.833334,10.266667,21.141666571299236,199.33333333333334
Moraceae,Sorocea trophoides,-84.83333,10.26666,22.69166660308838,206.58333333333334
Moraceae,Sorocea trophoides,-84.83,10.26,22.69166660308838,206.58333333333334
Moraceae,Sorocea trophoides,-84.733333,10.316667,20.28333346048991,268.75
Moraceae,Sorocea trophoides,-84.73,10.31,20.78333330154419,275.25
Moraceae,Sorocea trophoides,-84.716667,10.316667,20.858333587646484,282.5833333333333
Moraceae,Sorocea trophoides,-84.71,10.31,21.825000127156574,299.4166666666667
Moraceae,Sorocea trophoides,-84.694444,10.422222,21.541666666666668,309.75
Moraceae,Sorocea trophoides,-84.69,10.42,21.74999984105428,306.25
Moraceae,Sorocea trophoides,-83.197222,9.294444,16.708333412806194,231.75
Moraceae,Sorocea trophoides,-83.19,9.29,17.758333206176758,204.91666666666666
Moraceae,Sorocea trophoides,-82.761111,8.925,17.208333333333332,222
Moraceae,Sorocea trophoides,-82.76111,8.925,17.208333333333332,222
Moraceae,Sorocea trophoides,-82.76,8.92,17.208333333333332,222
Moraceae,Sorocea trophoides,-75.871459,4.874272,22.983333269755047,171.83333333333334
Moraceae,Sorocea trophoides,-85.493889,10.927222,23.96666685740153,182
Moraceae,Sorocea trophoides,-85.49,10.92,22.791666507720947,179.83333333333334
Moraceae,Sorocea trophoides,-85.470834,10.929167,20.908333619435627,180.91666666666666
Moraceae,Sorocea trophoides,-85.470833,10.929167,20.908333619435627,180.91666666666666
Moraceae,Sorocea trophoides,-85.47,10.92,21.233333269755047,180.66666666666666
Moraceae,Sorocea trophoides,-85.427778,10.990556,22.574999968210857,249.33333333333334
Moraceae,Sorocea trophoides,-85.42,10.99,22.90000009536743,256.0833333333333
Moraceae,Sorocea trophoides,-84.833333,10.3,20.90833346048991,208.66666666666666
Moraceae,Sorocea trophoides,-84.803611,10.293611,18.699999968210857,200.83333333333334
Moraceae,Sorocea trophoides,-84.716667,10.416667,21.300000031789143,290.1666666666667
Moraceae,Sorocea trophoides,-84.71,10.41,20.53333346048991,302.0833333333333
Moraceae,Sorocea trophoides,-84.475,9.791667,18.666666507720947,203.25
Moraceae,Sorocea trophoides,-84.47,9.79,19.11666663487752,201
Moraceae,Sorocea trophoides,-78.78333,-0.2,15.80833355585734,148.08333333333334
Moraceae,Sorocea trophoides,-78.61666,0.11666,17.916666666666668,128.5
Moraceae,Sorocea trophoides,-75.03333,-9.66666,26.258333047231037,193.5
Moraceae,Sorocea trophoides,-85.349444,10.82,17.99166663487752,212.91666666666666
Moraceae,Sorocea trophoides,-85.34,10.82,17.50833336512248,219.33333333333334
Moraceae,Sorocea trophoides,-85.28,10.78,21.425000031789143,226.25
Moraceae,Sorocea trophoides,-85.265833,10.781944,22.71666669845581,276.8333333333333
Moraceae,Sorocea trophoides,-85.26,10.78,22.71666669845581,276.8333333333333
Moraceae,Sorocea trophoides,-84.819444,10.316667,18.958333174387615,202.83333333333334
Moraceae,Sorocea trophoides,-84.81,10.31,18.87500015894572,190.58333333333334
Moraceae,Sorocea trophoides,-84.800004,10.3,18.699999968210857,200.83333333333334
Moraceae,Sorocea trophoides,-84.8,10.3,18.574999968210857,210.08333333333334
Moraceae,Sorocea trophoides,-84.750001,10.3,20.366666952768963,291.0833333333333
Moraceae,Sorocea trophoides,-84.75,10.3,20.391666730244953,286.8333333333333
Moraceae,Sorocea trophoides,-84.716668,10.316667,20.858333587646484,282.5833333333333
Moraceae,Sorocea trophoides,-84.71,10.31,21.825000127156574,299.4166666666667
Moraceae,Sorocea trophoides,-84.101389,9.8275,17.208333333333332,207.25
Moraceae,Sorocea trophoides,-84.10138,9.8275,17.208333333333332,207.25
Moraceae,Sorocea trophoides,-84.1,9.82,17.450000127156574,197.33333333333334
Moraceae,Sorocea trophoides,-82.75,8.833333,20.31666660308838,237.58333333333334
Moraceae,Sorocea trophoides,-82.25,8.5,26.21666653951009,254.41666666666666
Moraceae,Sorocea trophoides,-78.61666,0.11666,17.916666666666668,128.5
Moraceae,Sorocea trophoides,-76.316667,6.516667,23.133333683013916,285.4166666666667
Moraceae,Sorocea trophoides,-76.256563,6.519413,20.516666889190674,248.5
Moraceae,Sorocea trophoides,-75.03333,-9.66666,26.258333047231037,193.5
Moraceae,Sorocea trophoides,-85.427779,10.990556,22.574999968210857,249.33333333333334
Moraceae,Sorocea trophoides,-85.42,10.99,22.90000009536743,256.0833333333333
Moraceae,Sorocea trophoides,-85.352778,10.777778,22.00000015894572,178.58333333333334
Moraceae,Sorocea trophoides,-85.35,10.77,22.40000009536743,172.58333333333334
Moraceae,Sorocea trophoides,-84.61,10.21,20.09999990463257,285.6666666666667
Moraceae,Sorocea trophoides,-84.372222,9.727222,21.15833346048991,196.91666666666666
Moraceae,Sorocea trophoides,-84.37222,9.72722,21.15833346048991,196.91666666666666
Moraceae,Sorocea trophoides,-84.37,9.72,21.133333524068195,218.25
Moraceae,Sorocea trophoides,-83.69,9.96,21.06666660308838,263.4166666666667
Moraceae,Sorocea trophoides,-82.836111,8.952778,18.00833336512248,272.8333333333333
Moraceae,Sorocea trophoides,-82.83,8.95,18.3166667620341,256.3333333333333
Moraceae,Sorocea trophoides,-78.48333,0.36666,16.916666984558105,103.33333333333333
Moraceae,Sorocea trophoides,-85.04,10.7,21.133333047231037,249.25
Moraceae,Sorocea trophoides,-84.930556,10.588889,22.174999872843426,293.25
Moraceae,Sorocea trophoides,-84.93,10.58,22.141666412353516,302.3333333333333
Moraceae,Sorocea trophoides,-84.825001,10.272222,22.141666571299236,207.16666666666666
Moraceae,Sorocea trophoides,-84.82,10.27,22.37500015894572,205.25
Moraceae,Sorocea trophoides,-84.716667,10.3,20.40000009536743,277.5
Moraceae,Sorocea trophoides,-84.71,10.3,20.22499990463257,287.25
Moraceae,Sorocea trophoides,-84.61,10.21,20.09999990463257,285.6666666666667
Moraceae,Sorocea trophoides,-84.590278,10.229167,21.550000190734863,277.4166666666667
Moraceae,Sorocea trophoides,-84.59,10.22,21.65833314259847,280.5833333333333
Moraceae,Sorocea trophoides,-83.55,8.7,25.19166644414266,257.0833333333333
Moraceae,Sorocea trophoides,-82.96111,9.025,17.800000031789143,262.9166666666667
Moraceae,Sorocea trophoides,-82.96,9.02,17.800000031789143,262.9166666666667
Moraceae,Sorocea trophoides,-78.8333,-4.25,20.166666507720947,99
Moraceae,Sorocea trophoides,-78.66666,-4.3,22.450000127156574,133.58333333333334
Moraceae,Sorocea trophoides,-84.93,10.58,22.141666412353516,302.3333333333333
Moraceae,Sorocea trophoides,-84.711667,10.316111,21.825000127156574,299.4166666666667
Moraceae,Sorocea trophoides,-84.71,10.31,21.825000127156574,299.4166666666667
Moraceae,Sorocea trophoides,-84.091667,10.077778,16.37500015894572,202.33333333333334
Moraceae,Sorocea trophoides,-84.09,10.07,16.675000111262005,198.66666666666666
Moraceae,Sorocea trophoides,-82.83222,8.95,18.3166667620341,256.3333333333333
Moraceae,Sorocea trophoides,-82.83,8.95,18.3166667620341,256.3333333333333
Moraceae,Sorocea trophoides,-82.81,8.95,18.224999745686848,249.41666666666666
Moraceae,Sorocea trophoides,-75.88333,4.83333,22.983333428700764,174.83333333333334
Moraceae,Sorocea trophoides,-85.470835,10.929167,20.908333619435627,180.91666666666666
Moraceae,Sorocea trophoides,-85.47083,10.92916,20.908333619435627,180.91666666666666
Moraceae,Sorocea trophoides,-85.47,10.92,21.233333269755047,180.66666666666666
Moraceae,Sorocea trophoides,-84.811111,10.3,19.1916667620341,181.5
Moraceae,Sorocea trophoides,-84.81,10.3,19.1916667620341,181.5
Moraceae,Sorocea trophoides,-84.8,10.36,19.28333314259847,278.3333333333333
Moraceae,Sorocea trophoides,-84.8,10.366667,20.291666666666668,282.3333333333333
Moraceae,Sorocea trophoides,-84.783334,10.366667,20.391666730244953,289.3333333333333
Moraceae,Sorocea trophoides,-84.78,10.36,19.958333333333332,281.6666666666667
Moraceae,Sorocea trophoides,-84.198611,9.715278,18.72500006357829,222.83333333333334
Moraceae,Sorocea trophoides,-84.19,9.71,17.50833336512248,215
Moraceae,Sorocea trophoides,-83.591667,9.529722,11.525000174840292,174.08333333333334
Moraceae,Sorocea trophoides,-83.59,9.52,12.883333444595337,194.41666666666666
Moraceae,Sorocea trophoides,-82.961114,9.025,17.800000031789143,262.9166666666667
Moraceae,Sorocea trophoides,-82.961111,9.025,17.800000031789143,262.9166666666667
Moraceae,Sorocea trophoides,-82.961079,9.040129,16.25000007947286,260
Moraceae,Sorocea trophoides,-82.96,9.02,17.800000031789143,262.9166666666667
Moraceae,Sorocea trophoides,-82.95,9.01,18.199999809265137,268.5833333333333
Moraceae,Sorocea trophoides,-80.2,-3.833333,23.64999993642171,51.583333333333336
Moraceae,Sorocea trophoides,-85.40139,10.880556,23.00833336512248,225.33333333333334
Moraceae,Sorocea trophoides,-85.401389,10.880556,23.00833336512248,225.33333333333334
Moraceae,Sorocea trophoides,-85.008333,10.725,22.766666571299236,279.1666666666667
Moraceae,Sorocea trophoides,-85.00833,10.725,22.766666571299236,279.1666666666667
Moraceae,Sorocea trophoides,-84.93055,10.58888,22.174999872843426,293.25
Moraceae,Sorocea trophoides,-84.93,10.58,22.141666412353516,302.3333333333333
Moraceae,Sorocea trophoides,-84.81,10.27,21.64999993642171,195.91666666666666
Moraceae,Sorocea trophoides,-83.76,9.78,19.86666711171468,250.83333333333334
Moraceae,Sorocea trophoides,-78.91666,-4.08333,21.78333314259847,105.16666666666667
Moraceae,Sorocea trophoides,-78.63333,0.01666,14.675000031789144,117
Moraceae,Sorocea trophoides,-77.51666,-0.88333,22.674999872843426,350.5833333333333
Moraceae,Sorocea trophoides,-85.427182,10.990357,22.574999968210857,249.33333333333334
Moraceae,Sorocea trophoides,-85.42718,10.990357,22.574999968210857,249.33333333333334
Moraceae,Sorocea trophoides,-84.816667,10.35,18.50833336512248,235.58333333333334
Moraceae,Sorocea trophoides,-84.81666,10.35,18.166666348775227,230.58333333333334
Moraceae,Sorocea trophoides,-84.81,10.35,18.166666348775227,230.58333333333334
Moraceae,Sorocea trophoides,-84.7,10.241667,19.40833330154419,252.58333333333334
Moraceae,Sorocea trophoides,-84.27,9.9,22.03333330154419,169.66666666666666
Moraceae,Sorocea trophoides,-83.76,9.29,20.983333428700764,236.41666666666666
Moraceae,Sorocea trophoides,-79.23333,-4.98333,18.84166653951009,87.25
Moraceae,Sorocea trophoides,-79.01666,-5.125,19.65000009536743,96.25
Moraceae,Sorocea trophoides,-78.91666,-5.06666,21.25833336512248,102
Moraceae,Sorocea trophoides,-75.714853,4.508682,21.049999872843426,163.75
Moraceae,Sorocea trophoides,-75.657453,5.166525,23.883333047231037,176.16666666666666
Moraceae,Sorocea trophoides,-74.838611,2.813611,16.34166653951009,152
Moraceae,Sorocea trophoides,-84.27,9.9,22.03333330154419,169.66666666666666
Moraceae,Sorocea trophoides,-84.01,9.49,22.02500009536743,249.08333333333334
Moraceae,Sorocea trophoides,-82.960859,9.034703,16.25000007947286,260
Moraceae,Sorocea trophoides,-82.96083,9.03444,16.25000007947286,260
Moraceae,Sorocea trophoides,-82.96,9.03,16.416666587193806,271.9166666666667
Moraceae,Sorocea trophoides,-77.63333,0.35,16.28333314259847,104.83333333333333
Moraceae,Sorocea trophoides,-84.694444,10.422222,21.541666666666668,309.75
Moraceae,Sorocea trophoides,-84.69444,10.42222,21.541666666666668,309.75
Moraceae,Sorocea trophoides,-82.881931,8.940502,19.96666669845581,221.08333333333334
Moraceae,Sorocea trophoides,-82.88166,8.94027,19.96666669845581,221.08333333333334
Moraceae,Sorocea trophoides,-82.768352,8.905882,18.74999984105428,227.91666666666666
Moraceae,Sorocea trophoides,-82.76833,8.90583,18.74999984105428,227.91666666666666
Moraceae,Sorocea trophoides,-82.76,8.9,18.24999984105428,253.25
Moraceae,Sorocea trophoides,-78.91666,-4.25,16.65833353996277,98.75
Moraceae,Sorocea trophoides,-78.91666,-4.08333,21.78333314259847,105.16666666666667
Moraceae,Sorocea trophoides,-76.35,4.17,21.99166663487752,135.5
Moraceae,Sorocea trophoides,-85.033333,10.716667,22.40833346048991,288.6666666666667
Moraceae,Sorocea trophoides,-85.03333,10.71666,21.633333047231037,283.6666666666667
Moraceae,Sorocea trophoides,-85.02,10.72,22.291666666666668,284.0833333333333
Moraceae,Sorocea trophoides,-84.992304,10.704603,21.883333524068195,282.25
Moraceae,Sorocea trophoides,-84.99222,10.70472,21.883333524068195,282.25
Moraceae,Sorocea trophoides,-84.990278,10.671389,20.208333333333332,289.4166666666667
Moraceae,Sorocea trophoides,-84.99,10.67,20.208333333333332,289.4166666666667
Moraceae,Sorocea trophoides,-83.997778,9.991667,19.008333206176758,234.75
Moraceae,Sorocea trophoides,-82.733333,8.866667,17.625,248.08333333333334
Moraceae,Sorocea trophoides,-74.768301,5.640556,27.299999713897705,188.33333333333334
Moraceae,Sorocea trophoides,-85.044444,10.702778,22.56666660308838,267.0833333333333
Moraceae,Sorocea trophoides,-84.992304,10.704603,21.883333524068195,282.25
Moraceae,Sorocea trophoides,-84.992222,10.704722,21.883333524068195,282.25
Moraceae,Sorocea trophoides,-84.98,10.69,21.674999872843426,289.4166666666667
Moraceae,Sorocea trophoides,-84.81666,10.3,19.1916667620341,181.5
Moraceae,Sorocea trophoides,-83.95556,9.61111,16.666666746139526,215.25
Moraceae,Sorocea trophoides,-83.95556,9.611111,16.666666746139526,215.25
Moraceae,Sorocea trophoides,-83.955556,9.611111,16.666666746139526,215.25
Moraceae,Sorocea trophoides,-84.990278,10.671389,20.208333333333332,289.4166666666667
Moraceae,Sorocea trophoides,-84.986944,10.714528,22.65833314259847,277.9166666666667
Moraceae,Sorocea trophoides,-84.98694,10.714528,22.65833314259847,277.9166666666667
Moraceae,Sorocea trophoides,-84.98,10.67,20.641666412353516,294.25
Moraceae,Sorocea trophoides,-84.806212,10.281682,20.99999984105428,191.08333333333334
Moraceae,Sorocea trophoides,-84.161008,9.898624,18.074999968210857,216.91666666666666
Moraceae,Sorocea trophoides,-78.46666,0.36666,15.316666841506958,88.5
Moraceae,Sorocea trophoides,-78.035,-2.35194,20.09166685740153,196.08333333333334
Moraceae,Sorocea trophoides,-75.646944,4.7075,18.100000222524006,175.58333333333334
Moraceae,Sorocea trophoides,-85.46448,10.930104,19.958333174387615,198.58333333333334
Moraceae,Sorocea trophoides,-85.464477,10.930104,19.958333174387615,198.58333333333334
Moraceae,Sorocea trophoides,-85.459903,10.930121,19.958333174387615,198.58333333333334
Moraceae,Sorocea trophoides,-85.4599,10.930121,19.958333174387615,198.58333333333334
Moraceae,Sorocea trophoides,-85.326672,10.846945,20.59166669845581,274.0833333333333
Moraceae,Sorocea trophoides,-85.325,10.863889,22.38333336512248,270
Moraceae,Sorocea trophoides,-84.336111,10.141667,18.64999993642171,203.16666666666666
Moraceae,Sorocea trophoides,-84.33,10.13,19.608333110809326,205.16666666666666
Moraceae,Sorocea trophoides,-84.16024,9.849795,17.366666793823242,196.66666666666666
Moraceae,Sorocea trophoides,-83.752778,9.788889,20.541666666666668,288.9166666666667
Moraceae,Sorocea trophoides,-82.77381,8.906347,18.74999984105428,227.91666666666666
Moraceae,Sorocea trophoides,-82.773807,8.906347,18.74999984105428,227.91666666666666
Moraceae,Sorocea trophoides,-79.11611,-0.97611,18.074999809265137,205.75
Moraceae,Sorocea trophoides,-75.652778,4.685278,17.891666571299236,173
Moraceae,Sorocea trophoides,-85.011615,10.699936,20.90833330154419,286.6666666666667
Moraceae,Sorocea trophoides,-84.4375,9.789444,19.574999968210857,195.16666666666666
Moraceae,Sorocea trophoides,-84.12,9.55,24.641666571299236,239.83333333333334
Moraceae,Sorocea trophoides,-82.254722,8.753333,20.016666730244953,228.41666666666666
Moraceae,Sorocea trophoides,-84.990696,10.702466,22.458333333333332,283.9166666666667
Moraceae,Sorocea trophoides,-84.800007,10.3,18.699999968210857,200.83333333333334
Moraceae,Sorocea trophoides,-83.016351,9.029379,19.27499993642171,273.5833333333333
Moraceae,Sorocea trophoides,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Sorocea trophoides,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Moraceae,Sorocea trophoides,-76.172556,3.519333,19.266666412353516,143.41666666666666
Moraceae,Sorocea trophoides,-76.171753,3.585428,18.541666825612385,136.16666666666666
Moraceae,Sorocea trophoides,-76.166225,3.577958,16.674999872843426,145.16666666666666
Moraceae,Sorocea trophoides,-84.248333,10.147222,16.70833357175191,217.25
Moraceae,Sorocea trophoides,-83.036389,9.059444,19.233333110809326,283.0833333333333
Moraceae,Sorocea trophoides,-83.018306,9.04178,18.65833314259847,281.3333333333333
Moraceae,Sorocea trophoides,-83.005932,9.008871,20.574999968210857,233.41666666666666
Moraceae,Sorocea trophoides,-78.958333,-3.741667,17.93333339691162,75.08333333333333
Moraceae,Sorocea trophoides,-78.810833,-5.060556,22.60000006357829,113.66666666666667
Moraceae,Sorocea trophoides,-78.600833,-5.984444,23.05833339691162,46.583333333333336
Moraceae,Sorocea trophoides,-77.845,-0.89666,21.208333174387615,318.8333333333333
Moraceae,Sorocea trophoides,-77.805,-0.681667,18.699999650319416,253.66666666666666
Moraceae,Sorocea trophoides,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Moraceae,Sorocea trophoides,-77.56,-0.83833,20.766666571299236,330.8333333333333
Moraceae,Sorocea trophoides,-85.466667,10.95,21.15000009536743,203.08333333333334
