familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Trichospermum galeottii,-75.270383,6.492049,22.35000006357829,222.66666666666666
Malvaceae,Trichospermum galeottii,-75.009167,6.386944,22.13333336512248,244.08333333333334
Malvaceae,Trichospermum galeottii,-74.808969,7.537758,28.166666666666668,309.3333333333333
Malvaceae,Trichospermum galeottii,-74.922864,6.511281,23.9333332379659,242.16666666666666
Malvaceae,Trichospermum galeottii,-74.918461,6.505892,23.49999984105428,237.33333333333334
Malvaceae,Trichospermum galeottii,-73.248603,7.235062,25.708332856496174,168
Malvaceae,Trichospermum galeottii,-73.248583,7.235,25.708332856496174,168
Malvaceae,Trichospermum galeottii,-97.4221,20.0597,22.716666221618652,155.41666666666666
Malvaceae,Trichospermum galeottii,-73.416694,7.101553,27.00000015894572,200.16666666666666
Malvaceae,Trichospermum galeottii,-89.40278,14.3825,20.016666412353516,120.41666666666667
Malvaceae,Trichospermum galeottii,-89.40084,14.38156,20.016666412353516,120.41666666666667
Malvaceae,Trichospermum galeottii,-89.51158,13.65178,22.458333333333332,160.16666666666666
Malvaceae,Trichospermum galeottii,-96.21083,16.93556,21.058333079020183,88.75
Malvaceae,Trichospermum galeottii,-89.083333,14.333333,16.28333346048991,133.16666666666666
Malvaceae,Trichospermum galeottii,-84.583333,9.75,24.266666571299236,222.33333333333334
Malvaceae,Trichospermum galeottii,-83.45,8.64,26.44166660308838,301.5
Malvaceae,Trichospermum galeottii,-78.1869,-1.4628,18.10000006357829,196.5
Malvaceae,Trichospermum galeottii,-74.75,6,26.86666663487752,213.66666666666666
Malvaceae,Trichospermum galeottii,-72.8667,3.8811,26.583333174387615,229.33333333333334
Malvaceae,Trichospermum galeottii,-65.9119,7.0758,27.366666952768963,155.91666666666666
Malvaceae,Trichospermum galeottii,-91.129167,16.763889,24.80833355585734,228.33333333333334
Malvaceae,Trichospermum galeottii,-96.548,17.749,22.666666507720947,193.91666666666666
