familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Hampea appendiculata,-77.366361,8.646389,25.44166660308838,166.33333333333334
Malvaceae,Hampea appendiculata,-77.36651,8.66021,26.200000127156574,158.16666666666666
Malvaceae,Hampea appendiculata,-83.98722,10.06888,18.891666730244953,276.3333333333333
Malvaceae,Hampea appendiculata,-82.46166,8.83833,16.274999856948853,202.16666666666666
Malvaceae,Hampea appendiculata,-83.541667,8.683333,25.241666475931805,238.33333333333334
Malvaceae,Hampea appendiculata,-83.583333,10.783333,NA,NA
Malvaceae,Hampea appendiculata,-79.85,9.15,26.358333428700764,200.33333333333334
Malvaceae,Hampea appendiculata,-79.85,9.15,26.358333428700764,200.33333333333334
Malvaceae,Hampea appendiculata,-79.85,9.15,26.358333428700764,200.33333333333334
Malvaceae,Hampea appendiculata,-79.86805,9.15861,26.56666644414266,206.16666666666666
Malvaceae,Hampea appendiculata,-83.9875,10.059722,19.641666730244953,278.9166666666667
Malvaceae,Hampea appendiculata,-83.9875,10.059722,19.641666730244953,278.9166666666667
Malvaceae,Hampea appendiculata,-80.1,8.616667,23.041666984558105,194.41666666666666
Malvaceae,Hampea appendiculata,-82.88027,8.85722,21.55833339691162,246.08333333333334
Malvaceae,Hampea appendiculata,-85.37583,15.23222,23.616666475931805,152.91666666666666
Malvaceae,Hampea appendiculata,-82.21,8.653333,20.199999968210857,255.25
Malvaceae,Hampea appendiculata,-85,10.72,22.9333332379659,275.9166666666667
Malvaceae,Hampea appendiculata,-82.96666,8.83333,21.824999968210857,266.1666666666667
Malvaceae,Hampea appendiculata,-83.86075,10.192028,24.74166711171468,312.4166666666667
Malvaceae,Hampea appendiculata,-83.857778,10.191111,24.616666793823242,312.0833333333333
Malvaceae,Hampea appendiculata,-85.05,10.75,23.96666669845581,286.25
Malvaceae,Hampea appendiculata,-80.366667,8.603333,25.833333333333332,187.08333333333334
Malvaceae,Hampea appendiculata,-79.38472,9.21388,22.69166660308838,236.16666666666666
Malvaceae,Hampea appendiculata,-85.466361,10.923694,20.916666825612385,193.91666666666666
Malvaceae,Hampea appendiculata,-84.058334,10.402778,25.5666667620341,306.4166666666667
Malvaceae,Hampea appendiculata,-86.85,15.7,25.408333619435627,129.83333333333334
Malvaceae,Hampea appendiculata,-85.41,11.01,24.050000031789143,242.16666666666666
Malvaceae,Hampea appendiculata,-79.41638,9.16722,23.450000286102295,210.91666666666666
Malvaceae,Hampea appendiculata,-79.41638,9.16722,23.450000286102295,210.91666666666666
Malvaceae,Hampea appendiculata,-79.40833,9.17777,23.46666669845581,231.08333333333334
Malvaceae,Hampea appendiculata,-79.92194,8.68722,22.799999713897705,215.25
Malvaceae,Hampea appendiculata,-83.63,10.68,26.299999872843426,305.3333333333333
Malvaceae,Hampea appendiculata,-83.63,10.68,26.299999872843426,305.3333333333333
Malvaceae,Hampea appendiculata,-83.633333,10.683333,26.299999872843426,305.3333333333333
Malvaceae,Hampea appendiculata,-82.446667,8.828333,16.550000031789143,203.33333333333334
Malvaceae,Hampea appendiculata,-82.455,8.82,18.024999777475994,211.83333333333334
Malvaceae,Hampea appendiculata,-79.375,9.233889,23.300000031789143,239.16666666666666
Malvaceae,Hampea appendiculata,-79.5,9.25,25.166666825612385,217.25
Malvaceae,Hampea appendiculata,-79.375,9.233889,23.300000031789143,239.16666666666666
Malvaceae,Hampea appendiculata,-84.716667,13.775,23.625,200.75
Malvaceae,Hampea appendiculata,-82.668056000000007,9.613889,25.958333651224773,243.5
Malvaceae,Hampea appendiculata,-80.1375,8.636667,22.458333492279053,222.83333333333334
Malvaceae,Hampea appendiculata,-84.07,9.58,19.666666666666668,255.25
Malvaceae,Hampea appendiculata,-84.066667,10.466667,25.725000222524006,310.3333333333333
Malvaceae,Hampea appendiculata,-84.066667,10.466667,25.725000222524006,310.3333333333333
Malvaceae,Hampea appendiculata,-77.31666,8.15,18.641666412353516,189.83333333333334
Malvaceae,Hampea appendiculata,-84.605556000000007,10.408333,24.84166669845581,293.6666666666667
Malvaceae,Hampea appendiculata,-80.150556,9.191667,26.5666667620341,231.66666666666666
Malvaceae,Hampea appendiculata,-85.65,13.58333,21.63333336512248,156.66666666666666
Malvaceae,Hampea appendiculata,-85.28,10.9,24.38333336512248,264.5833333333333
Malvaceae,Hampea appendiculata,-85.47,10.93,20.908333619435627,180.91666666666666
Malvaceae,Hampea appendiculata,-85.41,11.02,24.28333314259847,232.58333333333334
Malvaceae,Hampea appendiculata,-83.85666,10.19777,24.716667016347248,306.1666666666667
Malvaceae,Hampea appendiculata,-83.85667,10.197778,24.716667016347248,306.1666666666667
Malvaceae,Hampea appendiculata,-85.1175,10.70916,18.96666685740153,265.3333333333333
Malvaceae,Hampea appendiculata,-82.88166,8.94027,19.96666669845581,221.08333333333334
Malvaceae,Hampea appendiculata,-82.77083,8.8875,19.25,244.08333333333334
Malvaceae,Hampea appendiculata,-83.5,8.69,26.233333110809326,283
Malvaceae,Hampea appendiculata,-89.40309,14.35,23.725000222524006,103.08333333333333
Malvaceae,Hampea appendiculata,-82.6,9.35,25.141666730244953,220.58333333333334
Malvaceae,Hampea appendiculata,-84.43444,10.37694,24.15833346048991,296.4166666666667
Malvaceae,Hampea appendiculata,-82.96,8.79,20.6833332379659,222.83333333333334
Malvaceae,Hampea appendiculata,-82.95,8.78,20.88333336512248,241
Malvaceae,Hampea appendiculata,-83.416667,8.616667,NA,NA
Malvaceae,Hampea appendiculata,-83.566667,8.7,25.5,239.91666666666666
Malvaceae,Hampea appendiculata,-85.53333,13.275,22.65833346048991,163.08333333333334
Malvaceae,Hampea appendiculata,-78.975,9.3,24.89999993642171,209.16666666666666
Malvaceae,Hampea appendiculata,-85,10.72,22.9333332379659,275.9166666666667
Malvaceae,Hampea appendiculata,-84.983333,10.725,22.858333587646484,288.0833333333333
Malvaceae,Hampea appendiculata,-85.008333,10.725,22.766666571299236,279.1666666666667
Malvaceae,Hampea appendiculata,-83.466667,8.533333,23.858333428700764,262.0833333333333
Malvaceae,Hampea appendiculata,-83.46,8.53,23.25,278.4166666666667
Malvaceae,Hampea appendiculata,-80.11666,8.61666,23.72499990463257,198.58333333333334
Malvaceae,Hampea appendiculata,-80.10833,8.62083,22.975000222524006,195.75
Malvaceae,Hampea appendiculata,-80.11666,8.61666,23.72499990463257,198.58333333333334
Malvaceae,Hampea appendiculata,-83.856667,10.197778,24.716667016347248,306.1666666666667
Malvaceae,Hampea appendiculata,-83.856667,10.197778,24.716667016347248,306.1666666666667
Malvaceae,Hampea appendiculata,-79.4125,9.16611,23.425000190734863,220.58333333333334
Malvaceae,Hampea appendiculata,-83.566667,10.416667,26.116666952768963,298.5833333333333
Malvaceae,Hampea appendiculata,-84.033333,10.433333,25.858332951863606,310.9166666666667
Malvaceae,Hampea appendiculata,-85.470834,10.929167,20.908333619435627,180.91666666666666
Malvaceae,Hampea appendiculata,-85.491111,10.927222,23.166666507720947,186.91666666666666
Malvaceae,Hampea appendiculata,-85.469445,10.928611,20.908333619435627,180.91666666666666
Malvaceae,Hampea appendiculata,-83.505556,10.538889,26.28333346048991,347.25
Malvaceae,Hampea appendiculata,-83.507222,10.533889,26.28333346048991,347.25
Malvaceae,Hampea appendiculata,-83.507222,10.533889,26.28333346048991,347.25
Malvaceae,Hampea appendiculata,-84.036111,10.374722,25.09166685740153,307.5833333333333
Malvaceae,Hampea appendiculata,-84.080556,10.329167,23.71666669845581,291
Malvaceae,Hampea appendiculata,-85.351389,10.777778,22.00000015894572,178.58333333333334
Malvaceae,Hampea appendiculata,-85.486389,10.927222,23.166666507720947,186.91666666666666
Malvaceae,Hampea appendiculata,-85.408334,11.033333,24.641666571299236,230.25
Malvaceae,Hampea appendiculata,-85.427778,10.990556,22.574999968210857,249.33333333333334
Malvaceae,Hampea appendiculata,-82.961113,9.025,17.800000031789143,262.9166666666667
Malvaceae,Hampea appendiculata,-83.941667,10.155556,23.758333206176758,305.5
Malvaceae,Hampea appendiculata,-83.733334,8.616667,NA,NA
Malvaceae,Hampea appendiculata,-85.40139,10.880556,23.00833336512248,225.33333333333334
Malvaceae,Hampea appendiculata,-83.783335,9.755556,19.074999809265137,244.08333333333334
Malvaceae,Hampea appendiculata,-82.850526,8.955806,18.458333492279053,254.5
Malvaceae,Hampea appendiculata,-85.459903,10.930121,19.958333174387615,198.58333333333334
Malvaceae,Hampea appendiculata,-83.15,8.63,24.974999745686848,264.75
Malvaceae,Hampea appendiculata,-83.15,8.63333,24.974999745686848,264.75
Malvaceae,Hampea appendiculata,-85.467646,10.921052,21.233333269755047,180.66666666666666
Malvaceae,Hampea appendiculata,-83.866667,10.216667,25.34999942779541,310.25
Malvaceae,Hampea appendiculata,-84.117778,10.235278,18.700000286102295,250.58333333333334
Malvaceae,Hampea appendiculata,-84,10.466667,26.041666666666668,305.0833333333333
Malvaceae,Hampea appendiculata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Hampea appendiculata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Hampea appendiculata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Hampea appendiculata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Hampea appendiculata,-84.12,10.24,18.700000286102295,250.58333333333334
Malvaceae,Hampea appendiculata,-82.8,8.94,18.083333492279053,218.58333333333334
Malvaceae,Hampea appendiculata,-82.8,8.941667,17.49166663487752,230.58333333333334
Malvaceae,Hampea appendiculata,-84.083333,10.258333,19.733333269755047,302.5833333333333
Malvaceae,Hampea appendiculata,-82.216111,8.769722,19.87499984105428,296.5
Malvaceae,Hampea appendiculata,-83.214444,8.671944,25.64999993642171,255.66666666666666
Malvaceae,Hampea appendiculata,-82.48333,8.83333,17.333333333333332,203.25
Malvaceae,Hampea appendiculata,-82.266667,9.383333,25.883333524068195,230
Malvaceae,Hampea appendiculata,-80.13333,8.63333,22.075000445048016,210.58333333333334
Malvaceae,Hampea appendiculata,-80.133333,8.65,22.299999713897705,232.91666666666666
Malvaceae,Hampea appendiculata,-83.48,8.65,26.34166669845581,238.75
Malvaceae,Hampea appendiculata,-83.48,8.65,26.34166669845581,238.75
Malvaceae,Hampea appendiculata,-84,10,19.008333206176758,234.75
Malvaceae,Hampea appendiculata,-82.498333,8.794167,15.324999968210856,226.41666666666666
Malvaceae,Hampea appendiculata,-83.733333,10.533333,26.13333336512248,304.9166666666667
Malvaceae,Hampea appendiculata,-82.85,8.93,19.05833339691162,239.08333333333334
Malvaceae,Hampea appendiculata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Hampea appendiculata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Hampea appendiculata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Hampea appendiculata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Hampea appendiculata,-82.679444,8.769722,19.21666669845581,268.6666666666667
Malvaceae,Hampea appendiculata,-84.591667,10.286111,22.55833339691162,274.6666666666667
Malvaceae,Hampea appendiculata,-83.172889,9.804011,18.974999745686848,340.9166666666667
Malvaceae,Hampea appendiculata,-85.633333,13.233333,22.24166663487752,155.5
Malvaceae,Hampea appendiculata,-85.4675,10.924444,21.233333269755047,180.66666666666666
Malvaceae,Hampea appendiculata,-84.833333,10.3,20.90833346048991,208.66666666666666
Malvaceae,Hampea appendiculata,-84.8,10.3,18.574999968210857,210.08333333333334
Malvaceae,Hampea appendiculata,-84.802222,10.28,20.99999984105428,191.08333333333334
Malvaceae,Hampea appendiculata,-84.783334,10.366667,20.391666730244953,289.3333333333333
Malvaceae,Hampea appendiculata,-84.783333,10.35,18.583333174387615,280.5833333333333
Malvaceae,Hampea appendiculata,-84.80416,10.30944,18.28333330154419,196.58333333333334
Malvaceae,Hampea appendiculata,-84.83333,10.78333,26.34166669845581,243.25
Malvaceae,Hampea appendiculata,-81.151667,8.536944,22.108333428700764,287.6666666666667
Malvaceae,Hampea appendiculata,-87.45,15.733333,25.891666889190674,165
Malvaceae,Hampea appendiculata,-84.727222,14.173611,25.541666825612385,211.75
Malvaceae,Hampea appendiculata,-86.188055,13.983889,18.099999984105427,136.41666666666666
Malvaceae,Hampea appendiculata,-85.016667,13.925,23.62499984105428,188.16666666666666
Malvaceae,Hampea appendiculata,-85.683333,13.366667,23.71666653951009,149.33333333333334
Malvaceae,Hampea appendiculata,-85.733333,13.583333,18.74166663487752,160.5
Malvaceae,Hampea appendiculata,-85.733333,13.55,19.24166663487752,154.33333333333334
Malvaceae,Hampea appendiculata,-82.25,8.733333,19.37499984105428,278.1666666666667
Malvaceae,Hampea appendiculata,-82.83,8.95,18.3166667620341,256.3333333333333
Malvaceae,Hampea appendiculata,-82.9,8.88,21.52500009536743,241.83333333333334
Malvaceae,Hampea appendiculata,-84.7,13.96666,24.11666663487752,215.16666666666666
Malvaceae,Hampea appendiculata,-79.92111,8.68916,22.799999713897705,215.25
Malvaceae,Hampea appendiculata,-79.461111,9.1525,25.8166667620341,210.91666666666666
Malvaceae,Hampea appendiculata,-79.461111,9.1525,25.8166667620341,210.91666666666666
Malvaceae,Hampea appendiculata,-84.67,10.57,25.27499993642171,274.9166666666667
Malvaceae,Hampea appendiculata,-84.65833,10.452778,24.68333339691162,298.9166666666667
Malvaceae,Hampea appendiculata,-84.60556,10.408333,24.84166669845581,293.6666666666667
Malvaceae,Hampea appendiculata,-83.85778,10.191111,24.616666793823242,312.0833333333333
Malvaceae,Hampea appendiculata,-85.032778,10.723056,22.40833346048991,288.6666666666667
Malvaceae,Hampea appendiculata,-80.12222,8.62916,22.05833371480306,211.66666666666666
Malvaceae,Hampea appendiculata,-84.35,11.63333,25.24999984105428,235.91666666666666
Malvaceae,Hampea appendiculata,-83.933333,10.15,21.958333492279053,294.25
Malvaceae,Hampea appendiculata,-79,9.25,26.40000009536743,209.83333333333334
Malvaceae,Hampea appendiculata,-82.96,8.8,20.983333269755047,239.91666666666666
Malvaceae,Hampea appendiculata,-84.01666,10.43333,25.949999809265137,317.4166666666667
Malvaceae,Hampea appendiculata,-82.67,8.813333,19.158333619435627,264
Malvaceae,Hampea appendiculata,-83.867226,9.839916,19.52499993642171,220.16666666666666
Malvaceae,Hampea appendiculata,-84.08,10.25,19.25000015894572,314.75
Malvaceae,Hampea appendiculata,-83.95,10.15,23.166666666666668,310.75
Malvaceae,Hampea appendiculata,-84.08055,10.32916,23.71666669845581,291
Malvaceae,Hampea appendiculata,-79.916667,8.716667,25.72499990463257,193.5
Malvaceae,Hampea appendiculata,-77.26666,8.06666,20.84166669845581,181.25
Malvaceae,Hampea appendiculata,-85.47,10.92,21.233333269755047,180.66666666666666
Malvaceae,Hampea appendiculata,-85.491111,10.927222,23.166666507720947,186.91666666666666
Malvaceae,Hampea appendiculata,-85.47,10.92,21.233333269755047,180.66666666666666
Malvaceae,Hampea appendiculata,-85.48,10.92,21.916666825612385,181.33333333333334
Malvaceae,Hampea appendiculata,-85.42777,10.99055,22.574999968210857,249.33333333333334
Malvaceae,Hampea appendiculata,-85.40833,11.03333,24.475000222524006,232.25
Malvaceae,Hampea appendiculata,-85.42777,10.99055,22.574999968210857,249.33333333333334
Malvaceae,Hampea appendiculata,-85.40138,10.88055,23.00833336512248,225.33333333333334
Malvaceae,Hampea appendiculata,-83.788889,9.702778,17.06666660308838,258
Malvaceae,Hampea appendiculata,-83.5,10.53,26.28333346048991,347.5
Malvaceae,Hampea appendiculata,-83.50722,10.53388,26.28333346048991,347.25
Malvaceae,Hampea appendiculata,-83.50555,10.53888,26.28333346048991,347.25
Malvaceae,Hampea appendiculata,-83.5,10.53,26.28333346048991,347.5
Malvaceae,Hampea appendiculata,-83.507222,10.533889,26.28333346048991,347.25
Malvaceae,Hampea appendiculata,-83.51,10.51,26.258333683013916,333.25
Malvaceae,Hampea appendiculata,-84.990278,10.671389,20.208333333333332,289.4166666666667
Malvaceae,Hampea appendiculata,-84.99,10.67,20.208333333333332,289.4166666666667
Malvaceae,Hampea appendiculata,-84.05,10.4,25.34166653951009,309.8333333333333
Malvaceae,Hampea appendiculata,-83.56,10.41,25.858332951863606,304.6666666666667
Malvaceae,Hampea appendiculata,-82.670556,9.110889,18.708333651224773,247.83333333333334
Malvaceae,Hampea appendiculata,-82.86,9.02,14.166666746139526,259.1666666666667
Malvaceae,Hampea appendiculata,-82.86,9.02,14.166666746139526,259.1666666666667
Malvaceae,Hampea appendiculata,-79.81583,9.24388,26.491666793823242,208.5
Malvaceae,Hampea appendiculata,-83.58333,10.5,26.266667048136394,301.6666666666667
Malvaceae,Hampea appendiculata,-83.463101,8.726526,25.833333333333332,322
Malvaceae,Hampea appendiculata,-83.47222,9.9875,23.883333524068195,284.8333333333333
Malvaceae,Hampea appendiculata,-83.95464,10.159472,22.8166667620341,300.25
Malvaceae,Hampea appendiculata,-84.007472,10.059306,17.958333015441895,282.4166666666667
Malvaceae,Hampea appendiculata,-84.05,10.4,25.34166653951009,309.8333333333333
Malvaceae,Hampea appendiculata,-83.95,10.15,23.166666666666668,310.75
Malvaceae,Hampea appendiculata,-83.95,10.15,23.166666666666668,310.75
Malvaceae,Hampea appendiculata,-83.94166,10.15555,23.21666653951009,314.0833333333333
Malvaceae,Hampea appendiculata,-84.08,10.32,23.40833346048991,297
Malvaceae,Hampea appendiculata,-84.08,10.25,19.25000015894572,314.75
Malvaceae,Hampea appendiculata,-83.95,10.15,23.166666666666668,310.75
Malvaceae,Hampea appendiculata,-83.95,10.15,23.166666666666668,310.75
Malvaceae,Hampea appendiculata,-83.95,10.15,23.166666666666668,310.75
Malvaceae,Hampea appendiculata,-83.954639,10.159472,22.8166667620341,300.25
Malvaceae,Hampea appendiculata,-83.73,8.61,25.924999872843426,308.9166666666667
Malvaceae,Hampea appendiculata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Hampea appendiculata,-85.4675,10.920833,21.233333269755047,180.66666666666666
Malvaceae,Hampea appendiculata,-85.46,10.92,20.916666825612385,193.91666666666666
Malvaceae,Hampea appendiculata,-85.4675,10.924444,21.233333269755047,180.66666666666666
Malvaceae,Hampea appendiculata,-85.49,10.92,22.791666507720947,179.83333333333334
Malvaceae,Hampea appendiculata,-85.47,10.92,21.233333269755047,180.66666666666666
Malvaceae,Hampea appendiculata,-85.46,10.92,20.916666825612385,193.91666666666666
Malvaceae,Hampea appendiculata,-85.4,11.03,24.61666663487752,230.91666666666666
Malvaceae,Hampea appendiculata,-85.42,10.99,22.90000009536743,256.0833333333333
Malvaceae,Hampea appendiculata,-85.4,10.88,23.12499984105428,239.25
Malvaceae,Hampea appendiculata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Hampea appendiculata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Hampea appendiculata,-85.35,10.77,22.40000009536743,172.58333333333334
Malvaceae,Hampea appendiculata,-83.78,9.75,18.65833330154419,334.9166666666667
Malvaceae,Hampea appendiculata,-83.56,10.41,25.858332951863606,304.6666666666667
Malvaceae,Hampea appendiculata,-83.5,10.53,26.28333346048991,347.5
Malvaceae,Hampea appendiculata,-83.5,10.53,26.28333346048991,347.5
Malvaceae,Hampea appendiculata,-83.5,10.53,26.28333346048991,347.5
Malvaceae,Hampea appendiculata,-83.51,10.51,26.258333683013916,333.25
Malvaceae,Hampea appendiculata,-84.992222,10.704722,21.883333524068195,282.25
Malvaceae,Hampea appendiculata,-84.992304,10.704603,21.883333524068195,282.25
Malvaceae,Hampea appendiculata,-79.97805,9.27805,25.983333587646484,199.91666666666666
Malvaceae,Hampea appendiculata,-85.156532,10.713154,21.124999682108562,203.66666666666666
Malvaceae,Hampea appendiculata,-83.95,10.15,23.166666666666668,310.75
Malvaceae,Hampea appendiculata,-83.21667,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Hampea appendiculata,-83.7875,9.763889,19.291666825612385,273.1666666666667
Malvaceae,Hampea appendiculata,-82.47666,8.82333,16.850000381469727,217.5
Malvaceae,Hampea appendiculata,-77.73333,8.01666,26.083333651224773,240.33333333333334
Malvaceae,Hampea appendiculata,-83.566667,8.666667,24.883333524068195,267.8333333333333
Malvaceae,Hampea appendiculata,-83.519444,8.672222,26.21666653951009,240.5
Malvaceae,Hampea appendiculata,-84.03,10.28,23.1916667620341,298.8333333333333
Malvaceae,Hampea appendiculata,-84.033334,10.283333,22.78333330154419,294.5
Malvaceae,Hampea appendiculata,-84.03,10.28,23.1916667620341,298.8333333333333
Malvaceae,Hampea appendiculata,-84.03333,10.28333,23.1916667620341,298.8333333333333
Malvaceae,Hampea appendiculata,-84.59,10.28,22.55833339691162,280.0833333333333
Malvaceae,Hampea appendiculata,-84.658333,10.452778,24.68333339691162,298.9166666666667
Malvaceae,Hampea appendiculata,-83.857778,10.191389,24.616666793823242,312.0833333333333
Malvaceae,Hampea appendiculata,-84,10.43,26.050000031789143,308.9166666666667
Malvaceae,Hampea appendiculata,-84.01,10.43,25.949999809265137,317.4166666666667
Malvaceae,Hampea appendiculata,-84.78,10.36,19.958333333333332,281.6666666666667
Malvaceae,Hampea appendiculata,-84.78,10.35,18.583333174387615,280.5833333333333
Malvaceae,Hampea appendiculata,-85.43,9.28,NA,NA
Malvaceae,Hampea appendiculata,-84.39305,10.18583,17.333333015441895,210.16666666666666
Malvaceae,Hampea appendiculata,-84.820556,10.344631,18.50833336512248,235.58333333333334
Malvaceae,Hampea appendiculata,-83.56666,8.66666,25.14999993642171,267.3333333333333
Malvaceae,Hampea appendiculata,-84.59,10.28,22.55833339691162,280.0833333333333
Malvaceae,Hampea appendiculata,-84.33333,10.96666,25.708333333333332,263.75
Malvaceae,Hampea appendiculata,-83.766667,10.85,26.141666412353516,295.4166666666667
Malvaceae,Hampea appendiculata,-85.61666,13.51666,22.583333333333332,153.58333333333334
Malvaceae,Hampea appendiculata,-85.65,13.566667,21.666666666666668,152.83333333333334
Malvaceae,Hampea appendiculata,-84.11778,10.235278,18.700000286102295,250.58333333333334
Malvaceae,Hampea appendiculata,-83.44,8.72,26.199999968210857,272.8333333333333
Malvaceae,Hampea appendiculata,-83.44,8.72,26.199999968210857,272.8333333333333
Malvaceae,Hampea appendiculata,-83.54,8.68,25.791666666666668,232.33333333333334
Malvaceae,Hampea appendiculata,-83.51,8.67,26.133333683013916,235.75
Malvaceae,Hampea appendiculata,-83.98,9.58,18.766666730244953,231.25
Malvaceae,Hampea appendiculata,-83.516667,8.7,25.516666571299236,242.16666666666666
Malvaceae,Hampea appendiculata,-81.81666,8.85,25.983333428700764,258.8333333333333
Malvaceae,Hampea appendiculata,-85.117671,10.709184,18.96666685740153,265.3333333333333
Malvaceae,Hampea appendiculata,-83.73,10.64,26.06666660308838,304.9166666666667
Malvaceae,Hampea appendiculata,-82.66,9.61,25.774999618530273,251.58333333333334
Malvaceae,Hampea appendiculata,-83.21,8.67,25.64999993642171,255.66666666666666
Malvaceae,Hampea appendiculata,-85.416667,11.016667,24.199999968210857,230.16666666666666
Malvaceae,Hampea appendiculata,-85.41,11.01,24.050000031789143,242.16666666666666
Malvaceae,Hampea appendiculata,-83.45,8.64,26.44166660308838,301.5
Malvaceae,Hampea appendiculata,-83.58,10.78,NA,NA
Malvaceae,Hampea appendiculata,-83.73,10.64,26.06666660308838,304.9166666666667
Malvaceae,Hampea appendiculata,-83.21,8.67,25.64999993642171,255.66666666666666
Malvaceae,Hampea appendiculata,-82.66,9.61,25.774999618530273,251.58333333333334
Malvaceae,Hampea appendiculata,-82.770833,8.8875,19.25,244.08333333333334
Malvaceae,Hampea appendiculata,-84.45,11.033333,25.916666348775227,250.41666666666666
Malvaceae,Hampea appendiculata,-83.9875,10.059722,19.641666730244953,278.9166666666667
Malvaceae,Hampea appendiculata,-85.401389,10.880556,23.00833336512248,225.33333333333334
Malvaceae,Hampea appendiculata,-82.841667,8.888889,20.77500009536743,213.75
Malvaceae,Hampea appendiculata,-83.736112,10.643889,26.074999968210857,304.5833333333333
Malvaceae,Hampea appendiculata,-83.736111,10.643889,26.074999968210857,304.5833333333333
Malvaceae,Hampea appendiculata,-84.992833,10.620389,21.03333330154419,277.5833333333333
Malvaceae,Hampea appendiculata,-83.788889,9.702778,17.06666660308838,258
Malvaceae,Hampea appendiculata,-85.051394,10.718058,23.674999872843426,279.5833333333333
Malvaceae,Hampea appendiculata,-83.7875,9.763889,19.291666825612385,273.1666666666667
