familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus velutina,-104.175,19.475,22.166666825612385,86.66666666666667
Moraceae,Ficus velutina,-104.130278,19.476111,20.90833330154419,89.41666666666667
Moraceae,Ficus velutina,-95.066667,18.566667,25.316666920979817,203.58333333333334
Moraceae,Ficus velutina,-105.839722,23.613889,15.34166669845581,101.25
Moraceae,Ficus velutina,-105.839722,23.613889,15.34166669845581,101.25
Moraceae,Ficus velutina,-93.366667,16.316667,24.775000254313152,87
Moraceae,Ficus velutina,-93.57,16.28,22.758333683013916,81.5
Moraceae,Ficus velutina,-103.306389,19.469167,22.141666412353516,78.83333333333333
Moraceae,Ficus velutina,-99.085556,17.508611,20.90833330154419,111
Moraceae,Ficus velutina,-105.0014,21.476817,18.391666571299236,115.58333333333333
Moraceae,Ficus velutina,-105.001389,21.476667,18.391666571299236,115.58333333333333
Moraceae,Ficus velutina,-105,21.475556,17.675000190734863,115.83333333333333
Moraceae,Ficus velutina,-104.275,19.541667,20.291667143503826,95.83333333333333
Moraceae,Ficus velutina,-92.23125,15.270917,13.575000047683716,123.08333333333333
Moraceae,Ficus velutina,-86.333333,12.933333,20.141666412353516,109.66666666666667
Moraceae,Ficus velutina,-93.304167,16.843056,21.583333492279053,93.25
Moraceae,Ficus velutina,-105.0495065,21.52531843,21.37500015894572,113.75
Moraceae,Ficus velutina,-101.093611,19.583611,16.72499990463257,80.41666666666667
Moraceae,Ficus velutina,-104.225,19.591667,17.49999992052714,99.75
Moraceae,Ficus velutina,-99.7925,16.885556,27.491666952768963,105.83333333333333
Moraceae,Ficus velutina,-104.773667,20.224556,17.96666685740153,104
Moraceae,Ficus velutina,-85.176611,12.200556,23.758333047231037,148.08333333333334
Moraceae,Ficus velutina,-104.132222,19.484167,19.925000031789143,97.16666666666667
Moraceae,Ficus velutina,-89.236111,17.865,25.62500015894572,115.66666666666667
Moraceae,Ficus velutina,-100.946389,19.6075,17.65000017484029,79.5
Moraceae,Ficus velutina,-84.23333,13.5,25.916666984558105,209.33333333333334
Moraceae,Ficus velutina,-104.058333,19.558333,19.65833330154419,89.16666666666667
Moraceae,Ficus velutina,-96.551389,17.720556,19.97499990463257,222.16666666666666
Moraceae,Ficus velutina,-103.858333,19.391667,19.99166663487752,92.58333333333333
Moraceae,Ficus velutina,-103.411667,18.689444,21.09999958674113,97.5
Moraceae,Ficus velutina,-96.958056,19.456944,19.474999984105427,132.58333333333334
Moraceae,Ficus velutina,-99.113611,18.9725,19.641666412353516,88.91666666666667
Moraceae,Ficus velutina,-99.116111,18.978333,19.099999745686848,87.16666666666667
Moraceae,Ficus velutina,-99.116111,18.978333,19.099999745686848,87.16666666666667
Moraceae,Ficus velutina,-103.561111,19.415,20.975000222524006,91.91666666666667
Moraceae,Ficus velutina,-99.113611,18.9725,19.641666412353516,88.91666666666667
Moraceae,Ficus velutina,-88.021944,14.711667,24.208333333333332,176.75
Moraceae,Ficus velutina,-96.876389,16.224722,18.28333314259847,88.08333333333333
Moraceae,Ficus velutina,-96.983333,16.166667,20.62500015894572,118.25
Moraceae,Ficus velutina,-100.225,17.341667,23.708333333333332,136.58333333333334
Moraceae,Ficus velutina,-100.434167,17.208889,27.116666793823242,85.91666666666667
Moraceae,Ficus velutina,-100.434167,17.208889,27.116666793823242,85.91666666666667
Moraceae,Ficus velutina,-101.098889,19.581389,17.208333253860474,74.66666666666667
Moraceae,Ficus velutina,-104.391111,19.597222,19.091666380564373,103.41666666666667
Moraceae,Ficus velutina,-95.091667,18.425,24.733333428700764,161.91666666666666
Moraceae,Ficus velutina,-85.916667,12.883333,20.47499990463257,132.75
Moraceae,Ficus velutina,-104.08,20.763333,20.316667079925537,73.16666666666667
Moraceae,Ficus velutina,-104.075,20.758333,19.058333158493042,75.33333333333333
