familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Macrohasseltia macroterantha,-84.033,10.283,23.1916667620341,298.8333333333333
Salicaceae,Macrohasseltia macroterantha,-84.03,10.28,23.1916667620341,298.8333333333333
Salicaceae,Macrohasseltia macroterantha,-84,10.31,24.874999682108562,315.75
Salicaceae,Macrohasseltia macroterantha,-84,10.316667,24.824999968210857,316
Salicaceae,Macrohasseltia macroterantha,-84.8,10.36,19.28333314259847,278.3333333333333
Salicaceae,Macrohasseltia macroterantha,-84.8,10.366667,20.291666666666668,282.3333333333333
Salicaceae,Macrohasseltia macroterantha,-84.7,10.38,20.1833332379659,271
Salicaceae,Macrohasseltia macroterantha,-84.7,10.383333,20.1833332379659,271
Salicaceae,Macrohasseltia macroterantha,-84.819444,10.316667,18.958333174387615,202.83333333333334
Salicaceae,Macrohasseltia macroterantha,-84.81,10.31,18.87500015894572,190.58333333333334
Salicaceae,Macrohasseltia macroterantha,-84.61,10.21,20.09999990463257,285.6666666666667
Salicaceae,Macrohasseltia macroterantha,-86.73333,15.08333,19.791666666666668,118.75
Salicaceae,Macrohasseltia macroterantha,-83.69,9.96,21.06666660308838,263.4166666666667
Salicaceae,Macrohasseltia macroterantha,-83.081944,9.396944,20.38333336512248,260
Salicaceae,Macrohasseltia macroterantha,-83.08194,9.39694,20.38333336512248,260
Salicaceae,Macrohasseltia macroterantha,-83.08,9.39,20.550000031789143,264.4166666666667
Salicaceae,Macrohasseltia macroterantha,-86.85,15.7,25.408333619435627,129.83333333333334
Salicaceae,Macrohasseltia macroterantha,-86.833333,15.7,24.366666793823242,110.5
Salicaceae,Macrohasseltia macroterantha,-86.83333,15.7,24.366666793823242,110.5
Salicaceae,Macrohasseltia macroterantha,-86.833,15.7,24.366666793823242,110.5
Salicaceae,Macrohasseltia macroterantha,-86.83,15.7,24.366666793823242,110.5
Salicaceae,Macrohasseltia macroterantha,-84.058333,9.529167,23.96666685740153,237.66666666666666
Salicaceae,Macrohasseltia macroterantha,-84.05,9.52,22.983333269755047,239.25
Salicaceae,Macrohasseltia macroterantha,-84.216667,9.7,21.858333269755047,243.33333333333334
Salicaceae,Macrohasseltia macroterantha,-84.21,9.7,20.65833330154419,241.83333333333334
Salicaceae,Macrohasseltia macroterantha,-87.434722,15.466667,22.474999745686848,96.41666666666667
Salicaceae,Macrohasseltia macroterantha,-87.43472,15.46667,22.474999745686848,96.41666666666667
Salicaceae,Macrohasseltia macroterantha,-84.060833,9.627778,18.391666730244953,185.16666666666666
Salicaceae,Macrohasseltia macroterantha,-84.06083,9.62778,18.391666730244953,185.16666666666666
Salicaceae,Macrohasseltia macroterantha,-84.06,9.62,18.208333492279053,205.58333333333334
Salicaceae,Macrohasseltia macroterantha,-88.947778,16.511389,21.28333346048991,208
Salicaceae,Macrohasseltia macroterantha,-89.09333,16.39722,21.858333269755047,236.58333333333334
Salicaceae,Macrohasseltia macroterantha,-84.4,13.8,25.425000031789143,219.33333333333334
Salicaceae,Macrohasseltia macroterantha,-84.01667,9.54167,22.883333524068195,235.91666666666666
Salicaceae,Macrohasseltia macroterantha,-84.01666,9.49444,21.766666571299236,237.58333333333334
Salicaceae,Macrohasseltia macroterantha,-84.01,9.49,22.02500009536743,249.08333333333334
Salicaceae,Macrohasseltia macroterantha,-84.01,9.54,22.799999872843426,238.91666666666666
Salicaceae,Macrohasseltia macroterantha,-84.305954,10.197038,17.46666653951009,299.0833333333333
Salicaceae,Macrohasseltia macroterantha,-84.30595,10.19704,17.46666653951009,299.0833333333333
Salicaceae,Macrohasseltia macroterantha,-84.151944,9.595833,20.40000009536743,266.9166666666667
Salicaceae,Macrohasseltia macroterantha,-84.15,9.59,21.425000031789143,249.83333333333334
Salicaceae,Macrohasseltia macroterantha,-84.069444,9.597222,19.733333269755047,249.33333333333334
Salicaceae,Macrohasseltia macroterantha,-84.06944,9.59722,19.733333269755047,249.33333333333334
Salicaceae,Macrohasseltia macroterantha,-83.981161,10.100102,20.875,284.4166666666667
Salicaceae,Macrohasseltia macroterantha,-83.981111,10.1,19.541666507720947,279.1666666666667
Salicaceae,Macrohasseltia macroterantha,-83.04708,8.755934,20.358333428700764,280.6666666666667
Salicaceae,Macrohasseltia macroterantha,-83.046944,8.755833,20.358333428700764,280.6666666666667
Salicaceae,Macrohasseltia macroterantha,-85.733333,13.55,19.24166663487752,154.33333333333334
Salicaceae,Macrohasseltia macroterantha,-85.88333,13.03333,18.5749994913737,148.41666666666666
Salicaceae,Macrohasseltia macroterantha,-83.86,9.47,19.84166669845581,256.5833333333333
Salicaceae,Macrohasseltia macroterantha,-89.045555,16.495833,20.666666507720947,214.75
Salicaceae,Macrohasseltia macroterantha,-84.5,10.5,26.18333339691162,277.0833333333333
Salicaceae,Macrohasseltia macroterantha,-84,9.6667,17.50833336512248,180.33333333333334
Salicaceae,Macrohasseltia macroterantha,-83.975278,10.108333,20.875,284.4166666666667
Salicaceae,Macrohasseltia macroterantha,-75.153889,6.880556,21.616666793823242,266.5833333333333
Salicaceae,Macrohasseltia macroterantha,-84.15,10.255556,20.083333492279053,256
Salicaceae,Macrohasseltia macroterantha,-84.124722,10.240278,18.700000286102295,250.58333333333334
Salicaceae,Macrohasseltia macroterantha,-84.11778,10.23639,18.700000286102295,250.58333333333334
Salicaceae,Macrohasseltia macroterantha,-84.117778,10.236389,18.700000286102295,250.58333333333334
Salicaceae,Macrohasseltia macroterantha,-84.100833,9.6075,18.36666663487752,208.91666666666666
Salicaceae,Macrohasseltia macroterantha,-75.13445,6.88738,20.891666730244953,242.25
Salicaceae,Macrohasseltia macroterantha,-84.068056,9.595833,19.733333269755047,249.33333333333334
Salicaceae,Macrohasseltia macroterantha,-83.040842,9.064687,19.233333110809326,283.0833333333333
Salicaceae,Macrohasseltia macroterantha,-84.79936,10.34155,17.616666475931805,262.1666666666667
Salicaceae,Macrohasseltia macroterantha,-83.025833,9.084167,16.9333332379659,259.1666666666667
Salicaceae,Macrohasseltia macroterantha,-83.976355,10.110943,21.375000317891438,289.75
Salicaceae,Macrohasseltia macroterantha,-85.809722,13.066667,21.474999745686848,148
Salicaceae,Macrohasseltia macroterantha,-83.0258,9.08417,16.9333332379659,259.1666666666667
