familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia punctata,-78.95,-4.08333,23.241666793823242,136.41666666666666
Melastomataceae,Miconia punctata,-76.2,-0.98333,25.12500015894572,273.75
Melastomataceae,Miconia punctata,-76.2,-0.98,25.12500015894572,273.75
Melastomataceae,Miconia punctata,-74.2958,5.55417,21.675000190734863,201.25
Melastomataceae,Miconia punctata,-74.2931,5.55486,21.675000190734863,201.25
Melastomataceae,Miconia punctata,-72.91189,2.42528,27.350000222524006,221.33333333333334
Melastomataceae,Miconia punctata,-72.91167,2.42528,27.350000222524006,221.33333333333334
Melastomataceae,Miconia punctata,-69.15,2.73333,26.175000031789143,258.9166666666667
Melastomataceae,Miconia punctata,-68.83333,-13.01666,25.3166667620341,185.58333333333334
Melastomataceae,Miconia punctata,-67.884985,5.317079,27.891666730244953,216.83333333333334
Melastomataceae,Miconia punctata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia punctata,-59.961111,4.8,23.016666571299236,151
Melastomataceae,Miconia punctata,-59.846111,4.71,23.299999872843426,167
Melastomataceae,Miconia punctata,-59.8461,4.71,23.299999872843426,167
Melastomataceae,Miconia punctata,-57.790556,-15.265556,25.175000190734863,122.66666666666667
Melastomataceae,Miconia punctata,-88.947778,16.511389,21.28333346048991,208
Melastomataceae,Miconia punctata,-88.915,16.506111,23.68333339691162,215.5
Melastomataceae,Miconia punctata,-84.51666,14.23333,25.22499990463257,223.58333333333334
Melastomataceae,Miconia punctata,-83.9,10.17,24.02500009536743,303.3333333333333
Melastomataceae,Miconia punctata,-83.454919,8.73059,25.733333110809326,300.75
Melastomataceae,Miconia punctata,-83.45,8.71,NA,NA
Melastomataceae,Miconia punctata,-78.36666,-5.25,23.733333428700764,144.33333333333334
Melastomataceae,Miconia punctata,-67.45694,3.45778,27.05833339691162,268.4166666666667
Melastomataceae,Miconia punctata,-48.033333,-15.924167,20.300000031789143,128.41666666666666
Melastomataceae,Miconia punctata,-48.02,-15.5527,20.791666666666668,126.08333333333333
Melastomataceae,Miconia punctata,-84.53333,14.1,23.05833339691162,219.33333333333334
Melastomataceae,Miconia punctata,-84.2,11.13333,25.13333336512248,271.75
Melastomataceae,Miconia punctata,-84.2,11.133333,25.13333336512248,271.75
Melastomataceae,Miconia punctata,-84.18,10.66,25.69166660308838,294.6666666666667
Melastomataceae,Miconia punctata,-78.368611,-5.265556,24.10000006357829,157
Melastomataceae,Miconia punctata,-78.338055,-5.056667,25.649999777475994,168
Melastomataceae,Miconia punctata,-76.464583,-0.642583,25.05833339691162,279
Melastomataceae,Miconia punctata,-76.437833,-0.670367,25.100000222524006,278.75
Melastomataceae,Miconia punctata,-76.278717,-0.864317,25.133333524068195,274.5
Melastomataceae,Miconia punctata,-76.24285,-0.872617,25.141666889190674,273.6666666666667
Melastomataceae,Miconia punctata,-76.22135,-0.973717,25.18333339691162,273.1666666666667
Melastomataceae,Miconia punctata,-69.91666,-13.41666,24.149999618530273,349.1666666666667
Melastomataceae,Miconia punctata,-69.65167,-2.05611,26.208333333333332,268.6666666666667
Melastomataceae,Miconia punctata,-69,-13.36666,25.02499993642171,208.08333333333334
Melastomataceae,Miconia punctata,-48.02,-15.5527,20.791666666666668,126.08333333333333
Melastomataceae,Miconia punctata,-94.353889,17.155833,24.34166669845581,226.75
Melastomataceae,Miconia punctata,-83.96,9.48,21.241666475931805,237.58333333333334
Melastomataceae,Miconia punctata,-76.16666,-0.63333,25.200000127156574,267.8333333333333
Melastomataceae,Miconia punctata,-74.77778,-0.15555,25.81666660308838,240.08333333333334
Melastomataceae,Miconia punctata,-73.01,-7.4017,25.27499993642171,190.16666666666666
Melastomataceae,Miconia punctata,-72.76,-7.3993,25.12499984105428,185.5
Melastomataceae,Miconia punctata,-71.78333,-0.95,26.291666666666668,234.5
Melastomataceae,Miconia punctata,-71.71667,-1.26667,26.083333333333332,239.16666666666666
Melastomataceae,Miconia punctata,-71.65,-1.2,26.074999968210857,239.5
Melastomataceae,Miconia punctata,-71.61667,-0.9,26.141666889190674,237.91666666666666
Melastomataceae,Miconia punctata,-71.6,-0.9,26.108333428700764,238.33333333333334
Melastomataceae,Miconia punctata,-71.6,-0.88333,26.049999872843426,238.16666666666666
Melastomataceae,Miconia punctata,-71.51667,-0.98333,25.991666475931805,239.41666666666666
Melastomataceae,Miconia punctata,-70.566667,18.85,16.941666682561237,105.5
Melastomataceae,Miconia punctata,-67.88333,3.63333,26.86666663487752,257.6666666666667
Melastomataceae,Miconia punctata,-83.856667,10.197778,24.716667016347248,306.1666666666667
Melastomataceae,Miconia punctata,-83.85666,10.19777,24.716667016347248,306.1666666666667
Melastomataceae,Miconia punctata,-76.7575,0.87305,23.741666793823242,351.4166666666667
Melastomataceae,Miconia punctata,-72.248611,7.112778,19.77499993642171,220.83333333333334
Melastomataceae,Miconia punctata,-88.684767,17.217668,25.37500015894572,160.25
Melastomataceae,Miconia punctata,-83.026777,9.674926,25.708333333333332,257.75
Melastomataceae,Miconia punctata,-83.01,9.67,25.458333333333332,269.3333333333333
Melastomataceae,Miconia punctata,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Melastomataceae,Miconia punctata,-76.103056,1.348611,19.1833332379659,237.91666666666666
Melastomataceae,Miconia punctata,-72.9375,0.242222,25.916666825612385,221.91666666666666
Melastomataceae,Miconia punctata,-72.923333,0.260556,25.94166660308838,222.33333333333334
Melastomataceae,Miconia punctata,-72.922778,0.270278,25.94166660308838,222.33333333333334
Melastomataceae,Miconia punctata,-72.641111,0.5175,26.391666571299236,223.58333333333334
Melastomataceae,Miconia punctata,-72.641028,0.5175,26.391666571299236,223.58333333333334
Melastomataceae,Miconia punctata,-72.632778,0.534444,26.366666475931805,222.5
Melastomataceae,Miconia punctata,-72.6325,0.534444,26.366666475931805,222.5
Melastomataceae,Miconia punctata,-72.630556,0.5,26.40833330154419,223.08333333333334
Melastomataceae,Miconia punctata,-72.630556,0.529167,26.425000031789143,223.25
Melastomataceae,Miconia punctata,-72.629167,0.157222,26.22499990463257,222.83333333333334
Melastomataceae,Miconia punctata,-72.608611,0.181944,26.358333428700764,223.33333333333334
Melastomataceae,Miconia punctata,-72.593333,0.167222,26.3083332379659,223.33333333333334
Melastomataceae,Miconia punctata,-72.4575,0.070556,26.425000190734863,225.66666666666666
Melastomataceae,Miconia punctata,-72.44667,0.07111,26.441666920979817,225.5
Melastomataceae,Miconia punctata,-67.62,-14.36694,25.108333269755047,160.75
Melastomataceae,Miconia punctata,-67.11166,2.00194,26.333333333333332,276.8333333333333
Melastomataceae,Miconia punctata,-64.43333,-17.23333,24.99166663487752,211.91666666666666
Melastomataceae,Miconia punctata,-64.13,-17.4,24.608333428700764,165.33333333333334
Melastomataceae,Miconia punctata,-79.08555,-3.97222,16.1833332379659,76.83333333333333
Melastomataceae,Miconia punctata,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Melastomataceae,Miconia punctata,-72.629167,0.157222,26.22499990463257,222.83333333333334
Melastomataceae,Miconia punctata,-72.4175,0.211667,26.458333333333332,224.91666666666666
Melastomataceae,Miconia punctata,-72.4175,0.211944,26.458333333333332,224.91666666666666
Melastomataceae,Miconia punctata,-68.16,-13.89333,22.766666412353516,159.5
Melastomataceae,Miconia punctata,-68.15,-13.88,24.25,165.08333333333334
Melastomataceae,Miconia punctata,-83.916667,10.216667,24.99166663487752,313.9166666666667
Melastomataceae,Miconia punctata,-77.925,-2.53861,21.633333683013916,202.83333333333334
Melastomataceae,Miconia punctata,-77.9,-2.533333,23.93333339691162,236.66666666666666
Melastomataceae,Miconia punctata,-68.193889,-14.451111,19.699999809265137,122
Melastomataceae,Miconia punctata,-67.961389,-14.362083,24.583333333333332,155.66666666666666
Melastomataceae,Miconia punctata,-84.06396,10.359676,24.666666666666668,313.9166666666667
Melastomataceae,Miconia punctata,-79.078889,-3.971389,17.49166663487752,66.83333333333333
Melastomataceae,Miconia punctata,-69.28333,-12.83333,25.266666730244953,204.75
Melastomataceae,Miconia punctata,-69.05,-12.53333,25.37500015894572,170.75
Melastomataceae,Miconia punctata,-68.58138,-14.65166,18.19166644414266,111.25
Melastomataceae,Miconia punctata,-68.457222,-15.036667,22.200000127156574,122.08333333333333
Melastomataceae,Miconia punctata,-68.186944,-14.448333,19.791666507720947,122.66666666666667
Melastomataceae,Miconia punctata,-65.626389,-17.136389,17.225000143051147,137.66666666666666
Melastomataceae,Miconia punctata,-65.49333,-17.08861,22.799999872843426,259.5
Melastomataceae,Miconia punctata,-65.49305,-17.09305,23.458333492279053,272
Melastomataceae,Miconia punctata,-65.46333,-17.07055,24.274999777475994,290.5
Melastomataceae,Miconia punctata,-55.219722,-9.332,25.950000127156574,187.83333333333334
Melastomataceae,Miconia punctata,-84.83333,15.05,25.96666669845581,218.16666666666666
Melastomataceae,Miconia punctata,-84.180556,10.686111,25.84999990463257,278.8333333333333
Melastomataceae,Miconia punctata,-77.516667,5.566667,NA,NA
Melastomataceae,Miconia punctata,-75.6,-9.07,26.02500009536743,407
Melastomataceae,Miconia punctata,-68.84305,-13.02583,25.25833336512248,185.83333333333334
Melastomataceae,Miconia punctata,-68.491667,-15.09,20.44166660308838,107.91666666666667
Melastomataceae,Miconia punctata,-68.48666,-15.04277,21.64999993642171,116.25
Melastomataceae,Miconia punctata,-68.45888,-15.03805,22.25,121.83333333333333
Melastomataceae,Miconia punctata,-67.890833,5.331667,27.891666730244953,210.41666666666666
Melastomataceae,Miconia punctata,-54.73,4.27,23.5666667620341,209.66666666666666
Melastomataceae,Miconia punctata,-84.34888,11.06638,25.77499993642171,258
Melastomataceae,Miconia punctata,-84.333333,10.966667,25.774999777475994,274.25
Melastomataceae,Miconia punctata,-84.23777,11.23944,24.40833330154419,280.4166666666667
Melastomataceae,Miconia punctata,-83.86075,10.192028,24.74166711171468,312.4166666666667
Melastomataceae,Miconia punctata,-76.141111,1.665,16.991666475931805,184.83333333333334
Melastomataceae,Miconia punctata,-76.073889,1.674444,17.63333336512248,175.91666666666666
Melastomataceae,Miconia punctata,-75.42,-2.78,25.949999809265137,237.91666666666666
Melastomataceae,Miconia punctata,-75.32888,-10.19472,24.875,193.33333333333334
Melastomataceae,Miconia punctata,-73.000692,-4.000375,26,228.25
Melastomataceae,Miconia punctata,-73.00025,-4.000917,26,228.25
Melastomataceae,Miconia punctata,-70.307222,-3.719444,26.641666889190674,245.91666666666666
Melastomataceae,Miconia punctata,-68.54166,-15.16638,21.358333269755047,112.75
Melastomataceae,Miconia punctata,-68.54,-15.15,21.43333339691162,113.66666666666667
Melastomataceae,Miconia punctata,-88.603333,16.809167,22.358333428700764,169.83333333333334
Melastomataceae,Miconia punctata,-77.845,-0.89666,21.208333174387615,318.8333333333333
Melastomataceae,Miconia punctata,-75.906667,-0.64,25.291666825612385,253.58333333333334
Melastomataceae,Miconia punctata,-70.57,19.05417,18.824999968210857,104.83333333333333
Melastomataceae,Miconia punctata,-70.57,19.0542,18.824999968210857,104.83333333333333
Melastomataceae,Miconia punctata,-68.740833,-14.160833,19.700000127156574,139.25
Melastomataceae,Miconia punctata,-68.74083,-14.16416,19.700000127156574,139.25
Melastomataceae,Miconia punctata,-68.58694,-14.78333,19.916666825612385,114.25
Melastomataceae,Miconia punctata,-68.585,-14.78972,19.950000286102295,113.08333333333333
Melastomataceae,Miconia punctata,-63.17,10.625,22.016666412353516,109.16666666666667
Melastomataceae,Miconia punctata,-75.23138,-10.17277,25.39999993642171,190.83333333333334
Melastomataceae,Miconia punctata,-73.406722,2.916361,26.53333330154419,214.33333333333334
Melastomataceae,Miconia punctata,-73.37025,2.877667,26.5,222
Melastomataceae,Miconia punctata,-72.897758,-7.61762369,25.31666660308838,184
Melastomataceae,Miconia punctata,-69.902778,-3.9875,26.52499993642171,244.75
Melastomataceae,Miconia punctata,-68.9353,-14.6003,17.516666650772095,110.58333333333333
Melastomataceae,Miconia punctata,-68.93527,-14.60027,17.516666650772095,110.58333333333333
Melastomataceae,Miconia punctata,-68.931389,-14.598055,17.975000222524006,112.5
Melastomataceae,Miconia punctata,-68.92472,-14.59472,18.75,118
Melastomataceae,Miconia punctata,-68.92055,-14.59194,18.75,118
Melastomataceae,Miconia punctata,-68.90888,-14.57666,19.458333651224773,124.33333333333333
Melastomataceae,Miconia punctata,-68.1975,4.558889,27.35000006357829,232.16666666666666
Melastomataceae,Miconia punctata,-68.091111,4.532222,27.508333206176758,236.08333333333334
Melastomataceae,Miconia punctata,-68.058889,4.507778,27.416666825612385,240.91666666666666
Melastomataceae,Miconia punctata,-67.864444,4.609167,26.74166663487752,227.25
Melastomataceae,Miconia punctata,-64.768056,-17.086667,25.18333339691162,265.25
Melastomataceae,Miconia punctata,-60.22,-4.271036,27.016666571299236,184
Melastomataceae,Miconia punctata,-55.501667,-11.836694,25.083333174387615,161.25
Melastomataceae,Miconia punctata,-85.320833,14.230278,24.97499990463257,168.25
Melastomataceae,Miconia punctata,-85.15,14.383333,25.25,184.83333333333334
Melastomataceae,Miconia punctata,-77.53833,-0.83,19.399999777475994,308.75
Melastomataceae,Miconia punctata,-75.953667,1.460833,23.40833330154419,259.8333333333333
Melastomataceae,Miconia punctata,-75.259444,-10.3475,24.5666667620341,184.08333333333334
Melastomataceae,Miconia punctata,-75.253333,-10.355833,24.59999990463257,183.66666666666666
Melastomataceae,Miconia punctata,-74.98875,-0.07775,25.65000009536743,237.58333333333334
Melastomataceae,Miconia punctata,-65.690555,-17.126111,20.483333428700764,217.66666666666666
Melastomataceae,Miconia punctata,-60.03,-2.42,26.31666660308838,200.75
Melastomataceae,Miconia punctata,-59.58,-2.02,26.3083332379659,200.08333333333334
Melastomataceae,Miconia punctata,-58.3223,3.40214,26.09166669845581,154.91666666666666
Melastomataceae,Miconia punctata,-58.322278,3.402139,26.09166669845581,154.91666666666666
Melastomataceae,Miconia punctata,-55.9075,-11.012778,25.758333206176758,157.16666666666666
Melastomataceae,Miconia punctata,-55.15,-9.49,26.124999682108562,187.83333333333334
Melastomataceae,Miconia punctata,-80.654167,8.887778,26.324999968210857,258.8333333333333
Melastomataceae,Miconia punctata,-74.5806,-9.4697,21.5583332379659,144.33333333333334
Melastomataceae,Miconia punctata,-68.849344,-14.732479,19.183333079020183,118.16666666666667
Melastomataceae,Miconia punctata,-68.84475,-14.728825,19.183333079020183,118.16666666666667
Melastomataceae,Miconia punctata,-68.837374,-14.729275,19.77499993642171,121.5
Melastomataceae,Miconia punctata,-68.462167,-15.090333,21.53333330154419,115.25
Melastomataceae,Miconia punctata,-56.837528,-2.288194,27.016666889190674,199.83333333333334
Melastomataceae,Miconia punctata,-83.134503,9.085632,22.641666412353516,246.5
Melastomataceae,Miconia punctata,-74.5811,-9.47,21.5583332379659,144.33333333333334
Melastomataceae,Miconia punctata,-68.724758,-14.647442,21.541666825612385,132.08333333333334
Melastomataceae,Miconia punctata,-68.709083,-14.670444,20.59999990463257,120.75
Melastomataceae,Miconia punctata,-68.629806,-14.780361,19.674999713897705,113.75
Melastomataceae,Miconia punctata,-68.625917,-14.779167,19.674999713897705,113.75
Melastomataceae,Miconia punctata,-68.622167,-14.777306,19.699999809265137,113
Melastomataceae,Miconia punctata,-68.356368,-15.468416,20.03333346048991,101.58333333333333
Melastomataceae,Miconia punctata,-68.355727,-15.456497,21.358333269755047,107.83333333333333
Melastomataceae,Miconia punctata,-68.353246,-15.460022,20.733333110809326,104.41666666666667
Melastomataceae,Miconia punctata,-61.99,-5.31237,26.8166667620341,194.08333333333334
Melastomataceae,Miconia punctata,-61.989,-5.312,26.8166667620341,194.08333333333334
Melastomataceae,Miconia punctata,-60.9027,5.54528,23.758333047231037,165.25
Melastomataceae,Miconia punctata,-60.896667,5.547222,23.799999713897705,169.25
Melastomataceae,Miconia punctata,-79.40708,9.23317,22.358333428700764,224.83333333333334
Melastomataceae,Miconia punctata,-75.329722,-10.41,20.84166653951009,141.25
Melastomataceae,Miconia punctata,-75.306944,6.8025,19.27499993642171,234.58333333333334
Melastomataceae,Miconia punctata,-75.291389,6.760278,18.766666571299236,232.75
Melastomataceae,Miconia punctata,-61.51,-0.471137,26.61666663487752,205.75
Melastomataceae,Miconia punctata,-61.48,-0.404991,26.61666663487752,202.25
Melastomataceae,Miconia punctata,-88.934167,16.5275,21.358333269755047,206.66666666666666
Melastomataceae,Miconia punctata,-76.632717,5.5663,26.64999993642171,596.0833333333334
Melastomataceae,Miconia punctata,-73.4416,6.681133,18.15000009536743,133.33333333333334
Melastomataceae,Miconia punctata,-72.3396,6.247167,11.424999952316284,172.16666666666666
Melastomataceae,Miconia punctata,-67.38,-5.48,26.15000009536743,215.58333333333334
Melastomataceae,Miconia punctata,-63.198611,-9.193055,25.483333428700764,194
Melastomataceae,Miconia punctata,-60.26,-3.025333,26.641666730244953,185.66666666666666
Melastomataceae,Miconia punctata,-60.25,-3.022583,26.53333330154419,187.08333333333334
Melastomataceae,Miconia punctata,-60.091389,-2.375833,26.358333428700764,201.08333333333334
Melastomataceae,Miconia punctata,-60.09,-2.3758,26.358333428700764,201.08333333333334
Melastomataceae,Miconia punctata,-76.3161,6.4722,22.833333015441895,314.0833333333333
Melastomataceae,Miconia punctata,-76.23514,6.54331,18.425000031789143,242.91666666666666
Melastomataceae,Miconia punctata,-75.247778,-10.291944,24.566666920979817,189.08333333333334
Melastomataceae,Miconia punctata,-85.39864,10.99475,24.050000031789143,252.91666666666666
Melastomataceae,Miconia punctata,-77.16795,3.9431,25.949999968210857,544.1666666666666
Melastomataceae,Miconia punctata,-77.16653,3.9442,25.758333206176758,509.75
Melastomataceae,Miconia punctata,-77.122744,0.701108,20.633333683013916,257.25
Melastomataceae,Miconia punctata,-75.250278,-10.350556,24.59999990463257,183.66666666666666
Melastomataceae,Miconia punctata,-63.3281,0.8369,26.38333336512248,191.83333333333334
Melastomataceae,Miconia punctata,-63.328056,0.836944,26.38333336512248,191.83333333333334
Melastomataceae,Miconia punctata,-63.328,-0.837,26.21666685740153,200.58333333333334
Melastomataceae,Miconia punctata,-55.771279,-10.961896,25.449999968210857,160.83333333333334
Melastomataceae,Miconia punctata,-55.769167,-10.973056,25.59166669845581,158.91666666666666
Melastomataceae,Miconia punctata,-55.744318,-10.969182,25.8166667620341,157.83333333333334
Melastomataceae,Miconia punctata,-85.321333,10.965833,24.39999993642171,253.16666666666666
Melastomataceae,Miconia punctata,-79.344091,-4.953332,17.649999777475994,89.66666666666667
Melastomataceae,Miconia punctata,-75.995555,-9.309722,24.49999984105428,248.83333333333334
Melastomataceae,Miconia punctata,-75.032167,6.030667,21.12500015894572,251.91666666666666
Melastomataceae,Miconia punctata,-75.01575,6.2525,22.64999993642171,247.16666666666666
Melastomataceae,Miconia punctata,-75.173278,5.885833,20.03333346048991,255.33333333333334
Melastomataceae,Miconia punctata,-70.48692,19.03183,20.02499993642171,113.66666666666667
Melastomataceae,Miconia punctata,-84.83333,15.05,25.96666669845581,218.16666666666666
Melastomataceae,Miconia punctata,-84.08,10.26,20.141666571299236,295.3333333333333
Melastomataceae,Miconia punctata,-82.959097,8.785139,20.6833332379659,222.83333333333334
Melastomataceae,Miconia punctata,-82.942778,8.728333,21.208333333333332,244.75
Melastomataceae,Miconia punctata,-82.938111,8.782944,21.02500009536743,240.58333333333334
Melastomataceae,Miconia punctata,-82.937667,8.897694,22.02500009536743,245.66666666666666
Melastomataceae,Miconia punctata,-82.843694,8.911694,19.94166644414266,236.83333333333334
Melastomataceae,Miconia punctata,-79.03639,21.62111,25.733333428700764,101.33333333333333
Melastomataceae,Miconia punctata,-78.1869,-1.4628,18.10000006357829,196.5
Melastomataceae,Miconia punctata,-77.75,-5.83,13.241666634877523,107.25
Melastomataceae,Miconia punctata,-77.316667,6.25,24.02499993642171,285
Melastomataceae,Miconia punctata,-77,3.91666,26.325000127156574,475.75
Melastomataceae,Miconia punctata,-76.87,-0.73,24.77499993642171,304.5
Melastomataceae,Miconia punctata,-76.383,-0.517,25.241666316986084,273.3333333333333
Melastomataceae,Miconia punctata,-76.2475,6.5389,18.81666644414266,244
Melastomataceae,Miconia punctata,-75.306944,6.8025,19.27499993642171,234.58333333333334
Melastomataceae,Miconia punctata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Melastomataceae,Miconia punctata,-73.85916,3.47388,25.44166644414266,238.75
Melastomataceae,Miconia punctata,-73.766667,-4.916667,26.591667016347248,210.16666666666666
Melastomataceae,Miconia punctata,-73.76666,-4.98333,26.483333428700764,211.91666666666666
Melastomataceae,Miconia punctata,-73.75,-4.91666,26.50000015894572,211.41666666666666
Melastomataceae,Miconia punctata,-73.406722,2.916361,26.53333330154419,214.33333333333334
Melastomataceae,Miconia punctata,-73.37025,2.877667,26.5,222
Melastomataceae,Miconia punctata,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Melastomataceae,Miconia punctata,-72.91189,2.42528,27.350000222524006,221.33333333333334
Melastomataceae,Miconia punctata,-72.91167,2.42528,27.350000222524006,221.33333333333334
Melastomataceae,Miconia punctata,-72.24861,7.11278,19.77499993642171,220.83333333333334
Melastomataceae,Miconia punctata,-69.333333,-12.833333,25.22499990463257,211.25
Melastomataceae,Miconia punctata,-68.75828,2.8004,26.28333346048991,264.3333333333333
Melastomataceae,Miconia punctata,-68.1975,4.558889,27.35000006357829,232.16666666666666
Melastomataceae,Miconia punctata,-68.1975,4.55889,27.35000006357829,232.16666666666666
Melastomataceae,Miconia punctata,-68.05889,4.50778,27.416666825612385,240.91666666666666
Melastomataceae,Miconia punctata,-67.890833,5.331667,27.891666730244953,210.41666666666666
Melastomataceae,Miconia punctata,-67.88498,5.31708,27.891666730244953,216.83333333333334
Melastomataceae,Miconia punctata,-67.88333,3.63333,26.86666663487752,257.6666666666667
Melastomataceae,Miconia punctata,-67.864444,4.609167,26.74166663487752,227.25
Melastomataceae,Miconia punctata,-67.86444,4.60917,26.74166663487752,227.25
Melastomataceae,Miconia punctata,-67.45694,3.45778,27.05833339691162,268.4166666666667
Melastomataceae,Miconia punctata,-67.41666,6.41666,27.925000190734863,180.75
Melastomataceae,Miconia punctata,-66.58333,3.61666,27.225000222524006,272.9166666666667
Melastomataceae,Miconia punctata,-66.36666,3.41666,27.09166669845581,277.6666666666667
Melastomataceae,Miconia punctata,-66.03333,-11.75,26.766666412353516,130.66666666666666
Melastomataceae,Miconia punctata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Melastomataceae,Miconia punctata,-65.666667,-9.833333,26.383333206176758,148.25
Melastomataceae,Miconia punctata,-65.566667,2.166667,26.666666507720947,242.33333333333334
Melastomataceae,Miconia punctata,-65.03333,5.88333,24.883333683013916,210.66666666666666
Melastomataceae,Miconia punctata,-64.870277,-9.445833,26.12500015894572,151.16666666666666
Melastomataceae,Miconia punctata,-64.435,-16.7261,25.208333333333332,250.41666666666666
Melastomataceae,Miconia punctata,-64.366667,4.05,24.03333346048991,242.41666666666666
Melastomataceae,Miconia punctata,-64.21666,7.18333,26.741666475931805,142.75
Melastomataceae,Miconia punctata,-63.992222,-8.973055,25.87499984105428,181.16666666666666
Melastomataceae,Miconia punctata,-60.62,-2.608,26.5583332379659,197.33333333333334
Melastomataceae,Miconia punctata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia punctata,-59.740833,-2.413083,26.333333333333332,197.66666666666666
Melastomataceae,Miconia punctata,-59.35,-10.2,24.674999872843426,162.83333333333334
Melastomataceae,Miconia punctata,-59,5,26.199999968210857,191.58333333333334
Melastomataceae,Miconia punctata,-55.82277,-1.70611,26.866666475931805,193.66666666666666
Melastomataceae,Miconia punctata,-55.7497,-15.4606,21.758333524068195,130.25
Melastomataceae,Miconia punctata,-52.9708,3.8558,25.333333333333332,235.08333333333334
Melastomataceae,Miconia punctata,-52.8731,-10.8339,25.53333346048991,172.25
Melastomataceae,Miconia punctata,-51.883333,-12.833333,25.483333110809326,131.08333333333334
Melastomataceae,Miconia punctata,-64.620556,-0.324722,26.483333428700764,213.58333333333334
Melastomataceae,Miconia punctata,-60.613611,-0.073611,26.800000349680584,178.08333333333334
Melastomataceae,Miconia punctata,-48.708056,0.511944,NA,NA
Melastomataceae,Miconia punctata,-85.29,10.9,24.483333428700764,267.4166666666667
Melastomataceae,Miconia punctata,-66.333333,-1.445556,26.325000127156574,225.33333333333334
Melastomataceae,Miconia punctata,-65.228333,-0.886944,26.46666653951009,204.16666666666666
