familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Tabernaemontana donnell-smithii,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-86.78222,15.74194,26.575000286102295,172.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-81.317222,8.006667,26.733333428700764,206.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-90.45083,14.0675,26.575000127156574,168.5
Apocynaceae,Tabernaemontana donnell-smithii,-90.28333,13.94388,27.47500006357829,140.25
Apocynaceae,Tabernaemontana donnell-smithii,-83.65333,9.37222,22.84166669845581,241.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-82,9.05,NA,NA
Apocynaceae,Tabernaemontana donnell-smithii,-91.84111,14.40138,27.97500006357829,131.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-91.78972,14.44416,27.74166663487752,159
Apocynaceae,Tabernaemontana donnell-smithii,-91.68888,14.49388,27.233333269755047,197.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-91.63388,14.57583,26.024999777475994,244.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-90.71027,14.24222,26.5583332379659,236
Apocynaceae,Tabernaemontana donnell-smithii,-90.37083,15.47083,19.266666412353516,200.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-91.3306,14.2294,26.96666669845581,198.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-91.33055,14.22944,26.96666669845581,198.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-90.1792,15.7422,23.483333428700764,387.5
Apocynaceae,Tabernaemontana donnell-smithii,-90.01222,16.01555,26.350000381469727,302.25
Apocynaceae,Tabernaemontana donnell-smithii,-90.012200000000007,16.0156,26.350000381469727,302.25
Apocynaceae,Tabernaemontana donnell-smithii,-93.091111,16.793056,23.53333330154419,95
Apocynaceae,Tabernaemontana donnell-smithii,-82.21666,8.415,25.28333314259847,252.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-83.43,8.96,25.983333269755047,308.5
Apocynaceae,Tabernaemontana donnell-smithii,-84.8333,10,26.93333339691162,153
Apocynaceae,Tabernaemontana donnell-smithii,-84.6,11.43333,26.02500009536743,190.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-96.408333,18.241667,25.53333346048991,214.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-95.108333,18.425,24.733333428700764,163.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.091667,18.458333,24.274999777475994,165.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.058333,18.491667,24.916666507720947,184.25
Apocynaceae,Tabernaemontana donnell-smithii,-95.048611,18.540833,25.700000127156574,207
Apocynaceae,Tabernaemontana donnell-smithii,-102.285094,18.390828,22.8166667620341,77.41666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-95.096667,18.333333,24.025000254313152,150.5
Apocynaceae,Tabernaemontana donnell-smithii,-95.091667,18.341667,24.033333619435627,151.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.075,18.341667,23.69166660308838,154.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-89.412222,16.5225,23.866666793823242,237.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.7,10.12,21,194.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-97.69,20.472778,22.483333269755047,144.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-97.6425,20.475833,22.991666793823242,126
Apocynaceae,Tabernaemontana donnell-smithii,-96.900278,20.125,24.383333206176758,146.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-96.9175,20.006667,23.125,167.75
Apocynaceae,Tabernaemontana donnell-smithii,-96.285556,17.778333,25.02500009536743,294.3333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-96.854167,19.927222,23.38333336512248,156.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-96.170556,17.946667,25.675000190734863,259.1666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-96.149444,18.110556,25.958333174387615,204.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.095556,18.642778,25.59999990463257,204
Apocynaceae,Tabernaemontana donnell-smithii,-95.041667,18.508333,25.28333330154419,195.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-95.035561,18.504169,25.541666666666668,201.5
Apocynaceae,Tabernaemontana donnell-smithii,-95.035556,18.504167,25.541666666666668,201.5
Apocynaceae,Tabernaemontana donnell-smithii,-92.941667,17.708333,26.40833346048991,222.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-90.797222,18.612222,26.166666666666668,117.5
Apocynaceae,Tabernaemontana donnell-smithii,-90.725,18.608333,26.1916667620341,115.08333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-85.17,10.34,27.31666660308838,156.75
Apocynaceae,Tabernaemontana donnell-smithii,-85.08,10.58,24.97499990463257,190.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-83.68,9.9,22.84166669845581,272.5
Apocynaceae,Tabernaemontana donnell-smithii,-96.775,18.541667,25.083333333333332,216.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.251667,18.446667,25.041666666666668,178.25
Apocynaceae,Tabernaemontana donnell-smithii,-92.65,15.254444,27.425000190734863,177.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-92.6325,15.278333,27.34166669845581,183.5
Apocynaceae,Tabernaemontana donnell-smithii,-90.797222,18.612222,26.166666666666668,117.5
Apocynaceae,Tabernaemontana donnell-smithii,-90.725,18.608333,26.1916667620341,115.08333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-84,10.45,26.02499993642171,306.5833333333333
Apocynaceae,Tabernaemontana donnell-smithii,-96.608333,19.791667,22.3166667620341,130.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.091667,18.458333,24.274999777475994,165.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-88.8975,17.22277,25.30833339691162,145.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-83.4,8.96,25.858333269755047,307
Apocynaceae,Tabernaemontana donnell-smithii,-97.69139,20.49167,23.24999984105428,117.08333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-92.593611,15.298333,26.94166660308838,193.75
Apocynaceae,Tabernaemontana donnell-smithii,-91.787778,17.22,24.65833314259847,203.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-96.625,19.791667,22.041666666666668,133.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.108889,18.416389,24.841666380564373,162.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.087778,18.591667,25.05833339691162,201.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.0753,18.5886,25.03333330154419,198.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-95.064444,18.559722,25.666666666666668,206.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.063056,18.559444,25.666666666666668,206.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.02,10.42,25.766666889190674,314.9166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-97.138333,20.011944,23.575000127156574,149.25
Apocynaceae,Tabernaemontana donnell-smithii,-91.87166,14.37722,28.083333333333332,123
Apocynaceae,Tabernaemontana donnell-smithii,-91.00444,14.335,25.533332983652752,286.3333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-89.61305,17.225,24.891666730244953,137
Apocynaceae,Tabernaemontana donnell-smithii,-89.51888,13.86277,22.575000127156574,148.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-89.39166,17.06361,24.983333587646484,150.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-88.78333,17.23333,25.425000031789143,154.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-88.66666,15.15,24.40833330154419,128.25
Apocynaceae,Tabernaemontana donnell-smithii,-85.31666,10.53333,27.15000009536743,147
Apocynaceae,Tabernaemontana donnell-smithii,-84.01,10.43,25.949999809265137,317.4166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-84,10.5,26.02499993642171,310.25
Apocynaceae,Tabernaemontana donnell-smithii,-95.107222,18.566944,23.74999984105428,187.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-90.70111,14.32083,25.09166669845581,218.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-89.61305,17.225,24.891666730244953,137
Apocynaceae,Tabernaemontana donnell-smithii,-84.8333,10,26.93333339691162,153
Apocynaceae,Tabernaemontana donnell-smithii,-84.18,9.93,21.733333269755047,221.25
Apocynaceae,Tabernaemontana donnell-smithii,-82.45,9.358333,25.708333174387615,250.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-105.11691061,21.1838466,26.03333330154419,129.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-105.066667,21.2,25.22499990463257,130.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-96.704444,19.438333,22.87499984105428,98.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-96.691667,19.791667,20.866666952768963,142.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-91.976667,17.445556,25.325000127156574,227.25
Apocynaceae,Tabernaemontana donnell-smithii,-91.968333,17.449444,25.574999968210857,229.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-88.05,14.91666,22.674999713897705,167.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-84.25,9.91,22.408332983652752,214.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-89.033333,16.666667,23.199999968210857,202.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-89.026389,16.672778,23.199999968210857,202.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-88.98333,16.71666,23.208333333333332,192.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-85.937778,15.918889,27.108333428700764,179
Apocynaceae,Tabernaemontana donnell-smithii,-83.52,8.95,26.59166685740153,285.8333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-82.96666,8.31666,25.28333330154419,249.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-82.25,8.5,26.21666653951009,254.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-95.091667,18.411111,24.77499993642171,159.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-95.073889,18.584722,25.3166667620341,203
Apocynaceae,Tabernaemontana donnell-smithii,-94.675,17.258333,25.15833314259847,285.5833333333333
Apocynaceae,Tabernaemontana donnell-smithii,-94.65,17.295,25.133333047231037,288.4166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-94.65,17.3,25.133333047231037,288.4166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-94.623611,17.263611,25.300000031789143,302.9166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-94.617222,17.254722,25.291666666666668,302.8333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-94.6,17.25,25.30833339691162,305.8333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-94.5992,17.2517,25.27499993642171,305.5833333333333
Apocynaceae,Tabernaemontana donnell-smithii,-94.599167,17.251667,25.27499993642171,305.5833333333333
Apocynaceae,Tabernaemontana donnell-smithii,-94.558333,17.458333,25.449999968210857,270.9166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-89.04138,16.85138,23.675000031789143,177.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-87.95,14.7,23.299999713897705,180.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.01,10.43,25.949999809265137,317.4166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-96.406667,19.722222,24.84166685740153,98.58333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-95.075,18.591667,25.516666730244953,205.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-95.058333,18.508333,25.03333330154419,187.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-94.614722,17.713333,25.733333269755047,207.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-91.041667,17.441667,26.666666666666668,169.5
Apocynaceae,Tabernaemontana donnell-smithii,-91.0375,17.5,26.666666666666668,163.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-91.036111,16.716111,24.233333110809326,201.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-87.366667,13.583333,28.083333333333332,124.08333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-85.933333,11.816667,25.208333492279053,123.41666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-85.03,10.82,26.291666825612385,247.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.23,9.93,22.208333492279053,200.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-96.925,18.791667,21.883333206176758,147.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-96.921111,18.794722,21.883333206176758,147.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-96.7,19.3119,24.258333206176758,100.25
Apocynaceae,Tabernaemontana donnell-smithii,-92.35,14.92,27.550000031789143,186.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-91.308333,16.725,22.133333047231037,181.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-89.22972,15.90166,25.858333110809326,278.75
Apocynaceae,Tabernaemontana donnell-smithii,-88.65,17.76666,25.96666669845581,140.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-85.31666,10.53333,27.15000009536743,147
Apocynaceae,Tabernaemontana donnell-smithii,-85.07,10.74,23.516666730244953,275.1666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-82.453333,9.365,25.56666660308838,237.5
Apocynaceae,Tabernaemontana donnell-smithii,-105.027883,19.548889,25.49166663487752,79.5
Apocynaceae,Tabernaemontana donnell-smithii,-95.073889,18.584722,25.3166667620341,203
Apocynaceae,Tabernaemontana donnell-smithii,-92.93,17.54,25.666666666666668,315.8333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-86.266667,12.016667,22.49166663487752,123.16666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-85.91666,11.83333,25.708333492279053,130.5
Apocynaceae,Tabernaemontana donnell-smithii,-85.81666,12.98333,22.21666685740153,145.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-85.2,10.33,27.274999777475994,157.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-85.2,10.333333,27.274999777475994,157.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-83.9519,10.0114,17.35000006357829,334.6666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-82.93,9.51,25.774999777475994,263.0833333333333
Apocynaceae,Tabernaemontana donnell-smithii,-82.81,9.61,26.46666669845581,238.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-104.441667,19.625,25.34166653951009,129.75
Apocynaceae,Tabernaemontana donnell-smithii,-95.122778,18.243611,24.90833314259847,139.5
Apocynaceae,Tabernaemontana donnell-smithii,-95.12,18.25,24.90833314259847,139.5
Apocynaceae,Tabernaemontana donnell-smithii,-95.073889,18.584722,25.3166667620341,203
Apocynaceae,Tabernaemontana donnell-smithii,-95.041667,17.458333,25.44166644414266,186.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-94.908333,18.391667,23.00833336512248,158.25
Apocynaceae,Tabernaemontana donnell-smithii,-90.97611,14.36083,24.641666412353516,296.9166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-86.26666,12.01666,22.40833330154419,130.75
Apocynaceae,Tabernaemontana donnell-smithii,-85.38333,12.28333,24.875,137.5
Apocynaceae,Tabernaemontana donnell-smithii,-85.008333,13.75,20.35000006357829,188.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.983333,13.75,23.00833336512248,193.5
Apocynaceae,Tabernaemontana donnell-smithii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-103.67,18.641389,26.3083332379659,75.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-103.585,18.53,26.549999713897705,76.5
Apocynaceae,Tabernaemontana donnell-smithii,-103.539444,18.582778,26.025000254313152,79.91666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-97.958889,21.091944,23.72500006357829,113.33333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-94.825,18.391667,23.333333333333332,156.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-92.998611,17.646667,26.291666507720947,246.75
Apocynaceae,Tabernaemontana donnell-smithii,-92.624167,15.363611,26.325000127156574,198.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-90.655,14.43138,20.925000031789143,126.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-89.05,16.3,24.37499984105428,268.0833333333333
Apocynaceae,Tabernaemontana donnell-smithii,-86.58333,13.41666,19.50833336512248,111.5
Apocynaceae,Tabernaemontana donnell-smithii,-85.8,11.18333,26.641666571299236,142.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-85.55,12.4,23.34166669845581,149.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.82,10.29,21.258333206176758,190.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.81666,13.65,25.733333428700764,184.5
Apocynaceae,Tabernaemontana donnell-smithii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-84,10.5,26.02499993642171,310.25
Apocynaceae,Tabernaemontana donnell-smithii,-103.508333,18.491667,25.925000190734863,80.25
Apocynaceae,Tabernaemontana donnell-smithii,-103.245,18.263333,26.63333336512248,70
Apocynaceae,Tabernaemontana donnell-smithii,-103.243056,18.265278,26.63333336512248,70
Apocynaceae,Tabernaemontana donnell-smithii,-103.233333,18.263333,26.3083332379659,71.75
Apocynaceae,Tabernaemontana donnell-smithii,-95.073889,18.584722,25.3166667620341,203
Apocynaceae,Tabernaemontana donnell-smithii,-95.008333,18.475,25.399999777475994,199
Apocynaceae,Tabernaemontana donnell-smithii,-94.991667,18.475,25.549999872843426,205.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-92.11,17.17,22.8083332379659,194.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-92.095539,17.189278,23.625,201.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-88.933333,16.783333,23.574999809265137,182.5
Apocynaceae,Tabernaemontana donnell-smithii,-87.33333,15.66666,27.041666984558105,191.25
Apocynaceae,Tabernaemontana donnell-smithii,-86.58333,13.41666,19.50833336512248,111.5
Apocynaceae,Tabernaemontana donnell-smithii,-86.133333,11.933333,24.75833336512248,127.41666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-86.066667,11.916667,23.833333492279053,124.16666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-85.966667,11.85,23.174999872843426,137.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-85.96666,11.85,23.166666507720947,139.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-85.95083,15.9025,26.258333206176758,147.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-85.95,11.85,24.78333346048991,125.5
Apocynaceae,Tabernaemontana donnell-smithii,-85.933333,11.85,25.241666952768963,129.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-85.93333,11.83333,24.94166644414266,120.08333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-85.89138,15.92972,27.208333333333332,166.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-85.83333,13.61666,25.133333524068195,125.58333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-85.55,12.4,23.34166669845581,149.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-85.283333,12.983333,23.324999650319416,166.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-85.25,13.033333,23.308333079020183,171.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-83.62,8.81,25.875,280.3333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-96.656667,19.36,23.89999993642171,94.5
Apocynaceae,Tabernaemontana donnell-smithii,-95.068889,18.568333,25.316666920979817,203.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.063056,18.559444,25.666666666666668,206.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.06,18.58,25.633333206176758,205.5
Apocynaceae,Tabernaemontana donnell-smithii,-94.596944,17.252222,25.27499993642171,305.5833333333333
Apocynaceae,Tabernaemontana donnell-smithii,-94.383333,17.35,25.208333174387615,298.5833333333333
Apocynaceae,Tabernaemontana donnell-smithii,-88.725,18.408333,25.24166663487752,98.75
Apocynaceae,Tabernaemontana donnell-smithii,-86.26666,13.36666,22.224999745686848,98.16666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-86.216667,11.85,23.72500006357829,110.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-86.06666,11.91666,25.37499984105428,117.5
Apocynaceae,Tabernaemontana donnell-smithii,-86,11.83333,23.866666952768963,133.25
Apocynaceae,Tabernaemontana donnell-smithii,-85.93333,11.81666,25.65000009536743,121.25
Apocynaceae,Tabernaemontana donnell-smithii,-85.93333,11.83333,24.94166644414266,120.08333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-85.58333,12.61666,24.27500009536743,146
Apocynaceae,Tabernaemontana donnell-smithii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-105.361389,23.309722,19.333333253860474,103.5
Apocynaceae,Tabernaemontana donnell-smithii,-105.341667,23.291667,21.550000031789143,91.25
Apocynaceae,Tabernaemontana donnell-smithii,-105.05,19.5,25.200000127156574,78.5
Apocynaceae,Tabernaemontana donnell-smithii,-101.175,18.241667,23.233333110809326,94.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-100.764722,18.166667,27.450000127156574,90.83333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-98.076667,20.46,21,180
Apocynaceae,Tabernaemontana donnell-smithii,-95.087778,18.591667,25.05833339691162,201.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.073889,18.584722,25.3166667620341,203
Apocynaceae,Tabernaemontana donnell-smithii,-94.991667,18.441667,25.075000127156574,187
Apocynaceae,Tabernaemontana donnell-smithii,-94.991667,18.475,25.549999872843426,205.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-94.666667,17.266667,25.141666412353516,286.4166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-94.644167,17.259444,25.183333079020183,293.5
Apocynaceae,Tabernaemontana donnell-smithii,-92.794167,15.715556,21.650000254313152,219.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-92.019167,17.485556,26.25833336512248,236.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-92.018889,17.485556,26.25833336512248,236.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-90.775,18.575,26.18333339691162,115.58333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-90.691667,19.491667,26.40000009536743,103.83333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-88.074722,15.096667,23.949999968210857,166.75
Apocynaceae,Tabernaemontana donnell-smithii,-85.96666,11.83333,21.03333330154419,158.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-85.95,11.81666,24.700000127156574,122.75
Apocynaceae,Tabernaemontana donnell-smithii,-85.88333,12.98333,19.516666253407795,148.75
Apocynaceae,Tabernaemontana donnell-smithii,-85.71666,11.2,25.083333333333332,182.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-85.633333,13.233333,22.24166663487752,155.5
Apocynaceae,Tabernaemontana donnell-smithii,-85.55,12.4,23.34166669845581,149.33333333333334
