familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga vera,-98.33,20.431667,18.358333190282185,140.33333333333334
Fabaceae,Inga vera,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Inga vera,-99.15,23.05,23.016666571299236,117.33333333333333
Fabaceae,Inga vera,-99,23,25.016666730244953,94.83333333333333
Fabaceae,Inga vera,-98.33333,20.43333,18.358333190282185,140.33333333333334
Fabaceae,Inga vera,-89.35583,15.115,27.1833332379659,119.75
Fabaceae,Inga vera,-106.21469,23.18969,25.458333174387615,70.25
Fabaceae,Inga vera,-105.3606,22.49219,25.700000127156574,107.5
Fabaceae,Inga vera,-98.376111,21.271667,24.466666380564373,119
Fabaceae,Inga vera,-98.1775,22.055278,24.8166667620341,81.33333333333333
Fabaceae,Inga vera,-98,22,24.249999682108562,91.08333333333333
Fabaceae,Inga vera,-97,22,NA,NA
Fabaceae,Inga vera,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Inga vera,-67.139308,18.201298,25.75,134.5
Fabaceae,Inga vera,-49.70622151,-24.25496396,18.233333190282185,110.58333333333333
Fabaceae,Inga vera,-106.417222,23.934444,25.15833314259847,73.16666666666667
Fabaceae,Inga vera,-98.3489,20.4317,17.11666663487752,148.25
Fabaceae,Inga vera,-98.33333,20.43333,18.358333190282185,140.33333333333334
Fabaceae,Inga vera,-96.683333,19.233333,23.616666793823242,93.25
Fabaceae,Inga vera,-90.95277,14.38972,23.6916667620341,310.25
Fabaceae,Inga vera,-98.3489,20.4317,17.11666663487752,148.25
Fabaceae,Inga vera,-98.33333,20.43333,18.358333190282185,140.33333333333334
Fabaceae,Inga vera,-89.845,13.921389,23.13333336512248,143.75
Fabaceae,Inga vera,-89.322222,13.488333,26.349999745686848,153.08333333333334
Fabaceae,Inga vera,-89.04,15.270278,26.450000127156574,173.91666666666666
Fabaceae,Inga vera,-88.866667,13.5,25.758333206176758,161.66666666666666
Fabaceae,Inga vera,-88.18333,13.48333,26.46666669845581,143.66666666666666
Fabaceae,Inga vera,-87.175,12.575,27.59166685740153,139.75
Fabaceae,Inga vera,-84.09888,9.88833,20.03333346048991,254.83333333333334
Fabaceae,Inga vera,-99.234167,18.918611,21.74166663487752,101.91666666666667
Fabaceae,Inga vera,-87.175,12.575,27.59166685740153,139.75
Fabaceae,Inga vera,-79.45722,9.03805,27.141666412353516,186.08333333333334
Fabaceae,Inga vera,-66.933090000000007,18.173115,22.05833339691162,187.75
Fabaceae,Inga vera,-98.3489,20.4317,17.11666663487752,148.25
Fabaceae,Inga vera,-75.428001,5.796806,16.333333333333332,203.75
Fabaceae,Inga vera,-96.46666,19.31666,25.099999745686848,88.33333333333333
Fabaceae,Inga vera,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Inga vera,-88.5,17.01666,25.049999713897705,178.83333333333334
Fabaceae,Inga vera,-88.31916,16.98722,25.758333524068195,193.66666666666666
Fabaceae,Inga vera,-100.2469,17.9161,22.0666667620341,97.83333333333333
Fabaceae,Inga vera,-86.26666,12.15,27.00833336512248,148.25
Fabaceae,Inga vera,-75.612701,6.176627,20.833333492279053,205.08333333333334
Fabaceae,Inga vera,-66.13,3.06,26.90833330154419,263.9166666666667
Fabaceae,Inga vera,-90.23666,17.25944,26.53333330154419,149.75
Fabaceae,Inga vera,-100.29,19.01,23.008333206176758,101.75
Fabaceae,Inga vera,-100.15,18.9,21.458333492279053,103.33333333333333
Fabaceae,Inga vera,-100.15,18.91,21.041666825612385,100.33333333333333
Fabaceae,Inga vera,-99.94,18.92,14.424999952316284,91.5
Fabaceae,Inga vera,-99.00969,21.98192,25.46666669845581,106.66666666666667
Fabaceae,Inga vera,-100.75,18.33,28.09166669845581,80.83333333333333
Fabaceae,Inga vera,-100.72,18.32,27.87499984105428,85.16666666666667
Fabaceae,Inga vera,-100.6983,18.3261,28.36666663487752,77.83333333333333
Fabaceae,Inga vera,-100.68,18.3,28.31666660308838,79.58333333333333
Fabaceae,Inga vera,-100.29,19,22.516666571299236,102.5
Fabaceae,Inga vera,-100.29,19.01,23.008333206176758,101.75
Fabaceae,Inga vera,-100.15,18.8,23.34999990463257,105.41666666666667
Fabaceae,Inga vera,-100.15,18.9,21.458333492279053,103.33333333333333
Fabaceae,Inga vera,-100.15,18.91,21.041666825612385,100.33333333333333
Fabaceae,Inga vera,-100.0875,17.007222,27.108333428700764,91.83333333333333
Fabaceae,Inga vera,-100.04,19.04,17.233333508173626,104.08333333333333
Fabaceae,Inga vera,-99.94,18.9,14.84166669845581,94.83333333333333
Fabaceae,Inga vera,-99.94,18.92,14.424999952316284,91.5
Fabaceae,Inga vera,-99.67,18.84,18.649999618530273,83
Fabaceae,Inga vera,-88.316667,17.879167,26.05833339691162,141.16666666666666
Fabaceae,Inga vera,-88.23333,17.86666,26.40833314259847,136
Fabaceae,Inga vera,-100.13,18.95,18.77499993642171,94.5
Fabaceae,Inga vera,-99.94,19,13.03333338101705,113.25
Fabaceae,Inga vera,-80.49166,8.60833,26.233333587646484,170.41666666666666
Fabaceae,Inga vera,-79.85,9.15,26.358333428700764,200.33333333333334
Fabaceae,Inga vera,-79.4,9.166667,24.549999713897705,216.33333333333334
Fabaceae,Inga vera,-101.03806,18.12417,23.041666666666668,97.75
Fabaceae,Inga vera,-101.03,18.12,23.05833339691162,98.25
Fabaceae,Inga vera,-100.98,18.12,23.02500009536743,105.08333333333333
Fabaceae,Inga vera,-100.9,18.23,27.37500015894572,88.33333333333333
Fabaceae,Inga vera,-100.9,18.24,27.40833346048991,87
Fabaceae,Inga vera,-100.89814,18.09731,26.266666730244953,100.25
Fabaceae,Inga vera,-100.041389,19.043331,17.475000143051147,96.58333333333333
Fabaceae,Inga vera,-100.04,19.04,17.233333508173626,104.08333333333333
Fabaceae,Inga vera,-92.658333,15.3175,27.266666730244953,187.41666666666666
Fabaceae,Inga vera,-92.6583,15.3194,27.266666730244953,187.41666666666666
Fabaceae,Inga vera,-87.85,14.583333,20.86666663487752,112.5
Fabaceae,Inga vera,-101.03806,18.12417,23.041666666666668,97.75
Fabaceae,Inga vera,-101.03,18.12,23.05833339691162,98.25
Fabaceae,Inga vera,-100.98,18.12,23.02500009536743,105.08333333333333
Fabaceae,Inga vera,-100.901111,18.235281,27.31666660308838,87.41666666666667
Fabaceae,Inga vera,-100.9011,18.235,27.31666660308838,87.41666666666667
Fabaceae,Inga vera,-100.9,18.23,27.37500015894572,88.33333333333333
Fabaceae,Inga vera,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Inga vera,-95.05,17.31,25.424999872843426,221
Fabaceae,Inga vera,-94.9975,17.30083,25.550000031789143,222.25
Fabaceae,Inga vera,-94.73,17.56,25.608333269755047,222.33333333333334
Fabaceae,Inga vera,-94.411111,18.143889,26.233333110809326,239.66666666666666
Fabaceae,Inga vera,-81.209167,8.323333,25.475000222524006,233.41666666666666
Fabaceae,Inga vera,-79.85,9.15,26.358333428700764,200.33333333333334
Fabaceae,Inga vera,-95,17,25.5666667620341,192.25
Fabaceae,Inga vera,-89.06666,17.03111,24.8166667620341,157
Fabaceae,Inga vera,-86.99916,15.76583,27.27499993642171,198.16666666666666
Fabaceae,Inga vera,-86.67833,15.48638,26.12500015894572,97.66666666666667
Fabaceae,Inga vera,-82.43333,8.78333,20.375,218
Fabaceae,Inga vera,-77.675,8.111667,26.84999990463257,175.66666666666666
Fabaceae,Inga vera,-91.493889,17.883611,26.833333333333332,135.66666666666666
Fabaceae,Inga vera,-79.85,9.15,26.358333428700764,200.33333333333334
Fabaceae,Inga vera,-79.583333,8.965278,27.049999872843426,208.75
Fabaceae,Inga vera,-64.86,6.9,27.200000127156574,161
Fabaceae,Inga vera,-99.234167,18.918611,21.74166663487752,101.91666666666667
Fabaceae,Inga vera,-83.65333,9.37222,22.84166669845581,241.58333333333334
Fabaceae,Inga vera,-47.4008,-20.5386,20.133333524068195,138.41666666666666
Fabaceae,Inga vera,-98.970278,18.906389,21.9333332379659,75.58333333333333
Fabaceae,Inga vera,-92.285,15.741667,24.99166663487752,130.66666666666666
Fabaceae,Inga vera,-91.67722,14.53611,26.949999968210857,215.5
Fabaceae,Inga vera,-95.089444,17.979167,25.6833332379659,127.33333333333333
Fabaceae,Inga vera,-88.07,13.28,25.791666507720947,155.91666666666666
Fabaceae,Inga vera,-74.433333,4.966667,22.02500009536743,191.16666666666666
Fabaceae,Inga vera,-96.997222,18.666111,20.25,138.58333333333334
Fabaceae,Inga vera,-96.763333,18.5125,25.175000190734863,225.91666666666666
Fabaceae,Inga vera,-94.61,17.868889,25.891666412353516,190
Fabaceae,Inga vera,-91.54638,14.68694,20.53333330154419,313.6666666666667
Fabaceae,Inga vera,-87.02277,14.01666,22.633333524068195,74.25
Fabaceae,Inga vera,-67.13,6.48,27.533332983652752,169.33333333333334
Fabaceae,Inga vera,-96.177222,18.094444,25.858333110809326,221.41666666666666
Fabaceae,Inga vera,-87.01055,14.03972,21.766666571299236,87.25
Fabaceae,Inga vera,-86.98138,14.00666,23.141666889190674,68.66666666666667
Fabaceae,Inga vera,-86.96555,13.89277,19.791666666666668,107.66666666666667
Fabaceae,Inga vera,-86.2,11.85,23.733333269755047,122.83333333333333
Fabaceae,Inga vera,-86.03333,13.08333,20.00000015894572,123.58333333333333
Fabaceae,Inga vera,-85.36666,12.1,26.69166660308838,103
Fabaceae,Inga vera,-85.16666,12.21666,23.89999993642171,157.25
Fabaceae,Inga vera,-80.783333,7.95,26.675000031789143,161.75
Fabaceae,Inga vera,-92.633889,15.241667,27.47500006357829,176
Fabaceae,Inga vera,-83.88333,12.13333,25.641666571299236,261.4166666666667
Fabaceae,Inga vera,-49.46558332,-18.97297871,23.19166644414266,125.41666666666667
Fabaceae,Inga vera,-93.076389,16.745833,25.0583332379659,96.58333333333333
Fabaceae,Inga vera,-92.958333,17.548056,25.983333428700764,298.25
Fabaceae,Inga vera,-84.8333,10,26.93333339691162,153
Fabaceae,Inga vera,-84.63,9.9,26.516666571299236,180.25
Fabaceae,Inga vera,-83.6,12.9,25.333333333333332,203
Fabaceae,Inga vera,-93.248611,16.229167,25.15833330154419,94.83333333333333
Fabaceae,Inga vera,-93.1125,16.752778,25.02499993642171,96.41666666666667
Fabaceae,Inga vera,-97.725,20.477778,22.40833314259847,143.66666666666666
Fabaceae,Inga vera,-95.175,18.426667,25.27499993642171,175.25
Fabaceae,Inga vera,-93.126389,16.759722,24.858333428700764,94.66666666666667
Fabaceae,Inga vera,-99.236111,18.952778,20.241666475931805,97.41666666666667
Fabaceae,Inga vera,-93.116944,16.752778,24.9416667620341,95.5
Fabaceae,Inga vera,-93.104222,16.759428,25.15833330154419,97.83333333333333
Fabaceae,Inga vera,-66.093714,18.094398,21.375,151.08333333333334
Fabaceae,Inga vera,-95.094444,18.327778,24.025000254313152,150.5
Fabaceae,Inga vera,-99.467517,17.357289,23.94166660308838,118.41666666666667
Fabaceae,Inga vera,-96.631667,19.320556,24.675000349680584,99.08333333333333
Fabaceae,Inga vera,-84.58,9.88,26.25833336512248,195.08333333333334
Fabaceae,Inga vera,-84.56,9.95,25.941666920979817,197.75
Fabaceae,Inga vera,-77,6,26.47500006357829,536.25
Fabaceae,Inga vera,-93.1175,16.752778,24.9416667620341,95.5
Fabaceae,Inga vera,-105.367781,20.502781,24.47499990463257,81.83333333333333
Fabaceae,Inga vera,-105.28725,20.53836,24.241666793823242,87.08333333333333
Fabaceae,Inga vera,-98.991667,21.491667,24.024999777475994,158.41666666666666
Fabaceae,Inga vera,-89.61305,17.225,24.891666730244953,137
Fabaceae,Inga vera,-77.78333,8.38333,26.6916667620341,164.66666666666666
Fabaceae,Inga vera,-99.48167,17.29444,24.52499993642171,127.5
Fabaceae,Inga vera,-99.481389,17.294444,24.52499993642171,127.5
Fabaceae,Inga vera,-88.98333,16.96666,23.550000190734863,167.91666666666666
Fabaceae,Inga vera,-85.9,12.96666,20.40833346048991,132.66666666666666
Fabaceae,Inga vera,-80.94861,8.15666,26.68333339691162,200.91666666666666
Fabaceae,Inga vera,-79.10694,8.39888,26.65000009536743,161.41666666666666
Fabaceae,Inga vera,-89.89444,16.90472,25.61666663487752,149.25
Fabaceae,Inga vera,-78.975,9.216111,26.800000031789143,199.75
Fabaceae,Inga vera,-76.8333,7.75,27.34166669845581,217.08333333333334
Fabaceae,Inga vera,-76.83,7.75,27.34166669845581,217.08333333333334
Fabaceae,Inga vera,-48.77054842,-22.19413597,21.533333778381348,98.66666666666667
Fabaceae,Inga vera,-103.143611,18.880556,21.791666666666668,94.08333333333333
Fabaceae,Inga vera,-91.09,18.52361,26.65833314259847,117.5
Fabaceae,Inga vera,-80.78333,7.95,26.675000031789143,161.75
Fabaceae,Inga vera,-80.437222,7.351389,26.84166669845581,158.16666666666666
Fabaceae,Inga vera,-79.50583,9.03027,27.033332983652752,184.25
Fabaceae,Inga vera,-96.916667,18.846667,21.75833336512248,139.41666666666666
Fabaceae,Inga vera,-95.908333,18.108333,26.06666660308838,161.41666666666666
Fabaceae,Inga vera,-93.391667,17.827778,26.10000006357829,188.91666666666666
Fabaceae,Inga vera,-93.085,18.419167,26.208333333333332,145.75
Fabaceae,Inga vera,-92.458333,16.841667,18.641666650772095,133.16666666666666
Fabaceae,Inga vera,-99.52639,17.16556,26.424999872843426,117.91666666666667
Fabaceae,Inga vera,-99.526389,17.165556,26.424999872843426,117.91666666666667
Fabaceae,Inga vera,-99.525,17.165278,26.291666666666668,119.5
Fabaceae,Inga vera,-99.500278,17.317222,22.941666920979817,86.58333333333333
Fabaceae,Inga vera,-99.5,17.31667,23.266666571299236,89.5
Fabaceae,Inga vera,-99.46667,17.28333,24.333333492279053,121.66666666666667
Fabaceae,Inga vera,-99.46667,17.31389,24.00833336512248,113.83333333333333
Fabaceae,Inga vera,-99.466667,17.283333,24.333333492279053,121.66666666666667
Fabaceae,Inga vera,-99.466667,17.313889,24.00833336512248,113.83333333333333
Fabaceae,Inga vera,-98.991667,21.608333,24.783333619435627,144.66666666666666
Fabaceae,Inga vera,-94.683333,16.906389,24.84999990463257,187.83333333333334
Fabaceae,Inga vera,-92.977219,16.730222,25.074999968210857,100.83333333333333
Fabaceae,Inga vera,-92.973056,16.753333,23.84166669845581,99.08333333333333
Fabaceae,Inga vera,-92.96147,16.74581,23.916666825612385,98.91666666666667
Fabaceae,Inga vera,-92.45583,16.91639,21.13333336512248,146.58333333333334
Fabaceae,Inga vera,-92.427778,16.291667,23.65833330154419,112.83333333333333
Fabaceae,Inga vera,-92.418736,16.313853,23.125,114.5
Fabaceae,Inga vera,-86,13.13333,20.72499990463257,123.25
Fabaceae,Inga vera,-85.07,10.34,27.05833371480306,163.41666666666666
Fabaceae,Inga vera,-83.95,14.55,24.683333079020183,226.33333333333334
Fabaceae,Inga vera,-79.84972,8.74027,26.291666507720947,190.41666666666666
Fabaceae,Inga vera,-79.53611,9.22916,26.25,210.33333333333334
Fabaceae,Inga vera,-79.07388,9.14583,26.90833330154419,186.58333333333334
Fabaceae,Inga vera,-96.775,18.541667,25.083333333333332,216.83333333333334
Fabaceae,Inga vera,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Inga vera,-95.048611,18.540833,25.700000127156574,207
Fabaceae,Inga vera,-95.022222,18.436111,24.300000031789143,161.25
Fabaceae,Inga vera,-92.929478,16.655889,25.266666571299236,96
Fabaceae,Inga vera,-92.8731,16.72108,19.616666316986084,101.08333333333333
Fabaceae,Inga vera,-90.784722,18.6125,26.1833332379659,117.25
Fabaceae,Inga vera,-90.725,18.608333,26.1916667620341,115.08333333333333
Fabaceae,Inga vera,-84.2,12.18333,25.8166667620341,252.75
Fabaceae,Inga vera,-84.18,9.94,21.99166663487752,215.83333333333334
Fabaceae,Inga vera,-84,9.6667,17.50833336512248,180.33333333333334
Fabaceae,Inga vera,-80.50833,8.38333,27.15833314259847,152.66666666666666
Fabaceae,Inga vera,-80,7.466667,NA,NA
Fabaceae,Inga vera,-79.95666,9.36416,26.62499984105428,184.91666666666666
Fabaceae,Inga vera,-79.87222,9.35833,26.891666730244953,183.91666666666666
Fabaceae,Inga vera,-79.56388,8.975,27.049999872843426,167.33333333333334
Fabaceae,Inga vera,-51.81103057,-16.96063322,22.616666952768963,139.41666666666666
Fabaceae,Inga vera,-47.6667,-15.6167,21.324999968210857,121.08333333333333
Fabaceae,Inga vera,-101.908333,19.391667,20.266666571299236,77.58333333333333
Fabaceae,Inga vera,-98,18,21.958333492279053,49.75
Fabaceae,Inga vera,-97.827679,22.176813,23.875,86.58333333333333
Fabaceae,Inga vera,-97.6717,19.09719,13.041666587193808,47.083333333333336
Fabaceae,Inga vera,-97.0225,18.87,20.99999984105428,118.08333333333333
Fabaceae,Inga vera,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Inga vera,-95.108333,18.441667,24.208333174387615,164.75
Fabaceae,Inga vera,-95.091667,18.391667,24.791666666666668,155.33333333333334
Fabaceae,Inga vera,-95.09081,18.42831,24.708333651224773,163.08333333333334
Fabaceae,Inga vera,-95.069444,18.373611,24.616666793823242,148.66666666666666
Fabaceae,Inga vera,-95.016667,18.516944,25.81666660308838,207.41666666666666
Fabaceae,Inga vera,-92.977219,16.730222,25.074999968210857,100.83333333333333
Fabaceae,Inga vera,-92.941667,16.675,25.208333492279053,94.41666666666667
Fabaceae,Inga vera,-92.5139,16.8242,15.583333253860474,99.5
Fabaceae,Inga vera,-92.475831,16.895281,18.61666703224182,131.41666666666666
Fabaceae,Inga vera,-89.13333,17.08333,25.15833330154419,149.66666666666666
Fabaceae,Inga vera,-89.01944,17.18611,25.53333346048991,141.33333333333334
Fabaceae,Inga vera,-88.98333,16.96666,23.550000190734863,167.91666666666666
Fabaceae,Inga vera,-88.52222,16.85611,25.27500009536743,183.08333333333334
Fabaceae,Inga vera,-86.64166,13.31666,19.3166667620341,103.16666666666667
Fabaceae,Inga vera,-80.93194,8.02666,26.800000190734863,211.08333333333334
Fabaceae,Inga vera,-79.878611,9.371389,26.9416667620341,202.08333333333334
Fabaceae,Inga vera,-77.5,7.733333,25.97500006357829,202.25
Fabaceae,Inga vera,-54.25653181,-24.08383836,21.325000127156574,135.16666666666666
Fabaceae,Inga vera,-97.04189,19.05936,18.016666650772095,151.75
Fabaceae,Inga vera,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Inga vera,-96,18,25.966666380564373,201.25
Fabaceae,Inga vera,-95.022778,18.436111,24.300000031789143,161.25
Fabaceae,Inga vera,-94.716389,17.963889000000002,25.766666889190674,163.66666666666666
Fabaceae,Inga vera,-79.783333,9.333333,25.72500006357829,229.75
Fabaceae,Inga vera,-79.64944,9.06444,26.424999872843426,192.08333333333334
Fabaceae,Inga vera,-79.53333,8.95,NA,NA
Fabaceae,Inga vera,-79.52638,9.09,26.549999872843426,171.33333333333334
Fabaceae,Inga vera,-73.9167,2.252,25.875,205.83333333333334
Fabaceae,Inga vera,-97.058333,18.908333,20.166666666666668,116.66666666666667
Fabaceae,Inga vera,-96.777222,18.913889,23.10000006357829,136.33333333333334
Fabaceae,Inga vera,-96.758333,18.991667,22.97500006357829,115.25
Fabaceae,Inga vera,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Inga vera,-96.5,19.313333,24.94166628519694,88.75
Fabaceae,Inga vera,-95.927222,18.885556,25.516666571299236,123.91666666666667
Fabaceae,Inga vera,-86.1,12.2,26.77500009536743,111.25
Fabaceae,Inga vera,-85.13972,10.41944,27.325000127156574,174
Fabaceae,Inga vera,-79.84305,9.14138,26.524999777475994,196
Fabaceae,Inga vera,-79.55583,8.98138,27.03333314259847,175.16666666666666
Fabaceae,Inga vera,-79.398611,9.030833,27,184.91666666666666
Fabaceae,Inga vera,-79.294722,9.083333,27,190.75
Fabaceae,Inga vera,-77.7,8.116667,26.924999872843426,178
Fabaceae,Inga vera,-73.08254,2.3712,27.06666644414266,205.66666666666666
Fabaceae,Inga vera,-98.975,21.558333,23.75,146.83333333333334
Fabaceae,Inga vera,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Inga vera,-90.56138,14.90722,22.05833339691162,161.41666666666666
Fabaceae,Inga vera,-90.47694,14.98888,20.166666825612385,148.16666666666666
Fabaceae,Inga vera,-89.223611,15.891389,25.94166660308838,277.25
Fabaceae,Inga vera,-88.78333,17.25,25.46666653951009,153.08333333333334
Fabaceae,Inga vera,-88.76666,17.16666,24.90833330154419,157.16666666666666
Fabaceae,Inga vera,-87.40833,14.27388,19.133333206176758,95.33333333333333
Fabaceae,Inga vera,-86.55,16.3,NA,NA
Fabaceae,Inga vera,-85.516667,12.383333,24,140.41666666666666
Fabaceae,Inga vera,-85.31666,10.53333,27.15000009536743,147
Fabaceae,Inga vera,-80.03861,7.50638,26.824999968210857,141.66666666666666
Fabaceae,Inga vera,-79.81972,9.16,26.508333206176758,209
Fabaceae,Inga vera,-79.66,9.07416,26.325000127156574,191.16666666666666
Fabaceae,Inga vera,-49.6525162,-23.91965927,20.25833336512248,99.91666666666667
Fabaceae,Inga vera,-105.290833,20.456667,22.77499993642171,114.66666666666667
Fabaceae,Inga vera,-98.241667,21.338611,23.666666507720947,120.91666666666667
Fabaceae,Inga vera,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Inga vera,-96.650833,19.400556,24.166666825612385,94.16666666666667
Fabaceae,Inga vera,-95.793333,17.746667,25.858333110809326,190.33333333333334
Fabaceae,Inga vera,-95.775,17.791667,25.924999713897705,179.41666666666666
Fabaceae,Inga vera,-95.758333,17.741667,25.658333619435627,185.75
Fabaceae,Inga vera,-95.2,18.555,19.25833336512248,248.33333333333334
Fabaceae,Inga vera,-95.113611,18.419444,24.766666730244953,164.58333333333334
Fabaceae,Inga vera,-95.025,17.450278,25.47499990463257,188.58333333333334
Fabaceae,Inga vera,-93.500278,17.109722,25.50000015894572,173.58333333333334
Fabaceae,Inga vera,-93.075,17.108333,20.683333079020183,115.25
Fabaceae,Inga vera,-92.825,16.075,25.208333651224773,129.16666666666666
Fabaceae,Inga vera,-92.6667,17.5,25.824999968210857,275.9166666666667
Fabaceae,Inga vera,-92.666667,17.5,25.824999968210857,275.9166666666667
