familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ericaceae,Vaccinium consanguineum,-83.733333,9.566667,9.424999952316284,213
Ericaceae,Vaccinium consanguineum,-83.9475,9.709167,13.416666587193808,202
Ericaceae,Vaccinium consanguineum,-92.654722,16.821667,14.175000031789144,96.33333333333333
Ericaceae,Vaccinium consanguineum,-96.033,17.25,17.53333353996277,216.33333333333334
Ericaceae,Vaccinium consanguineum,-96.54306,17.61528,12.858333269755045,107.41666666666667
Ericaceae,Vaccinium consanguineum,-98.20000649,17.2925909,16.083333412806194,93.41666666666667
Ericaceae,Vaccinium consanguineum,-82.9,9.066667,10.541666746139526,202.16666666666666
Ericaceae,Vaccinium consanguineum,-83.766667,9.6,9.391666571299234,188.58333333333334
Ericaceae,Vaccinium consanguineum,-96.134205,17.290314,18.99166663487752,198.08333333333334
Ericaceae,Vaccinium consanguineum,-96.56,17.665556,12.958333253860474,114.83333333333333
Ericaceae,Vaccinium consanguineum,-96.558889,17.670833,12.924999952316284,117.91666666666667
Ericaceae,Vaccinium consanguineum,-96.557778,17.671667,14.541666746139526,159.91666666666666
Ericaceae,Vaccinium consanguineum,-96.545278,17.668889,15.90833314259847,253
Ericaceae,Vaccinium consanguineum,-96.523889,17.646667,11.983333428700766,115
Ericaceae,Vaccinium consanguineum,-96.519167,17.644167,11.983333428700766,115
Ericaceae,Vaccinium consanguineum,-96.519167,17.645556,11.983333428700766,115
Ericaceae,Vaccinium consanguineum,-98.063778,17.224778,16.724999745686848,90.33333333333333
Ericaceae,Vaccinium consanguineum,-98.05,17.223889,15.52500025431315,88.83333333333333
Ericaceae,Vaccinium consanguineum,-96.4683938,17.3447482,13.899999936421713,91.58333333333333
Ericaceae,Vaccinium consanguineum,-82.516667,8.783333,12.166666666666666,204.58333333333334
Ericaceae,Vaccinium consanguineum,-98.06378,17.22478,16.724999745686848,90.33333333333333
Ericaceae,Vaccinium consanguineum,-96.55667,17.665,13.50000007947286,124.33333333333333
Ericaceae,Vaccinium consanguineum,-96.55806,17.67028,14.541666746139526,159.91666666666666
Ericaceae,Vaccinium consanguineum,-96.54056,17.64694,13.44166668256124,122.16666666666667
Ericaceae,Vaccinium consanguineum,-96.52389,17.64667,11.983333428700766,115
Ericaceae,Vaccinium consanguineum,-96.95647,18.12783,15.21666669845581,123.5
Ericaceae,Vaccinium consanguineum,-83.749971,9.566628,8.166666746139526,182.08333333333334
Ericaceae,Vaccinium consanguineum,-83.65,9.55,13.37500007947286,200.41666666666666
Ericaceae,Vaccinium consanguineum,-83.75,9.583333,8.90833330154419,203.41666666666666
Ericaceae,Vaccinium consanguineum,-83.058333,9.179167,11.016666650772095,180.41666666666666
Ericaceae,Vaccinium consanguineum,-83.833333,9.616667,10.000000158945719,199.16666666666666
Ericaceae,Vaccinium consanguineum,-96.42842,17.30176,14.666666746139526,89.08333333333333
Ericaceae,Vaccinium consanguineum,-83.84958,9.982388,8.416666666666666,163.41666666666666
Ericaceae,Vaccinium consanguineum,-84.38266397,10.18692859,16.583333333333332,194.25
Ericaceae,Vaccinium consanguineum,-84.24,10.24,17.041666507720947,294.9166666666667
Ericaceae,Vaccinium consanguineum,-83.97,9.68,17,207.08333333333334
Ericaceae,Vaccinium consanguineum,-83.85,9.66,11.541666746139526,189.16666666666666
Ericaceae,Vaccinium consanguineum,-83.808333,9.561111,12.833333333333334,190.66666666666666
Ericaceae,Vaccinium consanguineum,-83.8,9.58,11.541666666666666,186.25
Ericaceae,Vaccinium consanguineum,-83.77,9.57,9.550000031789144,173.33333333333334
Ericaceae,Vaccinium consanguineum,-83.77,9.6,9.391666571299234,188.58333333333334
Ericaceae,Vaccinium consanguineum,-83.75,9.56,8.166666746139526,182.08333333333334
Ericaceae,Vaccinium consanguineum,-83.66,9.56,9.958333412806192,188.58333333333334
Ericaceae,Vaccinium consanguineum,-83.84982,9.979873,8.416666666666666,163.41666666666666
Ericaceae,Vaccinium consanguineum,-82.911333,9.076467,9.224999984105429,198.41666666666666
Ericaceae,Vaccinium consanguineum,-83.85,9.98,8.416666666666666,163.41666666666666
Ericaceae,Vaccinium consanguineum,-83.93,9.54,16.024999777475994,260.25
Ericaceae,Vaccinium consanguineum,-83.87,9.92,14.441666523615519,179.83333333333334
