familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Celastraceae,Maytenus guyanensis,-58.779,3.268,26.766666571299236,140.25
Celastraceae,Maytenus guyanensis,-56.426,4.281,26.491666793823242,181
Celastraceae,Maytenus guyanensis,-58.78,6.4,26.516666571299236,126.33333333333333
Celastraceae,Maytenus guyanensis,-58.66,5.66,26.30833339691162,152
Celastraceae,Maytenus guyanensis,-58.6286,-7.4188,25.916666666666668,178.16666666666666
Celastraceae,Maytenus guyanensis,-59.48,2.5,27.449999968210857,128.83333333333334
Celastraceae,Maytenus guyanensis,-58.66,1.58,26.083333492279053,146.91666666666666
Celastraceae,Maytenus guyanensis,-59.83,3.16,27.699999809265137,136.33333333333334
Celastraceae,Maytenus guyanensis,-59.8,3.35,27.800000190734863,133.41666666666666
Celastraceae,Maytenus guyanensis,-58.85,4,25.991666475931805,151.41666666666666
Celastraceae,Maytenus guyanensis,-63.58,6.28,25.825000127156574,218.91666666666666
Celastraceae,Maytenus guyanensis,-59.016728,5.489401,26.34999990463257,206.75
Celastraceae,Maytenus guyanensis,-62.85,6.25,25.891666412353516,177.83333333333334
Celastraceae,Maytenus guyanensis,-67.5542,2.79939,26.63333336512248,282.75
Celastraceae,Maytenus guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Celastraceae,Maytenus guyanensis,-61.666667,8.5,26.21666669845581,141.58333333333334
Celastraceae,Maytenus guyanensis,-52.63,2.3,25.733333428700764,204.5
Celastraceae,Maytenus guyanensis,-59.46,5.18,24.325000286102295,195.58333333333334
Celastraceae,Maytenus guyanensis,-64.37,4.1734,24.61666663487752,250.25
Celastraceae,Maytenus guyanensis,-65.572157,-8.765822,26.075000286102295,164.08333333333334
Celastraceae,Maytenus guyanensis,-52.8731,-10.8339,25.53333346048991,172.25
Celastraceae,Maytenus guyanensis,-70.416667,10.866667,21.333333174387615,67.75
Celastraceae,Maytenus guyanensis,-70.416667,10.866667,21.333333174387615,67.75
Celastraceae,Maytenus guyanensis,-64.56,4.81,19.850000222524006,204.75
Celastraceae,Maytenus guyanensis,-84.15,9.38,26.458333015441895,201.25
Celastraceae,Maytenus guyanensis,-64.442778,6.215556,26.116666475931805,212.75
Celastraceae,Maytenus guyanensis,-67.616667,5.6,27.43333339691162,208.58333333333334
Celastraceae,Maytenus guyanensis,-67.6,5.46666,27.366666793823242,219.66666666666666
Celastraceae,Maytenus guyanensis,-65.88333,10.10194,24.891666730244953,108.25
Celastraceae,Maytenus guyanensis,-60,-15,25.708333015441895,126.41666666666667
Celastraceae,Maytenus guyanensis,-67.783333,5.25,27.583333174387615,222.08333333333334
Celastraceae,Maytenus guyanensis,-62.65138,10.68472,23.708333492279053,114.75
Celastraceae,Maytenus guyanensis,-62.283333,8.466667,26.09999990463257,113.08333333333333
Celastraceae,Maytenus guyanensis,-62.28,8.46,25.991666316986084,110.08333333333333
Celastraceae,Maytenus guyanensis,-61.75,1.37076,27.03333346048991,159.75
Celastraceae,Maytenus guyanensis,-56.183333,4.683333,26.46666685740153,184.66666666666666
Celastraceae,Maytenus guyanensis,-66.01666,4.05,26.9416667620341,231.41666666666666
Celastraceae,Maytenus guyanensis,-68.56666,10.2,20.958333333333332,91.16666666666667
Celastraceae,Maytenus guyanensis,-64.46666,6.21666,26.024999777475994,202.75
Celastraceae,Maytenus guyanensis,-61.05,4.75,22.21666685740153,171.16666666666666
Celastraceae,Maytenus guyanensis,-84.15,9.38,26.458333015441895,201.25
Celastraceae,Maytenus guyanensis,-62.81666,6.26666,25.71666669845581,184.08333333333334
Celastraceae,Maytenus guyanensis,-59.94,-3.239167,26.84999990463257,182.5
Celastraceae,Maytenus guyanensis,-66.5,6.83333,24.27499993642171,163.41666666666666
Celastraceae,Maytenus guyanensis,-66.083333,0.833333,24.10000006357829,251.08333333333334
Celastraceae,Maytenus guyanensis,-66.03,0.83,20.3083332379659,257.5833333333333
Celastraceae,Maytenus guyanensis,-63.33,0.82,26.65833330154419,190.25
Celastraceae,Maytenus guyanensis,-63.32,0.82,26.574999809265137,190.75
Celastraceae,Maytenus guyanensis,-63.316667,-0.816667,26.208333492279053,199.83333333333334
Celastraceae,Maytenus guyanensis,-63.316667,0.816667,26.574999809265137,190.75
