familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malpighiaceae,Byrsonima arthropoda,-78.956944,9.244444,26.016666730244953,191.33333333333334
Malpighiaceae,Byrsonima arthropoda,-78.916667,9.316667,24.72500006357829,219.83333333333334
Malpighiaceae,Byrsonima arthropoda,-75.4,-10.5667,18.80833371480306,108.25
Malpighiaceae,Byrsonima arthropoda,-74.66666,-5.25,26.78333346048991,195.75
Malpighiaceae,Byrsonima arthropoda,-66.41666,-14.78333,25.766666730244953,152.08333333333334
Malpighiaceae,Byrsonima arthropoda,-66.33333,-14.81666,25.93333339691162,156
Malpighiaceae,Byrsonima arthropoda,-59.033333,-15.466667,25.24999984105428,130.75
Malpighiaceae,Byrsonima arthropoda,-59.03333,-15.46666,25.108333269755047,131.16666666666666
Malpighiaceae,Byrsonima arthropoda,-59.03,-15.47,25.24999984105428,130.75
Malpighiaceae,Byrsonima arthropoda,-56.87,-16.9,25.52500009536743,106.16666666666667
Malpighiaceae,Byrsonima arthropoda,-56.866667,-16.9,25.52500009536743,106.16666666666667
Malpighiaceae,Byrsonima arthropoda,-55.92,-13.08,24.300000031789143,168
Malpighiaceae,Byrsonima arthropoda,-55.91666,-13.08333,24.275000254313152,168.25
Malpighiaceae,Byrsonima arthropoda,-55.7,-11.7,24.85000006357829,148.58333333333334
Malpighiaceae,Byrsonima arthropoda,-54.466667,-10.45,25.824999968210857,183.91666666666666
Malpighiaceae,Byrsonima arthropoda,-54.13333,-10.45,25.53333330154419,188.58333333333334
Malpighiaceae,Byrsonima arthropoda,-54.13,-10.45,25.53333330154419,188.58333333333334
Malpighiaceae,Byrsonima arthropoda,-83.7,8.67,25.741666475931805,273.1666666666667
Malpighiaceae,Byrsonima arthropoda,-83.666667,8.592222,26.1916667620341,257.6666666666667
Malpighiaceae,Byrsonima arthropoda,-76.36666,-0.55,25.016666730244953,276.9166666666667
Malpighiaceae,Byrsonima arthropoda,-76.366,-0.55,25.016666730244953,276.9166666666667
Malpighiaceae,Byrsonima arthropoda,-75.3,-10.15,25.25833336512248,192.75
Malpighiaceae,Byrsonima arthropoda,-75.090089,8.0236440000000009,27.81666644414266,269.8333333333333
Malpighiaceae,Byrsonima arthropoda,-74.16666,-3.83333,26.191666920979817,231.5
Malpighiaceae,Byrsonima arthropoda,-73.25,-3.58333,26.075000127156574,240.33333333333334
Malpighiaceae,Byrsonima arthropoda,-70.25,-12,24.558333079020183,225.75
Malpighiaceae,Byrsonima arthropoda,-75.387256,7.571728,26.991666793823242,251.58333333333334
Malpighiaceae,Byrsonima arthropoda,-75.1937,8.04672,27.5666667620341,235.91666666666666
Malpighiaceae,Byrsonima arthropoda,-75.19366,8.04672,27.5666667620341,235.91666666666666
Malpighiaceae,Byrsonima arthropoda,-75.15,8.03333,27.666666825612385,234.41666666666666
Malpighiaceae,Byrsonima arthropoda,-75.083333,8.033333,27.808333079020183,241.91666666666666
Malpighiaceae,Byrsonima arthropoda,-74.7833,6,26.458333174387615,213.5
Malpighiaceae,Byrsonima arthropoda,-74.75,6,26.86666663487752,213.66666666666666
Malpighiaceae,Byrsonima arthropoda,-73.63333,-4.75,26.491666793823242,208.58333333333334
Malpighiaceae,Byrsonima arthropoda,-72.83333,-3.5,26.266666253407795,256.3333333333333
Malpighiaceae,Byrsonima arthropoda,-57.166667,-19.633333,25.600000222524006,96.25
Malpighiaceae,Byrsonima arthropoda,-83.566667,8.666667,24.883333524068195,267.8333333333333
Malpighiaceae,Byrsonima arthropoda,-83.56,8.66,25.14999993642171,267.3333333333333
Malpighiaceae,Byrsonima arthropoda,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Malpighiaceae,Byrsonima arthropoda,-73.5,-4.5,26.491666793823242,201.5
Malpighiaceae,Byrsonima arthropoda,-73.05,-3.5,26.324999809265137,249.5
Malpighiaceae,Byrsonima arthropoda,-84.036111,10.374722,25.09166685740153,307.5833333333333
Malpighiaceae,Byrsonima arthropoda,-83.583338,8.466667,26.05833339691162,305.3333333333333
Malpighiaceae,Byrsonima arthropoda,-83.583334,8.466667,26.05833339691162,305.3333333333333
Malpighiaceae,Byrsonima arthropoda,-83.58,8.46,25.71666653951009,305.5833333333333
Malpighiaceae,Byrsonima arthropoda,-82.983333,9.347222,19.09999990463257,281
Malpighiaceae,Byrsonima arthropoda,-82.98,9.34,17.758333524068195,322.1666666666667
Malpighiaceae,Byrsonima arthropoda,-74.847,6.0845,24.858333269755047,219.66666666666666
Malpighiaceae,Byrsonima arthropoda,-74.838,6.10771,24.633333206176758,224.58333333333334
Malpighiaceae,Byrsonima arthropoda,-74.83796,6.10771,24.633333206176758,224.58333333333334
Malpighiaceae,Byrsonima arthropoda,-74.833333,6.133333,24.39999993642171,235.33333333333334
Malpighiaceae,Byrsonima arthropoda,-72.83333,-3.46666,26.224999745686848,258
Malpighiaceae,Byrsonima arthropoda,-72.666667,-12.783333,22.000000317891438,112.66666666666667
Malpighiaceae,Byrsonima arthropoda,-69.05,-12.55,25.400000254313152,171.5
Malpighiaceae,Byrsonima arthropoda,-58.83333,1.53333,26.166666666666668,146.33333333333334
Malpighiaceae,Byrsonima arthropoda,-58.83,1.53,26.166666666666668,146.33333333333334
Malpighiaceae,Byrsonima arthropoda,-58.63333,1.65,26.25000015894572,148
Malpighiaceae,Byrsonima arthropoda,-58.63,1.65,26.25000015894572,148
Malpighiaceae,Byrsonima arthropoda,-84.058333,10.402778,25.59166685740153,309.5833333333333
Malpighiaceae,Byrsonima arthropoda,-84.05,10.384167,25.15833346048991,314.9166666666667
Malpighiaceae,Byrsonima arthropoda,-84.045833,10.400278,25.5,306.0833333333333
Malpighiaceae,Byrsonima arthropoda,-73.83333,-5.08333,26.44166660308838,211.08333333333334
Malpighiaceae,Byrsonima arthropoda,-72.833333,-2.466667,26.116666793823242,251.58333333333334
Malpighiaceae,Byrsonima arthropoda,-72.83333,-3.46666,26.224999745686848,258
Malpighiaceae,Byrsonima arthropoda,-67.51666,-15.15,21.983333428700764,136.66666666666666
Malpighiaceae,Byrsonima arthropoda,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Malpighiaceae,Byrsonima arthropoda,-84.083333,9.45,26.233333746592205,256.25
Malpighiaceae,Byrsonima arthropoda,-83.8,10.594444,25.925000031789143,297.4166666666667
Malpighiaceae,Byrsonima arthropoda,-76.233333,-0.016667,25.22500006357829,295.0833333333333
Malpighiaceae,Byrsonima arthropoda,-75.03333,-9.66666,26.258333047231037,193.5
Malpighiaceae,Byrsonima arthropoda,-73.583333,-3.916667,26.24166663487752,221.75
Malpighiaceae,Byrsonima arthropoda,-72.91666,-4.13333,26.041666825612385,227.25
Malpighiaceae,Byrsonima arthropoda,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Malpighiaceae,Byrsonima arthropoda,-72.9,-3.25,26.224999745686848,262.9166666666667
Malpighiaceae,Byrsonima arthropoda,-70.25,-3.85,26.658333619435627,243.58333333333334
Malpighiaceae,Byrsonima arthropoda,-70.25,-3.783333,26.633333524068195,245.75
Malpighiaceae,Byrsonima arthropoda,-70.25,-3.78333,26.633333524068195,245.75
Malpighiaceae,Byrsonima arthropoda,-69.28,-12.83,25.266666730244953,204.75
Malpighiaceae,Byrsonima arthropoda,-69.05,-12.48333,25.383333524068195,169
Malpighiaceae,Byrsonima arthropoda,-84.0825,10.277222,21.183332920074463,285.3333333333333
Malpighiaceae,Byrsonima arthropoda,-84.078889,10.332778,23.71666669845581,291
Malpighiaceae,Byrsonima arthropoda,-83.583333,8.691667,25.39999993642171,245
Malpighiaceae,Byrsonima arthropoda,-83.580556,8.716667,24.63333336512248,255.83333333333334
Malpighiaceae,Byrsonima arthropoda,-83.58,8.69,25.13333336512248,232.16666666666666
Malpighiaceae,Byrsonima arthropoda,-83.54,8.68,25.791666666666668,232.33333333333334
Malpighiaceae,Byrsonima arthropoda,-83.506944,8.675,26.324999968210857,246.33333333333334
Malpighiaceae,Byrsonima arthropoda,-83.470367,8.734216,25.508333206176758,274.5833333333333
Malpighiaceae,Byrsonima arthropoda,-73.5,-4.16666,26.299999713897705,213.33333333333334
Malpighiaceae,Byrsonima arthropoda,-70.25,-3.733333,26.575000127156574,246.16666666666666
Malpighiaceae,Byrsonima arthropoda,-70.25,-3.7,26.550000031789143,245.91666666666666
Malpighiaceae,Byrsonima arthropoda,-70,-3.033333,26.700000445048016,247.25
Malpighiaceae,Byrsonima arthropoda,-84.393889,9.707778,24.375,226.66666666666666
Malpighiaceae,Byrsonima arthropoda,-84.39,9.7,24.608333269755047,232.91666666666666
Malpighiaceae,Byrsonima arthropoda,-84.316667,11.133333,25.43333339691162,256.3333333333333
Malpighiaceae,Byrsonima arthropoda,-84.166667,10.7,25.88333336512248,289.9166666666667
Malpighiaceae,Byrsonima arthropoda,-84.16,10.7,25.86666663487752,293.5
Malpighiaceae,Byrsonima arthropoda,-83.716667,8.633333,25.74999984105428,301.8333333333333
Malpighiaceae,Byrsonima arthropoda,-83.713889,8.660833,26.18333355585734,301
Malpighiaceae,Byrsonima arthropoda,-83.71,8.63,25.65000009536743,275.25
Malpighiaceae,Byrsonima arthropoda,-76.433333,-0.816667,24.78333314259847,286.0833333333333
Malpighiaceae,Byrsonima arthropoda,-76.383333,-0.8,24.858333269755047,282.4166666666667
Malpighiaceae,Byrsonima arthropoda,-59.15,2.05,26.24166663487752,137.08333333333334
Malpighiaceae,Byrsonima arthropoda,-54.1,-16.78,21.916666666666668,136.25
Malpighiaceae,Byrsonima arthropoda,-84.076944,10.295833,22.30833339691162,280.9166666666667
Malpighiaceae,Byrsonima arthropoda,-84.07,10.29,21.866666952768963,289.5
Malpighiaceae,Byrsonima arthropoda,-84.060556,10.290833,21.958333333333332,290.1666666666667
Malpighiaceae,Byrsonima arthropoda,-84.06,10.29,21.958333333333332,290.1666666666667
Malpighiaceae,Byrsonima arthropoda,-83.725,10.644444,25.916666507720947,306.25
Malpighiaceae,Byrsonima arthropoda,-83.72,10.64,25.99166663487752,313.25
Malpighiaceae,Byrsonima arthropoda,-83.6,10.333333,26.216667016347248,302.5
Malpighiaceae,Byrsonima arthropoda,-83.166667,8.65,26.12500015894572,317.4166666666667
Malpighiaceae,Byrsonima arthropoda,-76.3,-0.833333,24.949999968210857,277.0833333333333
Malpighiaceae,Byrsonima arthropoda,-73.36666,-3.92861,26.041666825612385,223.58333333333334
Malpighiaceae,Byrsonima arthropoda,-69.15,-9.72,24.71666653951009,159.58333333333334
Malpighiaceae,Byrsonima arthropoda,-58.75,1.83333,26.19166660308838,143.75
Malpighiaceae,Byrsonima arthropoda,-84.003611,10.431389,26.008333206176758,307.9166666666667
Malpighiaceae,Byrsonima arthropoda,-83.788889,10.441667,26.05833339691162,301.75
Malpighiaceae,Byrsonima arthropoda,-83.78,10.43,26.075000127156574,311.6666666666667
Malpighiaceae,Byrsonima arthropoda,-83.736112,10.643889,26.074999968210857,304.5833333333333
Malpighiaceae,Byrsonima arthropoda,-83.736111,10.643889,26.074999968210857,304.5833333333333
Malpighiaceae,Byrsonima arthropoda,-83.441667,8.655556,26.44166660308838,291.6666666666667
Malpighiaceae,Byrsonima arthropoda,-83.44,8.65,26.50833336512248,289.8333333333333
Malpighiaceae,Byrsonima arthropoda,-83.43,8.71,NA,NA
Malpighiaceae,Byrsonima arthropoda,-83.380556,8.75,26.324999968210857,277
Malpighiaceae,Byrsonima arthropoda,-66.616667,-14.5,26.016666889190674,150.25
Malpighiaceae,Byrsonima arthropoda,-61.15916,-14.34361,25.46666669845581,123.58333333333333
Malpighiaceae,Byrsonima arthropoda,-83.716667,10.483333,26.15000009536743,300.0833333333333
Malpighiaceae,Byrsonima arthropoda,-77.35,-0.48333,23.733333428700764,306.4166666666667
Malpighiaceae,Byrsonima arthropoda,-73.6242,-7.4667,25.549999872843426,200
Malpighiaceae,Byrsonima arthropoda,-73.62416,-7.46666,25.56666660308838,199.75
Malpighiaceae,Byrsonima arthropoda,-68.2,-13.76666,24.97499990463257,167
Malpighiaceae,Byrsonima arthropoda,-58.8278,1.53056,26.166666666666668,146.33333333333334
Malpighiaceae,Byrsonima arthropoda,-58.6292,1.65167,26.241666793823242,147.75
Malpighiaceae,Byrsonima arthropoda,-58.6289,1.58972,26.141666571299236,148.83333333333334
Malpighiaceae,Byrsonima arthropoda,-84.633333,11.133333,26.200000127156574,214.41666666666666
Malpighiaceae,Byrsonima arthropoda,-84.63333,11.13333,26.200000127156574,214.41666666666666
Malpighiaceae,Byrsonima arthropoda,-84.047222,10.569444,25.058332920074463,298.5
Malpighiaceae,Byrsonima arthropoda,-68.1239,-9.4111,24.9333332379659,156.25
Malpighiaceae,Byrsonima arthropoda,-68.123889,-9.411111,24.9333332379659,156.25
Malpighiaceae,Byrsonima arthropoda,-49.6,-9.8,25.800000031789143,149.41666666666666
Malpighiaceae,Byrsonima arthropoda,-49.133333,-9.883333,25.233333428700764,143.91666666666666
Malpighiaceae,Byrsonima arthropoda,-48.366667,-10.516667,24.97499990463257,137.16666666666666
Malpighiaceae,Byrsonima arthropoda,-78.966667,9.283333,25.05833355585734,196.33333333333334
Malpighiaceae,Byrsonima arthropoda,-76.666667,-0.383333,25.00833336512248,282.3333333333333
Malpighiaceae,Byrsonima arthropoda,-76.66666,-0.38333,25,282.1666666666667
Malpighiaceae,Byrsonima arthropoda,-74.550697,6.466166,26.866666952768963,238.41666666666666
Malpighiaceae,Byrsonima arthropoda,-83.435432,8.649875,26.50833336512248,289.8333333333333
Malpighiaceae,Byrsonima arthropoda,-83.377778,9.991667,24.449999968210857,286.25
Malpighiaceae,Byrsonima arthropoda,-71.1,-10.07,24.866666793823242,154.91666666666666
Malpighiaceae,Byrsonima arthropoda,-79.08333,-3.97333,17.49166663487752,66.83333333333333
Malpighiaceae,Byrsonima arthropoda,-70.1,-12.57,25.058333079020183,287.6666666666667
Malpighiaceae,Byrsonima arthropoda,-77.925,-2.53861,21.633333683013916,202.83333333333334
Malpighiaceae,Byrsonima arthropoda,-77.9,-2.533333,23.93333339691162,236.66666666666666
Malpighiaceae,Byrsonima arthropoda,-77.9,-2.53333,23.93333339691162,236.66666666666666
Malpighiaceae,Byrsonima arthropoda,-70.1,-12.57,25.058333079020183,287.6666666666667
Malpighiaceae,Byrsonima arthropoda,-69.6,-13.13333,25.09999958674113,271.5
Malpighiaceae,Byrsonima arthropoda,-67.67277,-14.55361,24.84166669845581,156.66666666666666
Malpighiaceae,Byrsonima arthropoda,-67.66,-14.55,24.674999872843426,155.5
Malpighiaceae,Byrsonima arthropoda,-57.654722,-15.793611,25.266666730244953,111.33333333333333
Malpighiaceae,Byrsonima arthropoda,-75.16666,-10.63333,20.233333269755047,147.58333333333334
Malpighiaceae,Byrsonima arthropoda,-74.2581,-8.1522,26.03333346048991,144.16666666666666
Malpighiaceae,Byrsonima arthropoda,-70.1,-12.57,25.058333079020183,287.6666666666667
Malpighiaceae,Byrsonima arthropoda,-64.68944,-17.82388,14.450000047683716,59.5
Malpighiaceae,Byrsonima arthropoda,-64.6875,-17.82527,15.491666634877523,58.166666666666664
Malpighiaceae,Byrsonima arthropoda,-52.333333,-15.7,24.199999968210857,129.25
Malpighiaceae,Byrsonima arthropoda,-69.07694,-12.51777,25.40000009536743,171.83333333333334
Malpighiaceae,Byrsonima arthropoda,-69.01444,-12.4725,25.383333683013916,167.5
Malpighiaceae,Byrsonima arthropoda,-68.8,-12.85,25.358333428700764,176.75
Malpighiaceae,Byrsonima arthropoda,-57.493611,-18.049167,26.13333336512248,96.5
Malpighiaceae,Byrsonima arthropoda,-84.35111,11.12083,25.78333330154419,261
Malpighiaceae,Byrsonima arthropoda,-84.33333,10.96666,25.708333333333332,263.75
Malpighiaceae,Byrsonima arthropoda,-84.31444,11.04111,25.600000381469727,268.3333333333333
Malpighiaceae,Byrsonima arthropoda,-72.3,-12.3,15.875,100
Malpighiaceae,Byrsonima arthropoda,-70.1,-12.57,25.058333079020183,287.6666666666667
Malpighiaceae,Byrsonima arthropoda,-83.604167,10.140146,25.333332856496174,311.0833333333333
Malpighiaceae,Byrsonima arthropoda,-75.458333,-9.908333,23.291666507720947,174.5
Malpighiaceae,Byrsonima arthropoda,-70.0861,-12.5706,25.074999650319416,286.5
Malpighiaceae,Byrsonima arthropoda,-69.15,-12.583333,25.40833346048991,176
Malpighiaceae,Byrsonima arthropoda,-68.585,-14.789722,19.950000286102295,113.08333333333333
Malpighiaceae,Byrsonima arthropoda,-68.582778,-14.786111,20.12499984105428,113.41666666666667
Malpighiaceae,Byrsonima arthropoda,-55.93,-9.64,26.77500009536743,183.58333333333334
Malpighiaceae,Byrsonima arthropoda,-55.926111,-9.637222,26.77500009536743,183.58333333333334
Malpighiaceae,Byrsonima arthropoda,-55.9225,-9.632778,26.72499990463257,184.16666666666666
Malpighiaceae,Byrsonima arthropoda,-55.92,-9.63,26.72499990463257,184.16666666666666
Malpighiaceae,Byrsonima arthropoda,-70.0818,-12.5452,25.058333079020183,281.8333333333333
Malpighiaceae,Byrsonima arthropoda,-55.932222,-9.605556,26.71666653951009,184.66666666666666
Malpighiaceae,Byrsonima arthropoda,-55.93,-9.61,26.72499990463257,184.33333333333334
Malpighiaceae,Byrsonima arthropoda,-55.93,-9,26.46666685740153,183.16666666666666
Malpighiaceae,Byrsonima arthropoda,-55.5554,-9.3619,26.049999713897705,185
Malpighiaceae,Byrsonima arthropoda,-83.456944,8.729167,25.733333110809326,300.75
Malpighiaceae,Byrsonima arthropoda,-83.4569,8.7292,25.733333110809326,300.75
Malpighiaceae,Byrsonima arthropoda,-80.65,8.835,26.041666666666668,263.0833333333333
Malpighiaceae,Byrsonima arthropoda,-77.58333,-0.58333,16.59166669845581,258.5833333333333
Malpighiaceae,Byrsonima arthropoda,-74.494444,-4.903611,26.72499990463257,199.75
Malpighiaceae,Byrsonima arthropoda,-73.946944,-4.618611,26.575000286102295,204.08333333333334
Malpighiaceae,Byrsonima arthropoda,-55.82,-9.46,26.56666644414266,183.83333333333334
Malpighiaceae,Byrsonima arthropoda,-55.23,-9.07,25.366666952768963,186.58333333333334
Malpighiaceae,Byrsonima arthropoda,-55.229722,-9.669167,26.15833314259847,187.75
Malpighiaceae,Byrsonima arthropoda,-55.229367,-9.668978,26.15833314259847,187.75
Malpighiaceae,Byrsonima arthropoda,-55.22925,-9.66883,26.15833314259847,187.75
Malpighiaceae,Byrsonima arthropoda,-55.22,-9.67,26.15833314259847,187.25
Malpighiaceae,Byrsonima arthropoda,-55.216111,-9.6675,26.425000190734863,186.58333333333334
Malpighiaceae,Byrsonima arthropoda,-55.215556,-9.667222,26.425000190734863,186.58333333333334
Malpighiaceae,Byrsonima arthropoda,-55.21553,-9.66731,26.425000190734863,186.58333333333334
Malpighiaceae,Byrsonima arthropoda,-55.19144,-9.584,26.30833355585734,187.41666666666666
Malpighiaceae,Byrsonima arthropoda,-55.19,-9.58,26.325000127156574,187.33333333333334
Malpighiaceae,Byrsonima arthropoda,-55.174167,-9.657778,26.508333683013916,186.66666666666666
Malpighiaceae,Byrsonima arthropoda,-55.17355,-9.650742,26.508333683013916,186.66666666666666
Malpighiaceae,Byrsonima arthropoda,-55.150833,-9.444722,25.950000127156574,188.75
Malpighiaceae,Byrsonima arthropoda,-55.15,-9.48,26.124999682108562,187.91666666666666
Malpighiaceae,Byrsonima arthropoda,-55.135,-9.408611,25.833333492279053,189.08333333333334
Malpighiaceae,Byrsonima arthropoda,-55.1346,-9.0408,25.4416667620341,186.25
Malpighiaceae,Byrsonima arthropoda,-55.1345,-9.0408,25.4416667620341,186.25
Malpighiaceae,Byrsonima arthropoda,-55.1256,-9.4002,25.850000222524006,188.75
Malpighiaceae,Byrsonima arthropoda,-55.1129,-9.3502,25.625,188.83333333333334
Malpighiaceae,Byrsonima arthropoda,-55.02,-9.65,26.183333079020183,189.58333333333334
Malpighiaceae,Byrsonima arthropoda,-55.0125,-9.3903,26.016666730244953,188.16666666666666
Malpighiaceae,Byrsonima arthropoda,-83.50528,8.671667,26.324999968210857,246.33333333333334
Malpighiaceae,Byrsonima arthropoda,-83.505278,8.671667,26.324999968210857,246.33333333333334
Malpighiaceae,Byrsonima arthropoda,-80.610556,8.825,26.108333110809326,264.9166666666667
Malpighiaceae,Byrsonima arthropoda,-73.018667,-2.885028,26.166666825612385,265
Malpighiaceae,Byrsonima arthropoda,-68.941305,-14.740333,16.266666491826374,100.5
Malpighiaceae,Byrsonima arthropoda,-68.465833,-15.075361,21.016666730244953,111
Malpighiaceae,Byrsonima arthropoda,-68.635805,-14.77475,19.475000222524006,113.5
Malpighiaceae,Byrsonima arthropoda,-68.629806,-14.780361,19.674999713897705,113.75
Malpighiaceae,Byrsonima arthropoda,-68.355727,-15.456497,21.358333269755047,107.83333333333333
Malpighiaceae,Byrsonima arthropoda,-58.258639,-9.819417,25.641666889190674,154.83333333333334
Malpighiaceae,Byrsonima arthropoda,-81.732006,8.922736,26.11666663487752,241.33333333333334
Malpighiaceae,Byrsonima arthropoda,-59.443556,-10.182583,25.28333330154419,166.66666666666666
