familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Burseraceae,Protium glabrum,-89.0177778,16.465,22.566666920979817,234.33333333333334
Burseraceae,Protium glabrum,-89.019,16.628,22.800000349680584,206.25
Burseraceae,Protium glabrum,-83.517,8.683,26.03333330154419,247.41666666666666
Burseraceae,Protium glabrum,-84.39,9.69,24.858333428700764,233.58333333333334
Burseraceae,Protium glabrum,-83.41528,8.7375,25.90000009536743,280.9166666666667
Burseraceae,Protium glabrum,-83.6,10.333,26.216667016347248,302.5
Burseraceae,Protium glabrum,-83.517,8.7,25.516666571299236,242.16666666666666
Burseraceae,Protium glabrum,-84.08,10.32972,23.71666669845581,291
Burseraceae,Protium glabrum,-83.41,10.03,24.924999872843426,283.1666666666667
Burseraceae,Protium glabrum,-84.05833,10.405,25.59166685740153,309.5833333333333
Burseraceae,Protium glabrum,-84.6,10.21,20.87500015894572,289.25
Burseraceae,Protium glabrum,-83.73,10.64,26.06666660308838,304.9166666666667
Burseraceae,Protium glabrum,-83.17777,8.66388,25.3166667620341,287.5833333333333
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-84.01666,10.43333,25.949999809265137,317.4166666666667
Burseraceae,Protium glabrum,-83.16,8.65,25.241666475931805,287.5833333333333
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-88.983333,16.733333,23.28333314259847,190.83333333333334
Burseraceae,Protium glabrum,-88.453611,16.783056,25.391666730244953,184.58333333333334
Burseraceae,Protium glabrum,-88.452222,16.781667,25.391666730244953,184.58333333333334
Burseraceae,Protium glabrum,-83.966667,10.466667,26.03333330154419,308.6666666666667
Burseraceae,Protium glabrum,-84.333333,13.583333,25.666666348775227,211.41666666666666
Burseraceae,Protium glabrum,-84.466667,11.05,25.933333079020183,240.33333333333334
Burseraceae,Protium glabrum,-84.2,12.133333,25.72500006357829,248.25
Burseraceae,Protium glabrum,-84.8978,12.8614,24.808332920074463,191.83333333333334
Burseraceae,Protium glabrum,-84.8333,10,26.93333339691162,153
Burseraceae,Protium glabrum,-84.01666,12.3,25.30833339691162,250.91666666666666
Burseraceae,Protium glabrum,-88,15.4167,26.72500006357829,108.58333333333333
Burseraceae,Protium glabrum,-96.6667,19.3333,23.87499984105428,93.66666666666667
Burseraceae,Protium glabrum,-85.07916,14.48777,25.40833330154419,188
Burseraceae,Protium glabrum,-84.35111,11.12083,25.78333330154419,261
Burseraceae,Protium glabrum,-84.30083,11.11083,25.483333269755047,258
Burseraceae,Protium glabrum,-84.28027,11.10083,24.641666730244953,275
Burseraceae,Protium glabrum,-85.15,14.4,25.25,183.25
Burseraceae,Protium glabrum,-85.07916,14.48777,25.40833330154419,188
Burseraceae,Protium glabrum,-84.34888,11.06638,25.77499993642171,258
Burseraceae,Protium glabrum,-84.28027,11.10083,24.641666730244953,275
Burseraceae,Protium glabrum,-84.27833,11.16138,25.625,266.3333333333333
Burseraceae,Protium glabrum,-85.13333,14.33333,25.074999968210857,182.25
Burseraceae,Protium glabrum,-85.43027,14.1,25.19166660308838,161.5
Burseraceae,Protium glabrum,-85.3208334,14.2302778,24.97499990463257,168.25
Burseraceae,Protium glabrum,-84.8786111,12.1505556,24.47499990463257,161.33333333333334
Burseraceae,Protium glabrum,-91.271389,16.930278,24.475000222524006,206.91666666666666
Burseraceae,Protium glabrum,-91.271111,16.93,24.475000222524006,206.91666666666666
Burseraceae,Protium glabrum,-91.125556,16.768333,24.80833355585734,229.16666666666666
Burseraceae,Protium glabrum,-91.105278,16.822778,24.116666475931805,203
Burseraceae,Protium glabrum,-91.143889,16.839444,24.599999745686848,223.83333333333334
Burseraceae,Protium glabrum,-91.271,16.93,24.475000222524006,206.91666666666666
Burseraceae,Protium glabrum,-91.126,16.768,24.80833355585734,229.16666666666666
Burseraceae,Protium glabrum,-91.105,16.823,24.116666475931805,203
Burseraceae,Protium glabrum,-91.144,16.839,24.599999745686848,223.83333333333334
Burseraceae,Protium glabrum,-83.666667,10.666667,26.208333492279053,308.25
Burseraceae,Protium glabrum,-83.591667,10.794444,26.37500015894572,358.6666666666667
Burseraceae,Protium glabrum,-83.583333,10.416667,26.133333683013916,297.5
Burseraceae,Protium glabrum,-83.566667,10.45,26.166666825612385,295.0833333333333
Burseraceae,Protium glabrum,-83.416667,10.033333,24.733333269755047,280.4166666666667
Burseraceae,Protium glabrum,-84.058334,10.402778,25.5666667620341,306.4166666666667
Burseraceae,Protium glabrum,-84.058333,10.405,25.59166685740153,309.5833333333333
Burseraceae,Protium glabrum,-84.050833,10.401111,25.59166685740153,309.5833333333333
Burseraceae,Protium glabrum,-83.8,10.594444,25.925000031789143,297.4166666666667
Burseraceae,Protium glabrum,-83.577778,10.444444,26.241666952768963,301.8333333333333
Burseraceae,Protium glabrum,-83.525,10.377778,26.150000254313152,303.5833333333333
Burseraceae,Protium glabrum,-83.516667,10.366667,26.116666952768963,300.25
Burseraceae,Protium glabrum,-83.333333,8.416667,25.300000031789143,248
Burseraceae,Protium glabrum,-83.566667,8.7,25.5,239.91666666666666
Burseraceae,Protium glabrum,-84.078889,10.332778,23.71666669845581,291
Burseraceae,Protium glabrum,-83.4,8.738889,26.133333683013916,285.25
Burseraceae,Protium glabrum,-84.606945,10.215278,20.541666825612385,289.8333333333333
Burseraceae,Protium glabrum,-84.01667,10.433333,25.949999809265137,316.25
Burseraceae,Protium glabrum,-83.736111,10.643889,26.074999968210857,304.5833333333333
Burseraceae,Protium glabrum,-83.333333,8.733333,26.258333206176758,255.58333333333334
Burseraceae,Protium glabrum,-83.250001,8.766667,26.4333332379659,290.5833333333333
Burseraceae,Protium glabrum,-84.183333,10.65,25.93333355585734,293.9166666666667
Burseraceae,Protium glabrum,-83.736112,10.643889,26.074999968210857,304.5833333333333
Burseraceae,Protium glabrum,-83.497222,8.697222,25.55833339691162,275.25
Burseraceae,Protium glabrum,-83.454919,8.73059,25.733333110809326,300.75
Burseraceae,Protium glabrum,-83.231944,8.690278,25.983333269755047,254.83333333333334
Burseraceae,Protium glabrum,-84.061944,9.428056,26.233333746592205,265.1666666666667
Burseraceae,Protium glabrum,-83.228232,8.685178,25.983333269755047,254.83333333333334
Burseraceae,Protium glabrum,-84.022778,9.418333,25.47499990463257,270.8333333333333
Burseraceae,Protium glabrum,-84.157427,9.413921,25.866666316986084,242.66666666666666
Burseraceae,Protium glabrum,-83.501389,9.023611,23.491666793823242,259.5
Burseraceae,Protium glabrum,-84.010919,10.439193,25.99999984105428,309.0833333333333
Burseraceae,Protium glabrum,-83.49,8.69,26.233333110809326,290.6666666666667
Burseraceae,Protium glabrum,-96.626111,19.225278,24.31666660308838,93.83333333333333
Burseraceae,Protium glabrum,-96.613056,19.237778,24.3083332379659,92.75
Burseraceae,Protium glabrum,-96.675,18.675,24.674999872843426,224.66666666666666
Burseraceae,Protium glabrum,-94.908333,18.375,22.12499984105428,172.08333333333334
Burseraceae,Protium glabrum,-96.360278,18.135056,25.34166669845581,264.5
Burseraceae,Protium glabrum,-96.36,18.135,25.34166669845581,264.5
Burseraceae,Protium glabrum,-84.1286,10.3904,25.283333619435627,312.6666666666667
Burseraceae,Protium glabrum,-84.1211,10.4054,25.458333174387615,308.0833333333333
Burseraceae,Protium glabrum,-84.1131,10.4115,25.408332983652752,294.6666666666667
Burseraceae,Protium glabrum,-84.1045,10.4143,25.383333047231037,301.4166666666667
Burseraceae,Protium glabrum,-84.102,10.4054,25.291666825612385,304.9166666666667
Burseraceae,Protium glabrum,-84.0656,10.4426,25.933333079020183,302.4166666666667
Burseraceae,Protium glabrum,-84.0395,10.4248,25.700000127156574,309.1666666666667
Burseraceae,Protium glabrum,-84.0278,10.4134,25.608333587646484,311.25
Burseraceae,Protium glabrum,-84.0267,10.4345,25.99166663487752,301.9166666666667
Burseraceae,Protium glabrum,-84.0264,10.4351,25.99166663487752,301.9166666666667
