familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Schizolobium parahyba,-75.124972,10.015472,26.24166663487752,119.91666666666667
Fabaceae,Schizolobium parahyba,-73.765556,10.2475,22.924999713897705,122
Fabaceae,Schizolobium parahyba,-79.35,-2.567,22.350000222524006,113.83333333333333
Fabaceae,Schizolobium parahyba,-77.826,-1.919,22.5583332379659,311.1666666666667
Fabaceae,Schizolobium parahyba,-91.312083,16.183556,24.40000009536743,191.66666666666666
Fabaceae,Schizolobium parahyba,-91.309667,16.201222,25.016666412353516,197.33333333333334
Fabaceae,Schizolobium parahyba,-91.312667,16.181944,24.208333492279053,191.16666666666666
Fabaceae,Schizolobium parahyba,-96.360278,18.135056,25.34166669845581,264.5
Fabaceae,Schizolobium parahyba,-76.690583,3.73325,22.150000254313152,125.41666666666667
Fabaceae,Schizolobium parahyba,-74.79125,4.665556,27.125,175.75
Fabaceae,Schizolobium parahyba,-47.994008,-23.878686,18.708333174387615,102.66666666666667
Fabaceae,Schizolobium parahyba,-92.050657,17.484732,26.05833339691162,242.75
Fabaceae,Schizolobium parahyba,-92.048619,17.487496,26.15000009536743,241.33333333333334
Fabaceae,Schizolobium parahyba,-75.580807,6.269909,21.758333524068195,193.25
Fabaceae,Schizolobium parahyba,-75.579638,6.258262,21.958333174387615,196.25
Fabaceae,Schizolobium parahyba,-75.562354,6.327592,21.758333524068195,207.08333333333334
Fabaceae,Schizolobium parahyba,-91.312,16.184,24.40000009536743,191.66666666666666
Fabaceae,Schizolobium parahyba,-91.31,16.201,25.016666412353516,197.33333333333334
Fabaceae,Schizolobium parahyba,-91.313,16.182,24.208333492279053,191.16666666666666
Fabaceae,Schizolobium parahyba,-96.36,18.135,25.34166669845581,264.5
Fabaceae,Schizolobium parahyba,-97.58590244,20.1705883,22.333333333333332,169.41666666666666
Fabaceae,Schizolobium parahyba,-92.6666054,15.31750211,27.35000006357829,184.83333333333334
Fabaceae,Schizolobium parahyba,-91.44167,16.75139,23.116666475931805,167.41666666666666
Fabaceae,Schizolobium parahyba,-89.25,13.66666,22.09166669845581,160
Fabaceae,Schizolobium parahyba,-88.684767,17.217668,25.37500015894572,160.25
Fabaceae,Schizolobium parahyba,-79.9106,8.5714,27.283333778381348,160.33333333333334
Fabaceae,Schizolobium parahyba,-79.75,9.16666,26.27499993642171,219.75
Fabaceae,Schizolobium parahyba,-74.1624,2.6657,25.49999984105428,189.08333333333334
