familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Aquifoliaceae,Ilex pallida,-84.113333,10.168611,15.116666634877523,237.41666666666666
Aquifoliaceae,Ilex pallida,-84.111111,10.176389,15.874999761581421,251.83333333333334
Aquifoliaceae,Ilex pallida,-83.591667,9.529722,11.525000174840292,174.08333333333334
Aquifoliaceae,Ilex pallida,-84.13,9.85,14.849999904632568,232.75
Aquifoliaceae,Ilex pallida,-84.12,9.84,16.15833346048991,188.66666666666666
Aquifoliaceae,Ilex pallida,-82.964316,9.128749,12.28333322207133,194.33333333333334
Aquifoliaceae,Ilex pallida,-83.064417,9.112639,16.875,255.5
Aquifoliaceae,Ilex pallida,-82.962415,9.120365,12.083333253860474,194.33333333333334
Aquifoliaceae,Ilex pallida,-82.961764,9.11168,11.958333492279053,194.83333333333334
Aquifoliaceae,Ilex pallida,-82.961934,9.110281,11.958333492279053,194.83333333333334
Aquifoliaceae,Ilex pallida,-82.965278,9.120833,12.083333253860474,194.33333333333334
Aquifoliaceae,Ilex pallida,-82.933333,9.083333,10.15833322207133,177.16666666666666
Aquifoliaceae,Ilex pallida,-82.96157,9.13417,12.241666475931803,199.58333333333334
Aquifoliaceae,Ilex pallida,-83.71,9.53,10.391666650772095,219.83333333333334
Aquifoliaceae,Ilex pallida,-82.5,8.75,19.416666666666668,254.08333333333334
Aquifoliaceae,Ilex pallida,-82.5,8.75,19.416666666666668,254.08333333333334
Aquifoliaceae,Ilex pallida,-83.871944,9.965444,10.683333476384481,170.33333333333334
Aquifoliaceae,Ilex pallida,-85.983333,11.833333,21.174999872843426,147.75
Aquifoliaceae,Ilex pallida,-85.95,11.833333,23.016666412353516,145.91666666666666
Aquifoliaceae,Ilex pallida,-85.966667,11.825,23.4333332379659,140.41666666666666
Aquifoliaceae,Ilex pallida,-84.12,9.84,16.15833346048991,188.66666666666666
Aquifoliaceae,Ilex pallida,-84.12,9.83,17.199999968210857,193.5
Aquifoliaceae,Ilex pallida,-84.12,9.84,16.15833346048991,188.66666666666666
Aquifoliaceae,Ilex pallida,-84.14,9.84,16.166666746139526,195.5
Aquifoliaceae,Ilex pallida,-84.14027,9.84916,14.616666714350382,216.75
Aquifoliaceae,Ilex pallida,-84.14,9.84,16.166666746139526,195.5
Aquifoliaceae,Ilex pallida,-84.12,9.84,16.15833346048991,188.66666666666666
Aquifoliaceae,Ilex pallida,-82.25,8.5,26.21666653951009,254.41666666666666
Aquifoliaceae,Ilex pallida,-83.048056,9.296667,12.616666714350382,332.5
Aquifoliaceae,Ilex pallida,-83.662222,9.561389,9.958333412806192,188.58333333333334
Aquifoliaceae,Ilex pallida,-82.25,8.5,26.21666653951009,254.41666666666666
