familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Poulsenia armata,-95.225,18.458333,24.800000031789143,177.75
Moraceae,Poulsenia armata,-95.032778,18.5075,25.700000127156574,203.5
Moraceae,Poulsenia armata,-93.008333,17.391667,23.583333174387615,343.1666666666667
Moraceae,Poulsenia armata,-92.925,17.525,25.09166669845581,330.6666666666667
Moraceae,Poulsenia armata,-91.558333,17.475,26.758333206176758,183.5
Moraceae,Poulsenia armata,-94.775,17.725,25.699999809265137,186.91666666666666
Moraceae,Poulsenia armata,-92.117778,16.777222,20.258333206176758,154.16666666666666
Moraceae,Poulsenia armata,-79.85,9.15,26.358333428700764,200.33333333333334
Moraceae,Poulsenia armata,-95.158333,18.525,20.699999968210857,223.25
Moraceae,Poulsenia armata,-79.83555,9.15888,26.30833339691162,215.33333333333334
Moraceae,Poulsenia armata,-79.82361,9.15833,26.53333330154419,214.33333333333334
Moraceae,Poulsenia armata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Poulsenia armata,-80.150556,9.191667,26.5666667620341,231.66666666666666
Moraceae,Poulsenia armata,-79.86805,9.15861,26.56666644414266,206.16666666666666
Moraceae,Poulsenia armata,-79.85305,9.16722,26.450000127156574,187.08333333333334
Moraceae,Poulsenia armata,-79.84166,9.1625,26.30833339691162,215.33333333333334
Moraceae,Poulsenia armata,-79.823611,9.158333,26.53333330154419,214.33333333333334
Moraceae,Poulsenia armata,-74.0386,11.1019,14.641666730244955,158.5
Moraceae,Poulsenia armata,-95.125,18.608333,24.208333174387615,194.08333333333334
Moraceae,Poulsenia armata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Poulsenia armata,-79.841667,9.1625,26.141666730244953,184.41666666666666
Moraceae,Poulsenia armata,-79.84166,9.1625,26.30833339691162,215.33333333333334
Moraceae,Poulsenia armata,-79.83638,9.16361,26.30833339691162,215.33333333333334
Moraceae,Poulsenia armata,-79.728333,9.144722,26.40833330154419,222.91666666666666
Moraceae,Poulsenia armata,-95.107222,18.566944,23.74999984105428,187.33333333333334
Moraceae,Poulsenia armata,-82.43333,9.26666,25.333333333333332,222.66666666666666
Moraceae,Poulsenia armata,-79.76666,9.16666,26.05833339691162,207.66666666666666
Moraceae,Poulsenia armata,-79.76666,9.18333,25.974999745686848,214
Moraceae,Poulsenia armata,-79.71666,9.11666,26.52499993642171,194.58333333333334
Moraceae,Poulsenia armata,-76.3106,6.76081,19.758333047231037,238.83333333333334
Moraceae,Poulsenia armata,-78.23333,9.26666,26.300000031789143,208.16666666666666
Moraceae,Poulsenia armata,-95.658333,17.608333,25.491666793823242,186.16666666666666
Moraceae,Poulsenia armata,-95.158333,18.608333,22.71666685740153,197.33333333333334
Moraceae,Poulsenia armata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Poulsenia armata,-91.984444,17.447778,25.550000031789143,231.25
Moraceae,Poulsenia armata,-83.51,8.7,26.125000317891438,247.33333333333334
Moraceae,Poulsenia armata,-79.84166,9.1625,26.30833339691162,215.33333333333334
Moraceae,Poulsenia armata,-79.65,9.3,26.075000127156574,222.25
Moraceae,Poulsenia armata,-79.6,9.366667,24.641667048136394,229
Moraceae,Poulsenia armata,-78.93416,9.25055,25.324999968210857,188.83333333333334
Moraceae,Poulsenia armata,-76.53333,-6.41666,24.516666730244953,123.25
Moraceae,Poulsenia armata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Poulsenia armata,-94.675,17.258333,25.15833314259847,285.5833333333333
Moraceae,Poulsenia armata,-94.66666,17.25,25.22499990463257,288.4166666666667
Moraceae,Poulsenia armata,-94.641667,17.275,25.141666412353516,291.25
Moraceae,Poulsenia armata,-94.625,17.275,25.208333174387615,298.6666666666667
Moraceae,Poulsenia armata,-94.623611,17.263611,25.300000031789143,302.9166666666667
Moraceae,Poulsenia armata,-94.616667,17.266667,25.208333174387615,298.6666666666667
Moraceae,Poulsenia armata,-94.612778,17.2525,25.291666666666668,304.6666666666667
Moraceae,Poulsenia armata,-94.6,17.26666,25.24166663487752,304.5
Moraceae,Poulsenia armata,-94.579722,17.256944,25.266666730244953,305.3333333333333
Moraceae,Poulsenia armata,-79.791667,9.375,26.84999990463257,202.91666666666666
Moraceae,Poulsenia armata,-79.70555,9.12777,26.15833346048991,210.16666666666666
Moraceae,Poulsenia armata,-79.36666,-0.58333,24.46666669845581,217.75
Moraceae,Poulsenia armata,-76.8333,-7,24.333333333333332,117.66666666666667
Moraceae,Poulsenia armata,-91.239167,16.975833,24.450000127156574,205.16666666666666
Moraceae,Poulsenia armata,-88.833333,16.433333,24.28333346048991,215.08333333333334
Moraceae,Poulsenia armata,-79.36666,-0.58333,24.46666669845581,217.75
Moraceae,Poulsenia armata,-77.28333,4.41666,25.71666669845581,552.1666666666666
Moraceae,Poulsenia armata,-76.56611,5.26638,26.625,562.3333333333334
Moraceae,Poulsenia armata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Poulsenia armata,-94.813333,16.752778,25.091666380564373,144.08333333333334
Moraceae,Poulsenia armata,-94.573611,16.769444,22.44166660308838,85.58333333333333
Moraceae,Poulsenia armata,-95.083333,18.583333,24.674999713897705,190.33333333333334
Moraceae,Poulsenia armata,-79.7,-1.26666,25.083333333333332,138.66666666666666
Moraceae,Poulsenia armata,-78.63333,-4.5,20.87499984105428,121.5
Moraceae,Poulsenia armata,-71.36666,-11.86666,25.02500009536743,214
Moraceae,Poulsenia armata,-91.6825,17.33083,26.1833332379659,202.91666666666666
Moraceae,Poulsenia armata,-91.575,16.941667,21.633333047231037,178.58333333333334
Moraceae,Poulsenia armata,-79.7,-1.26666,25.083333333333332,138.66666666666666
Moraceae,Poulsenia armata,-79.3,-0.616667,22.49999984105428,220.75
Moraceae,Poulsenia armata,-73.97322,11.31639,25.524999777475994,89.58333333333333
Moraceae,Poulsenia armata,-72.81666,9.83333,26.341667016347248,129.5
Moraceae,Poulsenia armata,-72.81666,9.85,26.241666793823242,146.41666666666666
Moraceae,Poulsenia armata,-70.25,-12,24.558333079020183,225.75
Moraceae,Poulsenia armata,-95.208333,18.391667,25.483333110809326,166.25
Moraceae,Poulsenia armata,-95.20833,18.39166,25.575000127156574,165.08333333333334
Moraceae,Poulsenia armata,-95.059444,18.607778,25.574999809265137,206.41666666666666
Moraceae,Poulsenia armata,-95.05,18.59,NA,NA
Moraceae,Poulsenia armata,-94.983333,18.558333,25.71666653951009,214.83333333333334
Moraceae,Poulsenia armata,-75.033333,-9.683333,26.233333110809326,191.58333333333334
Moraceae,Poulsenia armata,-64.316667,10.116667,21.52499993642171,93.5
Moraceae,Poulsenia armata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Poulsenia armata,-95.07,18.585,25.3166667620341,203
Moraceae,Poulsenia armata,-94.841667,17.141667,25.166666984558105,243.5
Moraceae,Poulsenia armata,-94.83333,17.13333,25.208333651224773,243.58333333333334
Moraceae,Poulsenia armata,-94.825,17.141667,25.233333110809326,246.91666666666666
Moraceae,Poulsenia armata,-92.035833,17.4825,25.350000222524006,232.33333333333334
Moraceae,Poulsenia armata,-91.1,16.76,24.608333269755047,222.83333333333334
Moraceae,Poulsenia armata,-79.41666,-0.53333,24.300000031789143,214.66666666666666
Moraceae,Poulsenia armata,-75,-9.36666,26.59166669845581,221.41666666666666
Moraceae,Poulsenia armata,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Poulsenia armata,-95.316667,18.45,25.225000222524006,172.91666666666666
Moraceae,Poulsenia armata,-95.316111,18.450833,25.200000127156574,175.33333333333334
Moraceae,Poulsenia armata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Poulsenia armata,-95.07,18.585,25.3166667620341,203
Moraceae,Poulsenia armata,-95.06666,18.56666,25.666666666666668,206.58333333333334
Moraceae,Poulsenia armata,-91.426389,17.470833,26.799999872843426,176.08333333333334
Moraceae,Poulsenia armata,-91.425,17.491667,26.774999777475994,173.91666666666666
Moraceae,Poulsenia armata,-78.9,0.8,25.608333269755047,196.5
Moraceae,Poulsenia armata,-78.33333,-1.11666,6.983333388964335,98.91666666666667
Moraceae,Poulsenia armata,-75.3,-10.73333,18.30833339691162,123.5
Moraceae,Poulsenia armata,-71.36666,-11.86666,25.02500009536743,214
Moraceae,Poulsenia armata,-95.158333,18.608333,22.71666685740153,197.33333333333334
Moraceae,Poulsenia armata,-95.075,18.588889000000002,25.3166667620341,203
Moraceae,Poulsenia armata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Poulsenia armata,-95.06666,18.56666,25.666666666666668,206.58333333333334
Moraceae,Poulsenia armata,-94.658333,16.9,24.841666380564373,188.75
Moraceae,Poulsenia armata,-94.658333,16.908333,24.916666507720947,191.33333333333334
Moraceae,Poulsenia armata,-94.65,16.9,24.44166644414266,173.5
Moraceae,Poulsenia armata,-94.615,17.248889,25.300000031789143,306
Moraceae,Poulsenia armata,-94.587222,17.249167,25.300000031789143,306.5833333333333
Moraceae,Poulsenia armata,-94.56666,17.25,25.11666663487752,295.6666666666667
Moraceae,Poulsenia armata,-83.58333,8.5,25.74999984105428,278.4166666666667
Moraceae,Poulsenia armata,-74.083333,11.15,18.4416667620341,135.16666666666666
Moraceae,Poulsenia armata,-74.033333,11.133333,15.391666650772095,132.16666666666666
Moraceae,Poulsenia armata,-95.175,18.441667,24.99166663487752,174.83333333333334
Moraceae,Poulsenia armata,-95.059722,18.489167,24.46666653951009,175.58333333333334
Moraceae,Poulsenia armata,-95.058333,18.475,23.825000127156574,167.75
Moraceae,Poulsenia armata,-95.058333,18.491667,24.916666507720947,184.25
Moraceae,Poulsenia armata,-84.63,10.36,23.983333269755047,313.0833333333333
Moraceae,Poulsenia armata,-79.116667,9.408333,26.074999968210857,242.75
Moraceae,Poulsenia armata,-79.108333,9.416667,26.233333428700764,221.66666666666666
Moraceae,Poulsenia armata,-78.966667,9.333333,24.86666663487752,235.91666666666666
Moraceae,Poulsenia armata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Poulsenia armata,-77.162571,5.918687,26.083333333333332,477.75
Moraceae,Poulsenia armata,-77.14258,5.61231,24.77499993642171,460
Moraceae,Poulsenia armata,-73.461978,11.105836,24.59166653951009,103.66666666666667
Moraceae,Poulsenia armata,-70.25,-12,24.558333079020183,225.75
Moraceae,Poulsenia armata,-63.66666,-17.73333,22.450000127156574,100
Moraceae,Poulsenia armata,-95.1,18.31666,23.533333619435627,159.08333333333334
Moraceae,Poulsenia armata,-95.088056,18.107222,25.84166669845581,127.5
Moraceae,Poulsenia armata,-95.076389,18.588611,25.03333330154419,198.66666666666666
Moraceae,Poulsenia armata,-78.35917,1.37908,23.891666730244953,311.5833333333333
Moraceae,Poulsenia armata,-76.7,0.033333,24.858333269755047,297.6666666666667
Moraceae,Poulsenia armata,-76.3845,6.72863,24.291666348775227,247.08333333333334
Moraceae,Poulsenia armata,-76.333333,-3.333333,26.28333346048991,184.58333333333334
Moraceae,Poulsenia armata,-76.3,-6.3,26.791666825612385,202.91666666666666
Moraceae,Poulsenia armata,-75.3,-10.15,25.25833336512248,192.75
Moraceae,Poulsenia armata,-73.466667,11.083333,23.549999872843426,107.91666666666667
Moraceae,Poulsenia armata,-73.46666,11.08333,22.700000127156574,118
Moraceae,Poulsenia armata,-95.07,18.585,25.3166667620341,203
Moraceae,Poulsenia armata,-94.883333,18.266667,22.96666669845581,147.16666666666666
Moraceae,Poulsenia armata,-76.415085,7.209066,26.40833330154419,272.1666666666667
Moraceae,Poulsenia armata,-75.7337,4.32451,18.191666920979817,149.91666666666666
Moraceae,Poulsenia armata,-75.73369,4.32451,18.191666920979817,149.91666666666666
Moraceae,Poulsenia armata,-73.91666,-8.03333,25.55833339691162,159.75
Moraceae,Poulsenia armata,-84.65,10.46,24.983333269755047,286.25
Moraceae,Poulsenia armata,-84.65,10.466667,25.074999968210857,281.9166666666667
Moraceae,Poulsenia armata,-83.583336,8.466667,26.05833339691162,305.3333333333333
Moraceae,Poulsenia armata,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Poulsenia armata,-83.55,8.45,25.458333333333332,291.5833333333333
Moraceae,Poulsenia armata,-83.433333,10.05,24.24166663487752,290.0833333333333
Moraceae,Poulsenia armata,-83.43,10.05,24.24166663487752,290.0833333333333
Moraceae,Poulsenia armata,-78.81666,1.21666,25.78333330154419,209.08333333333334
Moraceae,Poulsenia armata,-69.28333,-12.83333,25.266666730244953,204.75
Moraceae,Poulsenia armata,-65.5,-14,26.108333428700764,139.16666666666666
Moraceae,Poulsenia armata,-63.95,-18.10833,19.341666380564373,54.083333333333336
Moraceae,Poulsenia armata,-84.716667,10.316667,20.858333587646484,282.5833333333333
Moraceae,Poulsenia armata,-84.71,10.31,21.825000127156574,299.4166666666667
Moraceae,Poulsenia armata,-83.583333,8.466667,25.9333332379659,293.9166666666667
Moraceae,Poulsenia armata,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Poulsenia armata,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Moraceae,Poulsenia armata,-74.066667,10.983333,24.358333269755047,117.08333333333333
Moraceae,Poulsenia armata,-69.283333,-12.833333,25.266666730244953,204.75
Moraceae,Poulsenia armata,-69.28,-12.83,25.266666730244953,204.75
Moraceae,Poulsenia armata,-69.15,-12.583333,25.40833346048991,176
Moraceae,Poulsenia armata,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Moraceae,Poulsenia armata,-69.05,-12.55,25.400000254313152,171.5
Moraceae,Poulsenia armata,-67.083333,-14.833333,25.56666660308838,152.58333333333334
Moraceae,Poulsenia armata,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Moraceae,Poulsenia armata,-64.766667,-17,25.28333330154419,276.75
Moraceae,Poulsenia armata,-88.97,16.32,24.9333332379659,263.3333333333333
Moraceae,Poulsenia armata,-76.36666,-0.13333,25.141667048136394,291.5833333333333
Moraceae,Poulsenia armata,-76.286737,6.7481,17.824999809265137,193.58333333333334
Moraceae,Poulsenia armata,-67.51666,-15.15,21.983333428700764,136.66666666666666
Moraceae,Poulsenia armata,-66.61666,-15.16666,25.608333269755047,161.25
Moraceae,Poulsenia armata,-64.51666,-16.58333,25.3083332379659,264
Moraceae,Poulsenia armata,-94.963333,18.444444,24.74999984105428,173.66666666666666
Moraceae,Poulsenia armata,-80.7,-1.6,21.583333333333332,52.666666666666664
Moraceae,Poulsenia armata,-80.566667,-1.5,22.75000015894572,67.75
Moraceae,Poulsenia armata,-79.85,0.61666,24.824999968210857,126.83333333333333
Moraceae,Poulsenia armata,-79.5,0.6667,25.21666685740153,142.33333333333334
Moraceae,Poulsenia armata,-78.65,1.15,25.333333333333332,217.33333333333334
Moraceae,Poulsenia armata,-70.25,-3.783333,26.633333524068195,245.75
Moraceae,Poulsenia armata,-70.25,-3.78333,26.633333524068195,245.75
Moraceae,Poulsenia armata,-69.05,-12.48333,25.383333524068195,169
Moraceae,Poulsenia armata,-67.083333,-14.916667,25.56666660308838,153.75
Moraceae,Poulsenia armata,-67.08333,-14.91666,25.56666660308838,153.91666666666666
Moraceae,Poulsenia armata,-67,-15.25,25.266666730244953,158.33333333333334
Moraceae,Poulsenia armata,-66.5,-15.5,25.083333333333332,178.33333333333334
Moraceae,Poulsenia armata,-66.45,-14.5,25.925000031789143,148.66666666666666
Moraceae,Poulsenia armata,-65.63333,-14.96666,25.583333174387615,159.25
Moraceae,Poulsenia armata,-64.83333,-17.33333,22.09166669845581,195.08333333333334
Moraceae,Poulsenia armata,-63.73333,-17.55138,24.05833339691162,126.33333333333333
Moraceae,Poulsenia armata,-83.69,9.96,21.06666660308838,263.4166666666667
Moraceae,Poulsenia armata,-83.514444,8.704167,25.53333330154419,254.83333333333334
Moraceae,Poulsenia armata,-83.5144,8.7042,25.53333330154419,254.83333333333334
Moraceae,Poulsenia armata,-83.51,8.7,26.125000317891438,247.33333333333334
Moraceae,Poulsenia armata,-79.91666,0.66666,25.15833346048991,128.5
Moraceae,Poulsenia armata,-78.93333,0.78333,25.61666663487752,197.83333333333334
Moraceae,Poulsenia armata,-78.53333,1.16666,23.99999984105428,245
Moraceae,Poulsenia armata,-77.47615,5.59564,26.174999872843426,465.8333333333333
Moraceae,Poulsenia armata,-77.416667,-0.083333,22,266.0833333333333
Moraceae,Poulsenia armata,-76.833333,6.583333,28.09999990463257,418.5
Moraceae,Poulsenia armata,-76.83333,6.58333,28.09999990463257,418.5
Moraceae,Poulsenia armata,-76.58333,3.83333,18.324999809265137,118.75
Moraceae,Poulsenia armata,-72.68,-9.2,25.34166669845581,143.75
Moraceae,Poulsenia armata,-68.066667,-14.333333,21.641666571299236,137.5
Moraceae,Poulsenia armata,-83.51,8.71,24.21666653951009,261.6666666666667
Moraceae,Poulsenia armata,-79.75,0.71666,24.05833339691162,113.66666666666667
Moraceae,Poulsenia armata,-78.93333,0.75,25.59166685740153,193.83333333333334
Moraceae,Poulsenia armata,-78.91666,0.71666,25.516666730244953,191.08333333333334
Moraceae,Poulsenia armata,-78.91666,0.75,25.55833339691162,191.25
Moraceae,Poulsenia armata,-78.88333,0.71666,25.21666669845581,184.25
Moraceae,Poulsenia armata,-78.75,-0.81666,9.199999888737997,78.25
Moraceae,Poulsenia armata,-78.66666,-4.3,22.450000127156574,133.58333333333334
Moraceae,Poulsenia armata,-77.78333,-0.35,16.88333336512248,183.75
Moraceae,Poulsenia armata,-76.631615,6.540725,26.575000127156574,434.9166666666667
Moraceae,Poulsenia armata,-76.5,-0.583333,25.05833339691162,278.75
Moraceae,Poulsenia armata,-76.31666,6.53333,22.733332951863606,262.5833333333333
Moraceae,Poulsenia armata,-74.63333,-11.25,23.608333269755047,135.41666666666666
Moraceae,Poulsenia armata,-83.591667,8.480556,26.258333206176758,305.3333333333333
Moraceae,Poulsenia armata,-83.59,8.48,26.041666666666668,310.9166666666667
Moraceae,Poulsenia armata,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Poulsenia armata,-83.441667,8.722222,NA,NA
Moraceae,Poulsenia armata,-83.44,8.72,26.199999968210857,272.8333333333333
Moraceae,Poulsenia armata,-78.8,0.8,25.03333330154419,185.91666666666666
Moraceae,Poulsenia armata,-78.75,-0.81666,9.199999888737997,78.25
Moraceae,Poulsenia armata,-78.45,0.88333,22.549999872843426,196
Moraceae,Poulsenia armata,-78.43333,0.86666,22.75000015894572,186
Moraceae,Poulsenia armata,-72.91666,9.58333,26.71666669845581,154.41666666666666
Moraceae,Poulsenia armata,-62.47638,-17.67222,24.90833346048991,76.25
Moraceae,Poulsenia armata,-94.105,17.083333,25.041666825612385,213.08333333333334
Moraceae,Poulsenia armata,-84.616667,10.366667,23.891666889190674,309
Moraceae,Poulsenia armata,-84.61,10.36,23.6833332379659,317.6666666666667
Moraceae,Poulsenia armata,-84.238333,9.683056,23.61666663487752,239.25
Moraceae,Poulsenia armata,-84.23,9.68,23.02500009536743,230
Moraceae,Poulsenia armata,-78.75,-0.816667,9.258333285649618,77.66666666666667
Moraceae,Poulsenia armata,-78.466667,1.36667,25.09166653951009,280.0833333333333
Moraceae,Poulsenia armata,-76.55,3.86666,19.108333428700764,136.33333333333334
Moraceae,Poulsenia armata,-76.43333,-0.5,25.066666920979817,275.75
Moraceae,Poulsenia armata,-68.2,-13.66666,25.12500015894572,166.41666666666666
Moraceae,Poulsenia armata,-67.76666,-14.45,24.666666507720947,156
Moraceae,Poulsenia armata,-67.55,-14.36666,25.366666475931805,160
Moraceae,Poulsenia armata,-88.916667,16.5,23.699999968210857,219.25
Moraceae,Poulsenia armata,-88.908333,16.494444,24.03333346048991,218.25
Moraceae,Poulsenia armata,-79.73333,0.35,22.84166669845581,148.5
Moraceae,Poulsenia armata,-79.46666,0.33333,25.10000006357829,189.33333333333334
Moraceae,Poulsenia armata,-78.916667,-4.083333,22.53333330154419,120.91666666666667
Moraceae,Poulsenia armata,-78.91666,-4.08333,21.78333314259847,105.16666666666667
Moraceae,Poulsenia armata,-78.33972,-5.05555,25.649999777475994,168
Moraceae,Poulsenia armata,-76.86944,3.82805,25.891666730244953,413.8333333333333
Moraceae,Poulsenia armata,-70.54944,-3.76115,26.650000254313152,246.5
Moraceae,Poulsenia armata,-67.6,-15.03333,21.24166663487752,131.41666666666666
Moraceae,Poulsenia armata,-91.12962781,16.76576723,24.80833355585734,228.33333333333334
Moraceae,Poulsenia armata,-91.126944,16.757222,24.74166663487752,223.08333333333334
Moraceae,Poulsenia armata,-83.788889,10.441667,26.05833339691162,301.75
Moraceae,Poulsenia armata,-83.77,9.29,23.116666475931805,258.6666666666667
Moraceae,Poulsenia armata,-79.73333,0.35,22.84166669845581,148.5
Moraceae,Poulsenia armata,-78.833333,0.9,25.141666571299236,203
Moraceae,Poulsenia armata,-72.678889,5.285417,21.916666507720947,235.58333333333334
Moraceae,Poulsenia armata,-72.51389,5.325,25.208333333333332,245.91666666666666
Moraceae,Poulsenia armata,-84.233333,9.731944,21.97499990463257,217
Moraceae,Poulsenia armata,-84.23333,9.73194,21.97499990463257,217
Moraceae,Poulsenia armata,-79.916667,8.666667,23.96666653951009,190.16666666666666
Moraceae,Poulsenia armata,-79.47638,0.34722,25.083333333333332,184.33333333333334
Moraceae,Poulsenia armata,-76.18925,-1.02125,25.09166669845581,273.8333333333333
Moraceae,Poulsenia armata,-73,-11.68333,25.15833330154419,147.83333333333334
Moraceae,Poulsenia armata,-64,-18.13333,20.574999809265137,52.666666666666664
Moraceae,Poulsenia armata,-63.85,-17.43,24.43333355585734,143.58333333333334
Moraceae,Poulsenia armata,-88.816667,16.516667,24.39999993642171,206.83333333333334
Moraceae,Poulsenia armata,-82.636667,9.56,26.358333269755047,227.5
Moraceae,Poulsenia armata,-82.63666,9.56,26.358333269755047,227.5
Moraceae,Poulsenia armata,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Poulsenia armata,-76.35,4.15,21,140.41666666666666
Moraceae,Poulsenia armata,-76.28674,6.7481,17.824999809265137,193.58333333333334
Moraceae,Poulsenia armata,-75.729583,4.901757,19.116666793823242,186.91666666666666
Moraceae,Poulsenia armata,-83.49861,8.581866,25.77499993642171,243.25
Moraceae,Poulsenia armata,-83.426667,8.534815,25.15833330154419,260.5833333333333
Moraceae,Poulsenia armata,-83.063889,9.825,25.975000381469727,279.1666666666667
Moraceae,Poulsenia armata,-72.26986,-9.04542,25.13333336512248,148.83333333333334
Moraceae,Poulsenia armata,-67.93333,-14.45,24.674999872843426,156.83333333333334
Moraceae,Poulsenia armata,-84.373611,9.68,25.09166685740153,242.33333333333334
Moraceae,Poulsenia armata,-83.647222,10.022222,21.80833339691162,262.0833333333333
Moraceae,Poulsenia armata,-83.62,10.02,23.108333110809326,291.5
Moraceae,Poulsenia armata,-83.372222,8.543056,26.3166667620341,234.33333333333334
Moraceae,Poulsenia armata,-76.10277,-0.50027,25.233333428700764,267.25
Moraceae,Poulsenia armata,-74.037905,10.950448,23.63333336512248,116.83333333333333
Moraceae,Poulsenia armata,-70.258889,-12.423333,24.99166663487752,281.5
Moraceae,Poulsenia armata,-67.95444,-14.21638,24.116666475931805,154.83333333333334
Moraceae,Poulsenia armata,-67.94,-14.19,23.866666793823242,153.66666666666666
Moraceae,Poulsenia armata,-94.028889,17.53,25.6916667620341,229.41666666666666
Moraceae,Poulsenia armata,-91.287222,16.986389,25.30833355585734,219.33333333333334
