familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Araliaceae,Dendropanax arboreus,-80.960228,7.592543,26.583333492279053,225.16666666666666
Araliaceae,Dendropanax arboreus,-71.53475,6.017306,26.416666666666668,205.41666666666666
Araliaceae,Dendropanax arboreus,-94.25885,16.67738,19.550000190734863,79.66666666666667
Araliaceae,Dendropanax arboreus,-94.258847,16.677378,19.550000190734863,79.66666666666667
Araliaceae,Dendropanax arboreus,-97.316667,20.003889,21.44166660308838,167.83333333333334
Araliaceae,Dendropanax arboreus,-95.508639,16.731361,20.874999682108562,66.5
Araliaceae,Dendropanax arboreus,-95.275305,16.830139,22.900000254313152,106.66666666666667
Araliaceae,Dendropanax arboreus,-95.151389,18.523056,20.699999968210857,223.25
Araliaceae,Dendropanax arboreus,-94.960278,18.289167,22.56666660308838,166.08333333333334
Araliaceae,Dendropanax arboreus,-97.316389,20.002222,21.608333269755047,166
Araliaceae,Dendropanax arboreus,-97.311111,19.996111,21.516666730244953,165.75
Araliaceae,Dendropanax arboreus,-101.835833,19.509722,16.15833322207133,86.25
Araliaceae,Dendropanax arboreus,-94.809444,18.528611,25.858333269755047,263.4166666666667
Araliaceae,Dendropanax arboreus,-94.7625,18.436111,NA,NA
Araliaceae,Dendropanax arboreus,-98.153055,20.764167,21.824999968210857,167.5
Araliaceae,Dendropanax arboreus,-92.672583,15.640222,19.033333619435627,146.91666666666666
Araliaceae,Dendropanax arboreus,-92.658333,15.377222,26.324999968210857,198.33333333333334
Araliaceae,Dendropanax arboreus,-93.091667,15.808333,19.541666666666668,130.91666666666666
Araliaceae,Dendropanax arboreus,-92.940833,15.722778,18.24166663487752,134.08333333333334
Araliaceae,Dendropanax arboreus,-92.803889,15.638056,18.233333110809326,132
Araliaceae,Dendropanax arboreus,-92.746667,15.444722,24.34166653951009,210.25
Araliaceae,Dendropanax arboreus,-93.009667,16.939425,22.37499984105428,116.25
Araliaceae,Dendropanax arboreus,-94.865,18.228,24.425000031789143,117.58333333333333
Araliaceae,Dendropanax arboreus,-94.41911,18.01458,25.80833371480306,219.41666666666666
Araliaceae,Dendropanax arboreus,-94.407,18.01683,25.791666984558105,221.33333333333334
Araliaceae,Dendropanax arboreus,-90.79392,16.144,25.74999984105428,264.5833333333333
Araliaceae,Dendropanax arboreus,-94.42169,18.01474,25.80833371480306,219.41666666666666
Araliaceae,Dendropanax arboreus,-75.745108,5.747868,16.891666571299236,204.08333333333334
Araliaceae,Dendropanax arboreus,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Araliaceae,Dendropanax arboreus,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Araliaceae,Dendropanax arboreus,-94.40975,18.01736,25.791666984558105,220.5
Araliaceae,Dendropanax arboreus,-94.41861,18.05008,25.925000190734863,225.33333333333334
Araliaceae,Dendropanax arboreus,-94.41594,18.01261,25.783333619435627,219.33333333333334
Araliaceae,Dendropanax arboreus,-74.923365,5.98767,24.725000222524006,225.58333333333334
Araliaceae,Dendropanax arboreus,-96.8861,18.84806,21.891666730244953,143.58333333333334
Araliaceae,Dendropanax arboreus,-74.937477,5.147294,23.833333174387615,194.58333333333334
Araliaceae,Dendropanax arboreus,-97.163111,19.823639,19.224999984105427,142.83333333333334
Araliaceae,Dendropanax arboreus,-97.156389,19.819917,20.18333355585734,145.41666666666666
Araliaceae,Dendropanax arboreus,-97.128528,19.942111,23.091666380564373,151.83333333333334
Araliaceae,Dendropanax arboreus,-97.153639,19.821306,20.18333355585734,145.41666666666666
Araliaceae,Dendropanax arboreus,-97.138611,19.872417,20.71666685740153,151.33333333333334
Araliaceae,Dendropanax arboreus,-97.046083,19.887,21.425000031789143,156.83333333333334
Araliaceae,Dendropanax arboreus,-95.50864,16.73136,20.874999682108562,66.5
Araliaceae,Dendropanax arboreus,-95.27531,16.83014,22.900000254313152,106.66666666666667
Araliaceae,Dendropanax arboreus,-73.6468,-4.8991,26.349999745686848,215.16666666666666
Araliaceae,Dendropanax arboreus,-73.42917,-3.96422,26.100000381469727,221.25
Araliaceae,Dendropanax arboreus,-73.42307,-3.96422,26.116666952768963,221.08333333333334
Araliaceae,Dendropanax arboreus,-76.401840000000007,-0.68108,25.075000127156574,278.0833333333333
Araliaceae,Dendropanax arboreus,-76.4014,-0.67814,25.075000127156574,278.0833333333333
Araliaceae,Dendropanax arboreus,-75.5773,-10.18729,21.083333492279053,106.41666666666667
Araliaceae,Dendropanax arboreus,-66.182998,18.181753,22.958333174387615,140.5
Araliaceae,Dendropanax arboreus,-100.37358,19.38889,16.300000031789143,81.08333333333333
Araliaceae,Dendropanax arboreus,-100.12,19.12528,14.366666555404663,92.16666666666667
Araliaceae,Dendropanax arboreus,-100.12,19.12528,14.366666555404663,92.16666666666667
Araliaceae,Dendropanax arboreus,-98.23432,20.68796,21.216666380564373,183.41666666666666
Araliaceae,Dendropanax arboreus,-94.42517,18.01697,25.816667079925537,218.75
Araliaceae,Dendropanax arboreus,-94.42628,18.04376,25.883333683013916,222
Araliaceae,Dendropanax arboreus,-94.44861,18.05314,25.891666889190674,221.33333333333334
Araliaceae,Dendropanax arboreus,-94.41089,18.01983,25.791666984558105,220.5
Araliaceae,Dendropanax arboreus,-84.79843,10.28292,20.63333336512248,212.66666666666666
Araliaceae,Dendropanax arboreus,-75.739797,5.747122,16.383333206176758,204.83333333333334
Araliaceae,Dendropanax arboreus,-75.736362,5.749335,16.383333206176758,204.83333333333334
Araliaceae,Dendropanax arboreus,-75.745108,5.747868,16.891666571299236,204.08333333333334
Araliaceae,Dendropanax arboreus,-72.484483,5.4029,22.39999993642171,214.33333333333334
Araliaceae,Dendropanax arboreus,-72.448917,5.5014,21.09166669845581,215.75
Araliaceae,Dendropanax arboreus,-72.443483,5.500633,21.09166669845581,215.75
Araliaceae,Dendropanax arboreus,-72.471667,5.405721,22.9416667620341,228.08333333333334
Araliaceae,Dendropanax arboreus,-72.47109,5.401973,22.9416667620341,228.08333333333334
Araliaceae,Dendropanax arboreus,-72.470816,5.40565,22.9416667620341,228.08333333333334
Araliaceae,Dendropanax arboreus,-72.466977,5.403169,22.9416667620341,228.08333333333334
Araliaceae,Dendropanax arboreus,-72.45996,5.47056,22.883333206176758,237.58333333333334
Araliaceae,Dendropanax arboreus,-72.45197,5.51083,19.6916667620341,183.75
Araliaceae,Dendropanax arboreus,-72.43544,5.51273,18.550000031789143,166.5
Araliaceae,Dendropanax arboreus,-72.33803,5.59752,21.949999968210857,198.83333333333334
Araliaceae,Dendropanax arboreus,-72.33453,5.59277,21.949999968210857,198.83333333333334
Araliaceae,Dendropanax arboreus,-72.471547,5.407396,22.9416667620341,228.08333333333334
Araliaceae,Dendropanax arboreus,-72.468068,5.400996,22.9416667620341,228.08333333333334
Araliaceae,Dendropanax arboreus,-72.466468,5.403842,23.233333110809326,236.58333333333334
Araliaceae,Dendropanax arboreus,-83.73333,22.61667,23.258333206176758,132.33333333333334
Araliaceae,Dendropanax arboreus,-75.011215000000007,6.224169,19.641666730244953,237.5
Araliaceae,Dendropanax arboreus,-75.466167,4.512583,12.358333428700766,127
Araliaceae,Dendropanax arboreus,-73.030833,7.020833,18.950000286102295,116.66666666666667
Araliaceae,Dendropanax arboreus,-73.457472,7.332139,27.550000190734863,214.33333333333334
Araliaceae,Dendropanax arboreus,-74.517658,0.647514,25.65833346048991,225.5
Araliaceae,Dendropanax arboreus,-74.171583,1.993111,25.35000006357829,198.33333333333334
Araliaceae,Dendropanax arboreus,-74.170083,1.99425,25.35000006357829,198.33333333333334
Araliaceae,Dendropanax arboreus,-74.152083,1.996833,25.22500006357829,201.16666666666666
Araliaceae,Dendropanax arboreus,-74.086806,2.057306,25.53333330154419,193.58333333333334
Araliaceae,Dendropanax arboreus,-74.075917,2.016306,25.458333333333332,194.33333333333334
Araliaceae,Dendropanax arboreus,-74.073611,1.986972,25.37500015894572,193.08333333333334
Araliaceae,Dendropanax arboreus,-74.073222,1.985833,25.37500015894572,193.08333333333334
Araliaceae,Dendropanax arboreus,-74.072278,2.012556,25.49166663487752,194.25
Araliaceae,Dendropanax arboreus,-74.071278,1.963278,25.416666507720947,203
Araliaceae,Dendropanax arboreus,-74.070778,1.965056,25.416666507720947,203
Araliaceae,Dendropanax arboreus,-74.039806,1.986861,25.550000031789143,206.33333333333334
Araliaceae,Dendropanax arboreus,-74.01675,1.978389,25.541666666666668,203.16666666666666
Araliaceae,Dendropanax arboreus,-74.014917,1.978222,25.583333492279053,202.83333333333334
Araliaceae,Dendropanax arboreus,-74.011944,1.981389,25.583333492279053,202.83333333333334
Araliaceae,Dendropanax arboreus,-73.988194,1.991833,25.59166669845581,204.58333333333334
Araliaceae,Dendropanax arboreus,-73.987194,1.995833,25.59166669845581,204.58333333333334
Araliaceae,Dendropanax arboreus,-75.452333,3.105,22.733333428700764,159.58333333333334
Araliaceae,Dendropanax arboreus,-75.452056,3.103667,22.733333428700764,159.58333333333334
Araliaceae,Dendropanax arboreus,-75.353028,3.333833,24.291666507720947,155.83333333333334
Araliaceae,Dendropanax arboreus,-88.595556,17.042778,22.46666653951009,162.25
Araliaceae,Dendropanax arboreus,-88.540833,16.796389,25.15833330154419,181.5
Araliaceae,Dendropanax arboreus,-88.548611,16.971111,22.358333746592205,163.25
Araliaceae,Dendropanax arboreus,-73.2953,4.728298,24.616666475931805,264.4166666666667
Araliaceae,Dendropanax arboreus,-73.29511,4.723552,24.858333587646484,296.1666666666667
Araliaceae,Dendropanax arboreus,-73.285611,4.729592,25.049999872843426,279.75
Araliaceae,Dendropanax arboreus,-73.284291,4.747592,23.65833346048991,224.08333333333334
Araliaceae,Dendropanax arboreus,-73.28181,4.738442,25.03333330154419,263.9166666666667
Araliaceae,Dendropanax arboreus,-73.281638,4.744116,24.43333355585734,243.41666666666666
Araliaceae,Dendropanax arboreus,-73.280967,4.727383,25.074999809265137,274.1666666666667
Araliaceae,Dendropanax arboreus,-73.276354,4.756065,23.891666730244953,247.66666666666666
Araliaceae,Dendropanax arboreus,-73.275042,4.735327,25.03333330154419,263.9166666666667
Araliaceae,Dendropanax arboreus,-73.272991,4.74444,24.850000222524006,243.91666666666666
Araliaceae,Dendropanax arboreus,-73.268291,4.766002,23.758333047231037,249.75
Araliaceae,Dendropanax arboreus,-73.267368,4.74982,24.850000222524006,243.91666666666666
Araliaceae,Dendropanax arboreus,-73.264658,4.747963,24.699999968210857,246.83333333333334
Araliaceae,Dendropanax arboreus,-73.256335000000007,4.784637,23.600000222524006,283.0833333333333
Araliaceae,Dendropanax arboreus,-73.251473,4.771439,24.52500009536743,271
Araliaceae,Dendropanax arboreus,-73.251418,4.700408,24.758333206176758,249.58333333333334
Araliaceae,Dendropanax arboreus,-73.249206,4.761979,24.62499984105428,286
Araliaceae,Dendropanax arboreus,-73.248393,4.739466,25.24166663487752,253.16666666666666
Araliaceae,Dendropanax arboreus,-73.24615,4.73521,25.24166663487752,253.16666666666666
Araliaceae,Dendropanax arboreus,-73.2458,4.734488,25.24166663487752,253.16666666666666
Araliaceae,Dendropanax arboreus,-73.244362,4.771486,24.516666730244953,272.5833333333333
Araliaceae,Dendropanax arboreus,-73.240997,4.742977,24.850000222524006,245
Araliaceae,Dendropanax arboreus,-73.238838,4.740446,25.27499993642171,251.08333333333334
Araliaceae,Dendropanax arboreus,-73.238511,4.745884,24.850000222524006,245
Araliaceae,Dendropanax arboreus,-73.234206,4.713579,25.041666507720947,250.33333333333334
Araliaceae,Dendropanax arboreus,-73.227684,4.737633,25.108333110809326,246.91666666666666
Araliaceae,Dendropanax arboreus,-73.22531,4.735125,25.108333110809326,246.91666666666666
Araliaceae,Dendropanax arboreus,-73.219195,4.769921,23.741666316986084,265.9166666666667
Araliaceae,Dendropanax arboreus,-73.374607,4.575319,23.99166663487752,299.75
Araliaceae,Dendropanax arboreus,-73.355952,4.518732,24.791666666666668,305.75
Araliaceae,Dendropanax arboreus,-73.302991,4.675843,24.30833339691162,298.4166666666667
Araliaceae,Dendropanax arboreus,-73.281606,4.675143,24.425000190734863,274.8333333333333
Araliaceae,Dendropanax arboreus,-92.242844,15.149547,19.97499990463257,234.16666666666666
Araliaceae,Dendropanax arboreus,-75.592356,6.141361,18.024999777475994,197.5
Araliaceae,Dendropanax arboreus,-75.160612,6.034139,22.491666475931805,221.58333333333334
Araliaceae,Dendropanax arboreus,-75.160603,6.034139,22.491666475931805,221.58333333333334
Araliaceae,Dendropanax arboreus,-75.15595,6.035979,22.641666730244953,229.75
Araliaceae,Dendropanax arboreus,-75.320294,6.782585,17.508333524068195,210.16666666666666
Araliaceae,Dendropanax arboreus,-75.319824,6.786338,18.083333174387615,212.25
Araliaceae,Dendropanax arboreus,-75.317375,6.780251,17.508333524068195,210.16666666666666
Araliaceae,Dendropanax arboreus,-75.317061,6.781246,17.508333524068195,210.16666666666666
Araliaceae,Dendropanax arboreus,-75.083579,6.009815,23.899999777475994,213.16666666666666
Araliaceae,Dendropanax arboreus,-75.083536,6.009796,23.899999777475994,213.16666666666666
Araliaceae,Dendropanax arboreus,-75.083514,6.009754,23.899999777475994,213.16666666666666
Araliaceae,Dendropanax arboreus,-75.081454,6.009483,24.291666984558105,215.66666666666666
Araliaceae,Dendropanax arboreus,-75.080443,6.009363,24.291666984558105,215.66666666666666
Araliaceae,Dendropanax arboreus,-75.039726,5.9911,23.175000031789143,216.16666666666666
Araliaceae,Dendropanax arboreus,-75.039652,5.991163,23.175000031789143,216.16666666666666
Araliaceae,Dendropanax arboreus,-75.039483,5.99109,23.175000031789143,216.16666666666666
Araliaceae,Dendropanax arboreus,-74.980513,5.980666,24.18333339691162,225.25
Araliaceae,Dendropanax arboreus,-74.979885,5.980625,24.18333339691162,225.25
Araliaceae,Dendropanax arboreus,-74.973949,5.979205,24.516666571299236,229.66666666666666
Araliaceae,Dendropanax arboreus,-74.973685,5.979291,24.516666571299236,229.66666666666666
Araliaceae,Dendropanax arboreus,-74.966686,5.975639,24.516666571299236,229.66666666666666
Araliaceae,Dendropanax arboreus,-74.955427,5.978431,24.916666507720947,208.5
Araliaceae,Dendropanax arboreus,-74.955165,5.978643,24.916666507720947,208.5
Araliaceae,Dendropanax arboreus,-74.954832,5.978971,24.916666507720947,208.5
Araliaceae,Dendropanax arboreus,-74.954767,5.978864,24.916666507720947,208.5
Araliaceae,Dendropanax arboreus,-74.954758,5.97907,24.916666507720947,208.5
Araliaceae,Dendropanax arboreus,-74.954736,5.97896,24.916666507720947,208.5
Araliaceae,Dendropanax arboreus,-74.928517,5.991085,25.449999809265137,220.91666666666666
Araliaceae,Dendropanax arboreus,-74.928242,5.991057,25.449999809265137,220.91666666666666
Araliaceae,Dendropanax arboreus,-74.927601,5.991262,25.449999809265137,220.91666666666666
Araliaceae,Dendropanax arboreus,-74.927544,5.991223,25.449999809265137,220.91666666666666
Araliaceae,Dendropanax arboreus,-74.927463,5.991298,25.449999809265137,220.91666666666666
Araliaceae,Dendropanax arboreus,-74.927361,5.991272,25.449999809265137,220.91666666666666
Araliaceae,Dendropanax arboreus,-74.927345,5.9912280000000004,25.449999809265137,220.91666666666666
Araliaceae,Dendropanax arboreus,-74.923448,5.987704,24.725000222524006,225.58333333333334
Araliaceae,Dendropanax arboreus,-74.923389,5.98786,24.725000222524006,225.58333333333334
Araliaceae,Dendropanax arboreus,-74.923381,5.987697,24.725000222524006,225.58333333333334
Araliaceae,Dendropanax arboreus,-74.873364,5.968973,24.53333314259847,221.83333333333334
Araliaceae,Dendropanax arboreus,-74.872565,5.963516,24.44166660308838,228.16666666666666
Araliaceae,Dendropanax arboreus,-74.850198,5.910278,26.53333314259847,206.83333333333334
Araliaceae,Dendropanax arboreus,-72.294722,18.329167,16.75000007947286,146.16666666666666
Araliaceae,Dendropanax arboreus,-73.0675,2.3378,27.099999745686848,204.58333333333334
Araliaceae,Dendropanax arboreus,-73.0494,2.3375,27.041666507720947,215.41666666666666
Araliaceae,Dendropanax arboreus,-73.026184,4.377964,26.5583332379659,248.33333333333334
Araliaceae,Dendropanax arboreus,-72.927747,4.374497,26.62500015894572,243.16666666666666
Araliaceae,Dendropanax arboreus,-72.898312,4.60531,26.608333428700764,258.9166666666667
Araliaceae,Dendropanax arboreus,-72.713842,4.560051,26.63333336512248,239.41666666666666
Araliaceae,Dendropanax arboreus,-72.576125,4.62186,26.71666653951009,236.58333333333334
Araliaceae,Dendropanax arboreus,-75.343,9.540861,26.391666730244953,119.91666666666667
Araliaceae,Dendropanax arboreus,-97.79758,16.671,20.44166660308838,133.91666666666666
Araliaceae,Dendropanax arboreus,-95.1514,18.52306,20.699999968210857,223.25
Araliaceae,Dendropanax arboreus,-91.0103,15.71694,20.27500009536743,362.3333333333333
Araliaceae,Dendropanax arboreus,-89.6653,14.83889,19.241666793823242,138.41666666666666
Araliaceae,Dendropanax arboreus,-86.25,13.233,18.71666653951009,123.58333333333333
Araliaceae,Dendropanax arboreus,-97.31111,19.99611,21.516666730244953,165.75
Araliaceae,Dendropanax arboreus,-96.70472,17.75333,13.433333237965902,103.58333333333333
Araliaceae,Dendropanax arboreus,-92.0435,17.48722,26.15000009536743,241.33333333333334
Araliaceae,Dendropanax arboreus,-85.9006,13.005,18.316666920979817,142.58333333333334
Araliaceae,Dendropanax arboreus,-96.79911,19.82953,20.708333333333332,148
Araliaceae,Dendropanax arboreus,-95.17,18.353,25.34166669845581,159.58333333333334
Araliaceae,Dendropanax arboreus,-95.166,18.526,20.675000031789143,222.16666666666666
Araliaceae,Dendropanax arboreus,-95.156,18.522,20.699999968210857,223.25
Araliaceae,Dendropanax arboreus,-94.9379,18.48667,25.050000031789143,193.16666666666666
Araliaceae,Dendropanax arboreus,-94.8971,18.35181,20.59166669845581,200.75
Araliaceae,Dendropanax arboreus,-94.3618,18.10769,26.041666666666668,236.83333333333334
Araliaceae,Dendropanax arboreus,-94.3591,18.10425,26.041666666666668,236.83333333333334
Araliaceae,Dendropanax arboreus,-94.3582,18.10603,26.00833336512248,236.25
Araliaceae,Dendropanax arboreus,-94.1084,17.22303,25.016667048136394,240.5
Araliaceae,Dendropanax arboreus,-93.2459,16.88983,22.133333206176758,101.33333333333333
Araliaceae,Dendropanax arboreus,-101.20456,18.30564,24.02499993642171,93
Araliaceae,Dendropanax arboreus,-95.0742,18.58528,25.3166667620341,203
Araliaceae,Dendropanax arboreus,-101.103,19.58733,16.53333330154419,78.75
Araliaceae,Dendropanax arboreus,-104.842,20.75611,17.15000009536743,119.08333333333333
Araliaceae,Dendropanax arboreus,-73.259249,6.035329,17.074999650319416,121.16666666666667
Araliaceae,Dendropanax arboreus,-73.249639,6.045778,14.25,84.33333333333333
Araliaceae,Dendropanax arboreus,-76.779083,6.016472,27.299999872843426,543.6666666666666
Araliaceae,Dendropanax arboreus,-77.114778,8.002861,26.824999968210857,180.33333333333334
Araliaceae,Dendropanax arboreus,-76.661111,5.6875,27.016666730244953,358.8333333333333
Araliaceae,Dendropanax arboreus,-89.047623,16.494101,20.666666507720947,214.75
Araliaceae,Dendropanax arboreus,-91.126657,16.775107,24.666666507720947,223.75
Araliaceae,Dendropanax arboreus,-104.64285,19.839296,21,96.16666666666667
Araliaceae,Dendropanax arboreus,-92.049685,17.481253,25.333333492279053,233.75
Araliaceae,Dendropanax arboreus,-96.887258,19.517273,19.483333269755047,142.91666666666666
Araliaceae,Dendropanax arboreus,-92.275688,15.327546,18.083333333333332,112.33333333333333
Araliaceae,Dendropanax arboreus,-105.393605,20.893857,24.49166663487752,92.83333333333333
Araliaceae,Dendropanax arboreus,-95.867545,18.784973,25.30833339691162,126
Araliaceae,Dendropanax arboreus,-93.409522,16.849872,22.800000031789143,94
Araliaceae,Dendropanax arboreus,-92.108039,17.511167,26.208333492279053,248.75
Araliaceae,Dendropanax arboreus,-105.143496,21.068846,24.425000190734863,119.58333333333333
Araliaceae,Dendropanax arboreus,-93.456981,16.880139,22.416666825612385,97.5
Araliaceae,Dendropanax arboreus,-90.99496,16.716267,25.09166653951009,241.83333333333334
Araliaceae,Dendropanax arboreus,-95.464504,16.736551,22.25,76.5
Araliaceae,Dendropanax arboreus,-91.579878,16.976056,22.00000015894572,176.58333333333334
Araliaceae,Dendropanax arboreus,-87.454101,15.746359,26.641666412353516,206.08333333333334
Araliaceae,Dendropanax arboreus,-79.921913,8.686408,22.799999713897705,215.25
Araliaceae,Dendropanax arboreus,-66.141759,18.407767,26.200000127156574,148.16666666666666
Araliaceae,Dendropanax arboreus,-106.323503,23.906067,24.699999968210857,80.25
Araliaceae,Dendropanax arboreus,-99.183752,23.13889,20.741666714350384,77.58333333333333
Araliaceae,Dendropanax arboreus,-90.963676,16.898392,25.59166653951009,246.33333333333334
Araliaceae,Dendropanax arboreus,-80.962511,7.591935,26.583333492279053,225.16666666666666
Araliaceae,Dendropanax arboreus,-79.698212,9.116309,26.625,203.58333333333334
Araliaceae,Dendropanax arboreus,-72.240648,19.579058,22.458333492279053,138.83333333333334
Araliaceae,Dendropanax arboreus,-71.11936,18.074308,24.658332983652752,83.08333333333333
Araliaceae,Dendropanax arboreus,-65.847222,18.298753,22.28333314259847,167.25
