familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Polygonaceae,Coccoloba tuerckheimii,-94.458333,17.291667,25.22499990463257,306.9166666666667
Polygonaceae,Coccoloba tuerckheimii,-94.45,17.28333,25.233333269755047,306.5
Polygonaceae,Coccoloba tuerckheimii,-84.60361,10.38416,24.625,305.9166666666667
Polygonaceae,Coccoloba tuerckheimii,-92.147778,16.994722,21.266666571299236,173.91666666666666
Polygonaceae,Coccoloba tuerckheimii,-91.628333,17.076667,23.11666663487752,180.58333333333334
Polygonaceae,Coccoloba tuerckheimii,-91.62,17.07,23.133333047231037,180.5
Polygonaceae,Coccoloba tuerckheimii,-91.334722,17.038056,25.516666889190674,212.66666666666666
Polygonaceae,Coccoloba tuerckheimii,-91.321667,17.028333,25.516666889190674,214.41666666666666
Polygonaceae,Coccoloba tuerckheimii,-91.29,16.99,25.30833355585734,219.33333333333334
Polygonaceae,Coccoloba tuerckheimii,-89.74888,15.33916,27.65000009536743,213.25
Polygonaceae,Coccoloba tuerckheimii,-88.8625,15.784722,25.8083332379659,256.3333333333333
Polygonaceae,Coccoloba tuerckheimii,-88.75,16.58,23.799999872843426,182.41666666666666
Polygonaceae,Coccoloba tuerckheimii,-88.651944,15.746667,25.850000222524006,233.83333333333334
Polygonaceae,Coccoloba tuerckheimii,-85.283333,10.866667,23.041666825612385,269.25
Polygonaceae,Coccoloba tuerckheimii,-85.26,10.83,23,269.0833333333333
Polygonaceae,Coccoloba tuerckheimii,-85.100556,10.8175,24.49166663487752,267.5833333333333
Polygonaceae,Coccoloba tuerckheimii,-85.0125,10.716667,22.65833314259847,283.3333333333333
Polygonaceae,Coccoloba tuerckheimii,-84.99,10.71,22.65833314259847,277.9166666666667
Polygonaceae,Coccoloba tuerckheimii,-83.516667,10.366667,26.116666952768963,300.25
Polygonaceae,Coccoloba tuerckheimii,-83.51,10.36,26.15833346048991,304.9166666666667
Polygonaceae,Coccoloba tuerckheimii,-90.1792,15.7422,23.483333428700764,387.5
Polygonaceae,Coccoloba tuerckheimii,-84.7,10.33,21.266666571299236,298.25
Polygonaceae,Coccoloba tuerckheimii,-84.7,10.333333,21.266666571299236,298.25
Polygonaceae,Coccoloba tuerckheimii,-84.666667,10.35,22.358333587646484,308.1666666666667
Polygonaceae,Coccoloba tuerckheimii,-84.66,10.35,23.258333206176758,303.75
Polygonaceae,Coccoloba tuerckheimii,-84.6,10.22,21.34166685740153,290.4166666666667
Polygonaceae,Coccoloba tuerckheimii,-84.6,10.220833,21.34166685740153,290.4166666666667
Polygonaceae,Coccoloba tuerckheimii,-84.591667,10.286111,22.55833339691162,274.6666666666667
Polygonaceae,Coccoloba tuerckheimii,-84.59,10.28,22.55833339691162,280.0833333333333
Polygonaceae,Coccoloba tuerckheimii,-84.5,10.5,26.18333339691162,277.0833333333333
Polygonaceae,Coccoloba tuerckheimii,-84.033334,10.283333,22.78333330154419,294.5
Polygonaceae,Coccoloba tuerckheimii,-84.03,10.28,23.1916667620341,298.8333333333333
Polygonaceae,Coccoloba tuerckheimii,-85.427778,10.990556,22.574999968210857,249.33333333333334
Polygonaceae,Coccoloba tuerckheimii,-85.42,10.99,22.90000009536743,256.0833333333333
Polygonaceae,Coccoloba tuerckheimii,-84.080556,10.329167,23.71666669845581,291
Polygonaceae,Coccoloba tuerckheimii,-84.08055,10.32916,23.71666669845581,291
Polygonaceae,Coccoloba tuerckheimii,-84.08,10.32,23.40833346048991,297
Polygonaceae,Coccoloba tuerckheimii,-84.036111,10.329167,24.03333346048991,294.75
Polygonaceae,Coccoloba tuerckheimii,-84.03,10.32,23.85000006357829,291.8333333333333
Polygonaceae,Coccoloba tuerckheimii,-85.295278,10.753333,22.1833332379659,169.58333333333334
Polygonaceae,Coccoloba tuerckheimii,-85.29,10.75,22.46666685740153,208.5
Polygonaceae,Coccoloba tuerckheimii,-90.925,16.125,25.90833330154419,250.16666666666666
Polygonaceae,Coccoloba tuerckheimii,-89.15,16.38333,21.81666660308838,242.41666666666666
Polygonaceae,Coccoloba tuerckheimii,-84.768056,10.913889,26.27499993642171,232.58333333333334
Polygonaceae,Coccoloba tuerckheimii,-84.76,10.91,26.28333330154419,234.5
Polygonaceae,Coccoloba tuerckheimii,-84.536111,9.777778,25.52500009536743,201.75
Polygonaceae,Coccoloba tuerckheimii,-84.53,9.77,25.616666952768963,203
Polygonaceae,Coccoloba tuerckheimii,-83.91666,11.9,25.950000127156574,291.6666666666667
Polygonaceae,Coccoloba tuerckheimii,-85.416389,10.882778,22.858333269755047,217.58333333333334
Polygonaceae,Coccoloba tuerckheimii,-85.41,10.88,22.858333269755047,217.58333333333334
Polygonaceae,Coccoloba tuerckheimii,-83.55,9.78,19.375000317891438,271.6666666666667
Polygonaceae,Coccoloba tuerckheimii,-88.93166,16.48805,23.541666666666668,222.5
Polygonaceae,Coccoloba tuerckheimii,-84.61666,14.01666,25.25833336512248,230.08333333333334
Polygonaceae,Coccoloba tuerckheimii,-84.01,10.42,25.874999682108562,310.5
Polygonaceae,Coccoloba tuerckheimii,-88.716667,16.55,25.35000006357829,206.41666666666666
Polygonaceae,Coccoloba tuerckheimii,-84.23333,11.01666,24.90833330154419,279.5
Polygonaceae,Coccoloba tuerckheimii,-84.16666,11.15,25.233333269755047,280.75
Polygonaceae,Coccoloba tuerckheimii,-83.77,9.29,23.116666475931805,258.6666666666667
Polygonaceae,Coccoloba tuerckheimii,-83.219444,8.683333,25.69166644414266,249.16666666666666
Polygonaceae,Coccoloba tuerckheimii,-83.216667,8.683333,25.69166644414266,249.16666666666666
Polygonaceae,Coccoloba tuerckheimii,-83.21,8.68,25.22499990463257,247.66666666666666
Polygonaceae,Coccoloba tuerckheimii,-85.419861,10.98993,22.90000009536743,256.0833333333333
Polygonaceae,Coccoloba tuerckheimii,-85.31666,13.98333,24.649999777475994,165.75
Polygonaceae,Coccoloba tuerckheimii,-84.33055,10.96666,25.708333333333332,263.75
Polygonaceae,Coccoloba tuerckheimii,-83.9,11.11666,26.15000009536743,297.25
Polygonaceae,Coccoloba tuerckheimii,-83.58,10.5,26.266667048136394,301.6666666666667
Polygonaceae,Coccoloba tuerckheimii,-84.98333,13.78333,24.925000031789143,181.41666666666666
Polygonaceae,Coccoloba tuerckheimii,-84.35,11.13333,25.799999872843426,261.4166666666667
Polygonaceae,Coccoloba tuerckheimii,-84.21666,11.41666,25.575000127156574,254.5
Polygonaceae,Coccoloba tuerckheimii,-84.01666,11.36666,25.416666666666668,289.5833333333333
Polygonaceae,Coccoloba tuerckheimii,-84.577778,9.8,25.88333336512248,176.08333333333334
Polygonaceae,Coccoloba tuerckheimii,-83.958333,9.488333,22.324999968210857,257.3333333333333
Polygonaceae,Coccoloba tuerckheimii,-83.752778,9.788889,20.541666666666668,288.9166666666667
Polygonaceae,Coccoloba tuerckheimii,-85.360215,10.323066,27.22499990463257,155.16666666666666
Polygonaceae,Coccoloba tuerckheimii,-84.658333,10.452778,24.68333339691162,298.9166666666667
Polygonaceae,Coccoloba tuerckheimii,-84.65833,10.452778,24.68333339691162,298.9166666666667
Polygonaceae,Coccoloba tuerckheimii,-84.592222,9.797778,26.56666660308838,182.83333333333334
Polygonaceae,Coccoloba tuerckheimii,-84.576694,9.80775,26.358333428700764,178.66666666666666
Polygonaceae,Coccoloba tuerckheimii,-83.633333,10.066667,22.27499993642171,298.5
Polygonaceae,Coccoloba tuerckheimii,-88.885555,16.515278,23.699999968210857,209
Polygonaceae,Coccoloba tuerckheimii,-85.13333,14.3,25.47500006357829,182.08333333333334
Polygonaceae,Coccoloba tuerckheimii,-84.454722,11.055,25.858333269755047,244.75
Polygonaceae,Coccoloba tuerckheimii,-84.033333,9.477778,24.43333339691162,235.25
Polygonaceae,Coccoloba tuerckheimii,-83.857778,10.191111,24.616666793823242,312.0833333333333
Polygonaceae,Coccoloba tuerckheimii,-85.14416,14.34722,24.75833336512248,182.66666666666666
Polygonaceae,Coccoloba tuerckheimii,-90.731667,14.338611,24.09166669845581,230.5
Polygonaceae,Coccoloba tuerckheimii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Polygonaceae,Coccoloba tuerckheimii,-85.55,11.216667,26.033333619435627,153.91666666666666
Polygonaceae,Coccoloba tuerckheimii,-85.248889,12.286389,23.925000031789143,153
Polygonaceae,Coccoloba tuerckheimii,-85.274917,10.901778,24.508333524068195,268.25
Polygonaceae,Coccoloba tuerckheimii,-85.454224,11.004277,23.72500006357829,212.25
Polygonaceae,Coccoloba tuerckheimii,-85.317639,10.943222,24.208333174387615,253
Polygonaceae,Coccoloba tuerckheimii,-94.625,17.291667,25.22499990463257,296.75
Polygonaceae,Coccoloba tuerckheimii,-84.59,10.28,22.55833339691162,280.0833333333333
Polygonaceae,Coccoloba tuerckheimii,-83.51,10.36,26.15833346048991,304.9166666666667
Polygonaceae,Coccoloba tuerckheimii,-82.955,8.781472,20.61666663487752,230.58333333333334
Polygonaceae,Coccoloba tuerckheimii,-85.47,10.91,21.666666666666668,174.91666666666666
Polygonaceae,Coccoloba tuerckheimii,-85.29,10.9,24.483333428700764,267.4166666666667
