familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Celastraceae,Wimmeria bartlettii,-89.019,16.628,22.800000349680584,206.25
Celastraceae,Wimmeria bartlettii,-93.432198,16.87933,22.59999990463257,99.33333333333333
Celastraceae,Wimmeria bartlettii,-93.073865,16.831422,20.958333015441895,91.75
Celastraceae,Wimmeria bartlettii,-93.073242,16.83025,20.958333015441895,91.75
Celastraceae,Wimmeria bartlettii,-90.1792,15.7422,23.483333428700764,387.5
Celastraceae,Wimmeria bartlettii,-89.633611,17.393611,25.266666730244953,127.58333333333333
Celastraceae,Wimmeria bartlettii,-89.63361,17.39361,25.266666730244953,127.58333333333333
Celastraceae,Wimmeria bartlettii,-89.1625,16.766389,24.03333330154419,194.08333333333334
Celastraceae,Wimmeria bartlettii,-91.286939,17.871939,26.74166663487752,133.33333333333334
Celastraceae,Wimmeria bartlettii,-90,16.8333,25.425000031789143,172.08333333333334
Celastraceae,Wimmeria bartlettii,-89.410278,16.331111,23.325000127156574,271.75
Celastraceae,Wimmeria bartlettii,-93.127778,16.831944,21.49166663487752,92
Celastraceae,Wimmeria bartlettii,-85.6667,12.9167,21.46666653951009,154.25
Celastraceae,Wimmeria bartlettii,-92.434719,16.527219,17.974999984105427,92.08333333333333
Celastraceae,Wimmeria bartlettii,-91.745,17.208333,24.358333269755047,198.16666666666666
Celastraceae,Wimmeria bartlettii,-96.425,19.775,NA,NA
Celastraceae,Wimmeria bartlettii,-95.158333,18.591667,22.450000286102295,199.16666666666666
Celastraceae,Wimmeria bartlettii,-88.983333,16.716667,23.25833336512248,191.5
Celastraceae,Wimmeria bartlettii,-94.61666,17.26666,25.291666666666668,303.8333333333333
Celastraceae,Wimmeria bartlettii,-94.613333,17.256389,25.291666666666668,304.6666666666667
Celastraceae,Wimmeria bartlettii,-94.581944,17.255556,25.266666730244953,305.3333333333333
Celastraceae,Wimmeria bartlettii,-94.572778,17.779722,25.833333333333332,201.91666666666666
Celastraceae,Wimmeria bartlettii,-94.383333,17.35,25.208333174387615,298.5833333333333
Celastraceae,Wimmeria bartlettii,-94.38333,17.35,25.208333174387615,298.5833333333333
Celastraceae,Wimmeria bartlettii,-92.100556,17.183889,23.333333174387615,199.5
Celastraceae,Wimmeria bartlettii,-92.095539,17.189278,23.625,201.91666666666666
Celastraceae,Wimmeria bartlettii,-101.155,19.141111,22.608333269755047,86.66666666666667
Celastraceae,Wimmeria bartlettii,-94.666667,17.266667,25.141666412353516,286.4166666666667
Celastraceae,Wimmeria bartlettii,-94.162733,17.172931,25.6833332379659,252.75
Celastraceae,Wimmeria bartlettii,-98.505833,21.055833,22.983333587646484,153.75
Celastraceae,Wimmeria bartlettii,-96.6667,19.3333,23.87499984105428,93.66666666666667
Celastraceae,Wimmeria bartlettii,-94.309444,17.231389,24.6916667620341,245.58333333333334
Celastraceae,Wimmeria bartlettii,-94.308333,17.227778,24.841666380564373,256.5833333333333
Celastraceae,Wimmeria bartlettii,-94.308333,17.233333,24.841666380564373,256.5833333333333
Celastraceae,Wimmeria bartlettii,-94.30833,17.22777,24.841666380564373,256.5833333333333
Celastraceae,Wimmeria bartlettii,-85.916667,13,19.00833288828532,133.41666666666666
Celastraceae,Wimmeria bartlettii,-95.174722,18.554722,19.891666730244953,238.08333333333334
Celastraceae,Wimmeria bartlettii,-95.141667,17.475,25.383333047231037,179
Celastraceae,Wimmeria bartlettii,-95.081389,18.577222,24.674999713897705,190.33333333333334
Celastraceae,Wimmeria bartlettii,-95.06666,18.56666,25.666666666666668,206.58333333333334
Celastraceae,Wimmeria bartlettii,-94.938889,18.394444,22.791666825612385,166.33333333333334
Celastraceae,Wimmeria bartlettii,-94.766667,16.883333,24.833333333333332,179
Celastraceae,Wimmeria bartlettii,-94.68333,17.23333,25.22499990463257,283.4166666666667
Celastraceae,Wimmeria bartlettii,-95.174722,18.554722,19.891666730244953,238.08333333333334
Celastraceae,Wimmeria bartlettii,-95.1325,18.551389,22,203.25
Celastraceae,Wimmeria bartlettii,-95.081389,18.577222,24.674999713897705,190.33333333333334
Celastraceae,Wimmeria bartlettii,-95.076389,18.588611,25.03333330154419,198.66666666666666
Celastraceae,Wimmeria bartlettii,-95.073889,18.584722,25.3166667620341,203
Celastraceae,Wimmeria bartlettii,-95.071667,18.578056,25.266666730244953,201.08333333333334
Celastraceae,Wimmeria bartlettii,-95.07,18.585,25.3166667620341,203
Celastraceae,Wimmeria bartlettii,-95.066667,18.566667,25.316666920979817,203.58333333333334
Celastraceae,Wimmeria bartlettii,-95.06666,18.56666,25.666666666666668,206.58333333333334
Celastraceae,Wimmeria bartlettii,-92.43,16.54,17.05833347638448,87.58333333333333
Celastraceae,Wimmeria bartlettii,-92.36,16.5,16.141666571299236,88.08333333333333
Celastraceae,Wimmeria bartlettii,-88,14.866667,23.266666412353516,186.16666666666666
Celastraceae,Wimmeria bartlettii,-95.081111,18.580556,24.674999713897705,190.33333333333334
Celastraceae,Wimmeria bartlettii,-95.06666,18.56666,25.666666666666668,206.58333333333334
Celastraceae,Wimmeria bartlettii,-84.330556,9.851389,21.424999713897705,197.66666666666666
Celastraceae,Wimmeria bartlettii,-96.815,19.790833,17.850000143051147,148.83333333333334
Celastraceae,Wimmeria bartlettii,-96.231389,17.875833,24.22499990463257,262.5833333333333
Celastraceae,Wimmeria bartlettii,-96.208333,17.86,25.25833336512248,286.6666666666667
Celastraceae,Wimmeria bartlettii,-96.110556,17.872778,24.633333524068195,260.1666666666667
Celastraceae,Wimmeria bartlettii,-96.103889,17.925556,25.02499993642171,252.83333333333334
Celastraceae,Wimmeria bartlettii,-89.133333,16.383333,22.0666667620341,244.08333333333334
Celastraceae,Wimmeria bartlettii,-96.375,17.891667,21.90833330154419,332.8333333333333
Celastraceae,Wimmeria bartlettii,-96.36666,17.88333,21.675000031789143,333.5833333333333
Celastraceae,Wimmeria bartlettii,-90.96,16.101667,25.81666660308838,248
Celastraceae,Wimmeria bartlettii,-90.925,16.125,25.90833330154419,250.16666666666666
Celastraceae,Wimmeria bartlettii,-89.935833,17.135833,25.85000006357829,139.75
Celastraceae,Wimmeria bartlettii,-89.066667,17.1,25.183333079020183,148.91666666666666
Celastraceae,Wimmeria bartlettii,-88.85,16.516667,23.708333333333332,197.5
Celastraceae,Wimmeria bartlettii,-93.784444,17.019444,25.03333346048991,171.08333333333334
Celastraceae,Wimmeria bartlettii,-89.883333,16.991667,25.84166669845581,137.83333333333334
Celastraceae,Wimmeria bartlettii,-95.07,18.5,24.09999990463257,174.33333333333334
Celastraceae,Wimmeria bartlettii,-95.066947,18.586269,25.3166667620341,203
Celastraceae,Wimmeria bartlettii,-92.456667,16.775278,14.349999984105429,99.91666666666667
Celastraceae,Wimmeria bartlettii,-88.98333,16.7,22.925000190734863,194.25
Celastraceae,Wimmeria bartlettii,-88.684767,17.217668,25.37500015894572,160.25
Celastraceae,Wimmeria bartlettii,-89,16.816667,22.983333587646484,182.41666666666666
Celastraceae,Wimmeria bartlettii,-88.983333,16.733333,23.28333314259847,190.83333333333334
Celastraceae,Wimmeria bartlettii,-88.9167,16.8333,23.041666507720947,177.41666666666666
Celastraceae,Wimmeria bartlettii,-88.903056,16.518056,22.84166653951009,209.91666666666666
Celastraceae,Wimmeria bartlettii,-91.14157298,16.72188035,24.52499993642171,207.91666666666666
Celastraceae,Wimmeria bartlettii,-85.783333,13.55,24.21666685740153,133.83333333333334
Celastraceae,Wimmeria bartlettii,-89.05,16.616667,23.12499984105428,210.08333333333334
Celastraceae,Wimmeria bartlettii,-88.98333,16.7,22.925000190734863,194.25
Celastraceae,Wimmeria bartlettii,-88.9167,16.8333,23.041666507720947,177.41666666666666
Celastraceae,Wimmeria bartlettii,-88.684767,17.217668,25.37500015894572,160.25
Celastraceae,Wimmeria bartlettii,-88.9,16.483333,23.49999984105428,215.5
Celastraceae,Wimmeria bartlettii,-88.816667,16.516667,24.39999993642171,206.83333333333334
Celastraceae,Wimmeria bartlettii,-88.75,16.3333,25.4333332379659,248.5
Celastraceae,Wimmeria bartlettii,-88.716667,16.55,25.35000006357829,206.41666666666666
Celastraceae,Wimmeria bartlettii,-96.861528,18.17775,21.47500006357829,203.58333333333334
Celastraceae,Wimmeria bartlettii,-95.189444,18.534167,20.849999745686848,223
Celastraceae,Wimmeria bartlettii,-95.18,18.525833,20.866666475931805,221.75
Celastraceae,Wimmeria bartlettii,-85.73333,13.58333,18.74166663487752,160.5
Celastraceae,Wimmeria bartlettii,-96.85625,18.160583,21.90000009536743,215.58333333333334
Celastraceae,Wimmeria bartlettii,-96.854917,18.156639,21.949999968210857,216.08333333333334
Celastraceae,Wimmeria bartlettii,-96.845278,18.194111,22.041666666666668,231.91666666666666
Celastraceae,Wimmeria bartlettii,-91.316667,17.017778,25.46666685740153,214.83333333333334
Celastraceae,Wimmeria bartlettii,-91.31666,17.01777,25.500000317891438,215.33333333333334
Celastraceae,Wimmeria bartlettii,-91.315833,17.011111,25.475000222524006,216.08333333333334
Celastraceae,Wimmeria bartlettii,-91.31583,17.01111,25.475000222524006,216.08333333333334
Celastraceae,Wimmeria bartlettii,-91.287222,16.986389,25.30833355585734,219.33333333333334
Celastraceae,Wimmeria bartlettii,-91.285278,16.983889,25.30833355585734,219.33333333333334
Celastraceae,Wimmeria bartlettii,-91.285,16.98555,25.30833355585734,219.33333333333334
Celastraceae,Wimmeria bartlettii,-91.285,16.985556,25.30833355585734,219.33333333333334
Celastraceae,Wimmeria bartlettii,-91.101667,16.789444,24.62499984105428,226.08333333333334
Celastraceae,Wimmeria bartlettii,-91.10166,16.78944,24.62499984105428,226.08333333333334
Celastraceae,Wimmeria bartlettii,-88.9,16.5,24.05833339691162,216.5
Celastraceae,Wimmeria bartlettii,-88.816667,16.533333,24.116666793823242,199.58333333333334
Celastraceae,Wimmeria bartlettii,-85.883333,13.033333,18.5749994913737,148.41666666666666
Celastraceae,Wimmeria bartlettii,-92.033333,16.9,22.21666685740153,161.5
Celastraceae,Wimmeria bartlettii,-91.1025,16.76638,24.75,230.75
Celastraceae,Wimmeria bartlettii,-91.1025,16.766389,24.75,230.75
Celastraceae,Wimmeria bartlettii,-93.02,16.586111,25.84166685740153,90.5
Celastraceae,Wimmeria bartlettii,-95.2241,18.5543,21.21666669845581,224.41666666666666
Celastraceae,Wimmeria bartlettii,-95.0746,18.5786,25.266666730244953,201.08333333333334
Celastraceae,Wimmeria bartlettii,-92.994683,16.923044,22.31666644414266,113.75
Celastraceae,Wimmeria bartlettii,-88.19353,13.76589,20.141666571299236,169.75
Celastraceae,Wimmeria bartlettii,-88.193333,13.765833,20.141666571299236,169.75
Celastraceae,Wimmeria bartlettii,-89.883333,16.983333,25.85000006357829,137.75
Celastraceae,Wimmeria bartlettii,-89.883333,17.066667,25.46666685740153,141.83333333333334
Celastraceae,Wimmeria bartlettii,-88.684767,17.217668,25.37500015894572,160.25
