familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Ferdinandusa panamensis,-83.736112,10.643889,26.074999968210857,304.5833333333333
Rubiaceae,Ferdinandusa panamensis,-84.047222,10.569444,25.058332920074463,298.5
Rubiaceae,Ferdinandusa panamensis,-83.783333,10.5,26.03333346048991,305.9166666666667
Rubiaceae,Ferdinandusa panamensis,-84.05,10.402778,25.5,306.0833333333333
Rubiaceae,Ferdinandusa panamensis,-84.033333,10.433333,25.858332951863606,310.9166666666667
Rubiaceae,Ferdinandusa panamensis,-84.234616,10.676228,25.88333336512248,281.6666666666667
Rubiaceae,Ferdinandusa panamensis,-84.204712,10.665885,25.59166653951009,294.8333333333333
Rubiaceae,Ferdinandusa panamensis,-84.188889,10.777778,25.916666507720947,283.4166666666667
Rubiaceae,Ferdinandusa panamensis,-84.180556,10.686111,25.84999990463257,278.8333333333333
Rubiaceae,Ferdinandusa panamensis,-84.066667,10.45,25.824999968210857,307.1666666666667
Rubiaceae,Ferdinandusa panamensis,-84.233333,10.675,25.84166669845581,284.3333333333333
Rubiaceae,Ferdinandusa panamensis,-84.219104,10.700795,25.53333346048991,277.4166666666667
Rubiaceae,Ferdinandusa panamensis,-84.050639,10.3685,24.94166644414266,307.0833333333333
Rubiaceae,Ferdinandusa panamensis,-84.049161,10.396942,25.34166653951009,309.8333333333333
Rubiaceae,Ferdinandusa panamensis,-84.1131,10.4115,25.408332983652752,294.6666666666667
Rubiaceae,Ferdinandusa panamensis,-84.1045,10.4143,25.383333047231037,301.4166666666667
Rubiaceae,Ferdinandusa panamensis,-84.0681,10.4565,25.833333333333332,308.1666666666667
Rubiaceae,Ferdinandusa panamensis,-84.0631,10.4568,25.891666412353516,298
Rubiaceae,Ferdinandusa panamensis,-84.0167,10.4304,25.949999809265137,316.25
Rubiaceae,Ferdinandusa panamensis,-84.0078,10.412,25.924999713897705,317.0833333333333
Rubiaceae,Ferdinandusa panamensis,-74.27075,5.59865,22.708333492279053,191.75
Rubiaceae,Ferdinandusa panamensis,-84.0666667,10.35,24.266666730244953,307.0833333333333
Rubiaceae,Ferdinandusa panamensis,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Rubiaceae,Ferdinandusa panamensis,-83.6625,11.5986111,NA,NA
Rubiaceae,Ferdinandusa panamensis,-83.7833333,10.7833333,25.958333651224773,302.25
Rubiaceae,Ferdinandusa panamensis,-83.7666667,12,26.03333314259847,330.3333333333333
Rubiaceae,Ferdinandusa panamensis,-76.66666,5.5,26.65833330154419,617.0833333333334
Rubiaceae,Ferdinandusa panamensis,-84.01,10.52,25.96666653951009,303.3333333333333
Rubiaceae,Ferdinandusa panamensis,-84.4,11.0333333,25.891666253407795,260.8333333333333
Rubiaceae,Ferdinandusa panamensis,-77.35,6.3,23.641666730244953,276.4166666666667
Rubiaceae,Ferdinandusa panamensis,-77.3166667,6.25,24.02499993642171,285
Rubiaceae,Ferdinandusa panamensis,-77.2,3.9166667,25.866666793823242,505.6666666666667
Rubiaceae,Ferdinandusa panamensis,-77,3.9166667,26.27500009536743,462.1666666666667
Rubiaceae,Ferdinandusa panamensis,-77,3.9166667,26.27500009536743,462.1666666666667
Rubiaceae,Ferdinandusa panamensis,-77.13333,3.93333,26.049999713897705,543.0833333333334
Rubiaceae,Ferdinandusa panamensis,-81.1166667,8.5,20.266666571299236,265.4166666666667
Rubiaceae,Ferdinandusa panamensis,-77,3.8333333,26.375000317891438,472.0833333333333
Rubiaceae,Ferdinandusa panamensis,-77.1333333,3.9333333,26.049999713897705,543.0833333333334
Rubiaceae,Ferdinandusa panamensis,-77.13333,3.96666,25.958333333333332,516.1666666666666
Rubiaceae,Ferdinandusa panamensis,-77,3.95,26.19166660308838,522.8333333333334
Rubiaceae,Ferdinandusa panamensis,-76.8333333,3.75,19.699999968210857,197.08333333333334
Rubiaceae,Ferdinandusa panamensis,-84.0583333,10.405,25.59166685740153,309.5833333333333
Rubiaceae,Ferdinandusa panamensis,-84.05833,10.405,25.59166685740153,309.5833333333333
Rubiaceae,Ferdinandusa panamensis,-84.0508333,10.4008333,25.59166685740153,309.5833333333333
Rubiaceae,Ferdinandusa panamensis,-84.0508333,10.4011111,25.59166685740153,309.5833333333333
Rubiaceae,Ferdinandusa panamensis,-84.05,10.4,25.34166653951009,309.8333333333333
Rubiaceae,Ferdinandusa panamensis,-84.0583333,10.4027778,25.59166685740153,309.5833333333333
Rubiaceae,Ferdinandusa panamensis,-83.8,10.5944444,25.925000031789143,297.4166666666667
Rubiaceae,Ferdinandusa panamensis,-83.7361111,10.6438889,26.074999968210857,304.5833333333333
Rubiaceae,Ferdinandusa panamensis,-83.73,10.64,26.06666660308838,304.9166666666667
Rubiaceae,Ferdinandusa panamensis,-83.78333,10.5,26.03333346048991,305.9166666666667
Rubiaceae,Ferdinandusa panamensis,-84.0666667,10.45,25.824999968210857,307.1666666666667
Rubiaceae,Ferdinandusa panamensis,-80.6847222,8.8311111,25.8166667620341,259.8333333333333
Rubiaceae,Ferdinandusa panamensis,-80.68472,8.83222,25.8166667620341,259.8333333333333
Rubiaceae,Ferdinandusa panamensis,-80.6697223,8.8258334,25.574999968210857,272.1666666666667
Rubiaceae,Ferdinandusa panamensis,-80.6466666,8.8347222,26.041666666666668,263.0833333333333
Rubiaceae,Ferdinandusa panamensis,-82.1333333,9.3,25.87500015894572,225.75
Rubiaceae,Ferdinandusa panamensis,-84.01,10.43,25.949999809265137,317.4166666666667
Rubiaceae,Ferdinandusa panamensis,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Ferdinandusa panamensis,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Ferdinandusa panamensis,-84.05,10.38,25.041666666666668,318.5
Rubiaceae,Ferdinandusa panamensis,-84.05,10.39,25.15833346048991,314.9166666666667
Rubiaceae,Ferdinandusa panamensis,-84.05,10.4,25.34166653951009,309.8333333333333
Rubiaceae,Ferdinandusa panamensis,-84.05,10.4,25.34166653951009,309.8333333333333
Rubiaceae,Ferdinandusa panamensis,-83.8,10.59,26.02499993642171,299
Rubiaceae,Ferdinandusa panamensis,-84.1,10.4,25.241666952768963,297.5833333333333
Rubiaceae,Ferdinandusa panamensis,-84.08,10.4,25.38333288828532,308.4166666666667
Rubiaceae,Ferdinandusa panamensis,-83.73,10.64,26.06666660308838,304.9166666666667
Rubiaceae,Ferdinandusa panamensis,-85,12.5,23.55833355585734,166.66666666666666
Rubiaceae,Ferdinandusa panamensis,-84.7561,10.4692,23.366666952768963,302.6666666666667
Rubiaceae,Ferdinandusa panamensis,-84.2206,10.6914,25.59999990463257,285.5833333333333
Rubiaceae,Ferdinandusa panamensis,-84.012200000000007,10.4233,25.874999682108562,310.5
Rubiaceae,Ferdinandusa panamensis,-84.0022,10.2308,22.78333330154419,312.5833333333333
Rubiaceae,Ferdinandusa panamensis,-83.5653,10.4158,25.858332951863606,304.6666666666667
Rubiaceae,Ferdinandusa panamensis,-83.0328,9.6464,23.60000006357829,271
Rubiaceae,Ferdinandusa panamensis,-82.8153,9.5514,23.916666825612385,234.16666666666666
Rubiaceae,Ferdinandusa panamensis,-82.6708,9.6156,25.958333651224773,243.5
Rubiaceae,Ferdinandusa panamensis,-82.6461,9.3797,25.583333492279053,244.91666666666666
Rubiaceae,Ferdinandusa panamensis,-82.5067,9.1656,24.3083332379659,241.75
Rubiaceae,Ferdinandusa panamensis,-82.27,9.3919,25.87500015894572,242.91666666666666
Rubiaceae,Ferdinandusa panamensis,-80.6669,8.8131,25.300000031789143,258.9166666666667
Rubiaceae,Ferdinandusa panamensis,-80.6436,8.8958,26.108333110809326,258.0833333333333
Rubiaceae,Ferdinandusa panamensis,-77.2153,8.0797,21.108333110809326,183
Rubiaceae,Ferdinandusa panamensis,-82.1145,9.22421,25.96666653951009,229.58333333333334
Rubiaceae,Ferdinandusa panamensis,-82.1069,9.30978,25.866666793823242,223.16666666666666
Rubiaceae,Ferdinandusa panamensis,-82.1029,9.30242,25.900000254313152,215.25
Rubiaceae,Ferdinandusa panamensis,-84.05,10.4,25.34166653951009,309.8333333333333
Rubiaceae,Ferdinandusa panamensis,-84.1131,10.4115,25.408332983652752,294.6666666666667
Rubiaceae,Ferdinandusa panamensis,-84.1045,10.4143,25.383333047231037,301.4166666666667
Rubiaceae,Ferdinandusa panamensis,-84.0681,10.4565,25.833333333333332,308.1666666666667
Rubiaceae,Ferdinandusa panamensis,-84.0631,10.4568,25.891666412353516,298
Rubiaceae,Ferdinandusa panamensis,-84.0167,10.4304,25.949999809265137,316.25
Rubiaceae,Ferdinandusa panamensis,-84.0078,10.412,25.924999713897705,317.0833333333333
Rubiaceae,Ferdinandusa panamensis,-83.78,10.5,26.03333346048991,305.9166666666667
Rubiaceae,Ferdinandusa panamensis,-83.7833,10.5,26.03333346048991,305.9166666666667
Rubiaceae,Ferdinandusa panamensis,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Rubiaceae,Ferdinandusa panamensis,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Rubiaceae,Ferdinandusa panamensis,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Rubiaceae,Ferdinandusa panamensis,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Rubiaceae,Ferdinandusa panamensis,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Rubiaceae,Ferdinandusa panamensis,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Rubiaceae,Ferdinandusa panamensis,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Rubiaceae,Ferdinandusa panamensis,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Rubiaceae,Ferdinandusa panamensis,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Rubiaceae,Ferdinandusa panamensis,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Rubiaceae,Ferdinandusa panamensis,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Rubiaceae,Ferdinandusa panamensis,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Rubiaceae,Ferdinandusa panamensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Ferdinandusa panamensis,-84.05,10.402778,25.5,306.0833333333333
Rubiaceae,Ferdinandusa panamensis,-84.20471,10.665885,25.59166653951009,294.8333333333333
