familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus minimiflorus,-89.58083,13.82833,20.90833330154419,158.08333333333334
Fabaceae,Lonchocarpus minimiflorus,-89.23333,13.58333,23.633333524068195,158.16666666666666
Fabaceae,Lonchocarpus minimiflorus,-89.9,13.85,20.958333651224773,168.5
Fabaceae,Lonchocarpus minimiflorus,-89.35,14.41667,13.84166669845581,140.33333333333334
Fabaceae,Lonchocarpus minimiflorus,-89.52278,13.52333,26.016666571299236,151.16666666666666
Fabaceae,Lonchocarpus minimiflorus,-88.95,13.88333,23.50000015894572,160.33333333333334
Fabaceae,Lonchocarpus minimiflorus,-89.98333,13.81667,25.324999968210857,147.58333333333334
Fabaceae,Lonchocarpus minimiflorus,-89.48333,14.25,25.075000127156574,114
Fabaceae,Lonchocarpus minimiflorus,-89.45,14.26667,23.90000009536743,109.25
Fabaceae,Lonchocarpus minimiflorus,-87.83333,13.26667,23.299999872843426,155.66666666666666
Fabaceae,Lonchocarpus minimiflorus,-89.62763,13.70725,23.966666380564373,151.5
Fabaceae,Lonchocarpus minimiflorus,-89.62619,13.70748,23.966666380564373,151.5
Fabaceae,Lonchocarpus minimiflorus,-89.60576,13.71191,23.766666889190674,151.66666666666666
Fabaceae,Lonchocarpus minimiflorus,-89.52825,13.79972,23.52499993642171,147.5
Fabaceae,Lonchocarpus minimiflorus,-89.2351,13.72649,21.833333333333332,164
Fabaceae,Lonchocarpus minimiflorus,-89.50589,14.01942,24.40833346048991,132.5
Fabaceae,Lonchocarpus minimiflorus,-93,16.7,25.608333110809326,99.33333333333333
Fabaceae,Lonchocarpus minimiflorus,-92.416667,17.283333,21.791666666666668,211.83333333333334
Fabaceae,Lonchocarpus minimiflorus,-92.432222,14.975278,27.766666730244953,162.66666666666666
Fabaceae,Lonchocarpus minimiflorus,-90.015833,14.923611,26.94166644414266,71.75
Fabaceae,Lonchocarpus minimiflorus,-92.27,14.925,27.05833339691162,246.75
Fabaceae,Lonchocarpus minimiflorus,-92.507778,17.323889,20.27500009536743,183.66666666666666
Fabaceae,Lonchocarpus minimiflorus,-93.900833,16.238611,28.108333428700764,129.5
Fabaceae,Lonchocarpus minimiflorus,-93.666667,16.141944,26.3083332379659,113.91666666666667
Fabaceae,Lonchocarpus minimiflorus,-93.220833,15.941944,23.90000009536743,133.5
Fabaceae,Lonchocarpus minimiflorus,-85.61,10.84,25.75833336512248,138.5
Fabaceae,Lonchocarpus minimiflorus,-85.61,10.84,25.75833336512248,138.5
Fabaceae,Lonchocarpus minimiflorus,-85.71667,12.51667,23.89999993642171,134.75
Fabaceae,Lonchocarpus minimiflorus,-85.58333,11.55,26.075000127156574,140.83333333333334
Fabaceae,Lonchocarpus minimiflorus,-93.666667,16.141944,26.3083332379659,113.91666666666667
Fabaceae,Lonchocarpus minimiflorus,-93.524722,16.164167,23.28333346048991,93.58333333333333
Fabaceae,Lonchocarpus minimiflorus,-99.7907,16.8166,27.27500009536743,105.5
Fabaceae,Lonchocarpus minimiflorus,-89.25,13.67,22.583333333333332,157.66666666666666
Fabaceae,Lonchocarpus minimiflorus,-89.63,14.98,27.541666666666668,77
Fabaceae,Lonchocarpus minimiflorus,-89.47,13.85,23.81666644414266,144.83333333333334
Fabaceae,Lonchocarpus minimiflorus,-89.35,13.87,24.300000031789143,144.83333333333334
Fabaceae,Lonchocarpus minimiflorus,-85.3,10.8,18.55833339691162,243.91666666666666
Fabaceae,Lonchocarpus minimiflorus,-85.28,12.05,26.016666730244953,129.33333333333334
Fabaceae,Lonchocarpus minimiflorus,-84.8,10.3,18.574999968210857,210.08333333333334
Fabaceae,Lonchocarpus minimiflorus,-89.45,14.63,24.14999993642171,83.25
Fabaceae,Lonchocarpus minimiflorus,-85.74,10.92,26.474999745686848,141.5
Fabaceae,Lonchocarpus minimiflorus,-84.82,10.27,22.37500015894572,205.25
Fabaceae,Lonchocarpus minimiflorus,-89.93,13.82,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus minimiflorus,-86.92,13.67,22.60000006357829,94.66666666666667
Fabaceae,Lonchocarpus minimiflorus,-85.42,10.7,26.100000222524006,151.41666666666666
Fabaceae,Lonchocarpus minimiflorus,-83.21,8.69,25.09166685740153,241.33333333333334
Fabaceae,Lonchocarpus minimiflorus,-89.93,13.82,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus minimiflorus,-85.41,10.9,22.875,252.58333333333334
Fabaceae,Lonchocarpus minimiflorus,-83.45,9.05,24.65833314259847,242.08333333333334
Fabaceae,Lonchocarpus minimiflorus,-92.1,15.48,19.71666669845581,152.08333333333334
Fabaceae,Lonchocarpus minimiflorus,-89.93,13.82,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus minimiflorus,-89.25,13.7,22.408333619435627,157.08333333333334
Fabaceae,Lonchocarpus minimiflorus,-89.98,13.82,25.324999968210857,147.58333333333334
Fabaceae,Lonchocarpus minimiflorus,-93.8986,16.2339,28.05833339691162,127.41666666666667
Fabaceae,Lonchocarpus minimiflorus,-92.2606,14.9081,27.24166663487752,247.16666666666666
Fabaceae,Lonchocarpus minimiflorus,-92.6583,15.3194,27.266666730244953,187.41666666666666
Fabaceae,Lonchocarpus minimiflorus,-103.3669,18.7561,24.09166685740153,87.25
Fabaceae,Lonchocarpus minimiflorus,-93.6322,15.8622,28.11666663487752,146.41666666666666
Fabaceae,Lonchocarpus minimiflorus,-93.1167,16.7528,24.9416667620341,95.5
Fabaceae,Lonchocarpus minimiflorus,-92.7942,15.7156,21.650000254313152,219.08333333333334
Fabaceae,Lonchocarpus minimiflorus,-92.983319,16.542728,25.72499990463257,90.83333333333333
Fabaceae,Lonchocarpus minimiflorus,-92.961533,16.754014,22.833333333333332,95.5
Fabaceae,Lonchocarpus minimiflorus,-93.0192,16.1992,25.25,105
Fabaceae,Lonchocarpus minimiflorus,-92.96608,15.7303,21.65000009536743,200.75
Fabaceae,Lonchocarpus minimiflorus,-92.43219,14.9753,27.766666730244953,162.66666666666666
Fabaceae,Lonchocarpus minimiflorus,-96.08025,16.64825,23.81666660308838,61.5
Fabaceae,Lonchocarpus minimiflorus,-92.41558,15.21033,25.84166653951009,219.41666666666666
Fabaceae,Lonchocarpus minimiflorus,-93.92,16.25,28.05833339691162,129.75
Fabaceae,Lonchocarpus minimiflorus,-89.13,17.25,24.608333269755047,138.33333333333334
Fabaceae,Lonchocarpus minimiflorus,-89.25,13.7,22.408333619435627,157.08333333333334
Fabaceae,Lonchocarpus minimiflorus,-96.308333,18.291667,25.86666663487752,173.66666666666666
Fabaceae,Lonchocarpus minimiflorus,-96.141667,18.091667,25.949999809265137,213.91666666666666
Fabaceae,Lonchocarpus minimiflorus,-90.35611,15.70222,25.21666669845581,357.0833333333333
Fabaceae,Lonchocarpus minimiflorus,-93.069861,16.8195,21.30833355585734,91.25
