familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Aiouea montana,-75.98333,5.83333,22.40833330154419,201.83333333333334
Lauraceae,Aiouea montana,-72.93333,11.1,26.758333683013916,94.58333333333333
Lauraceae,Aiouea montana,-72.5,10.75,21.041666984558105,96.91666666666667
Lauraceae,Aiouea montana,-96.83,19.5,20.166666825612385,132.5
Lauraceae,Aiouea montana,-80.7,-1.6,21.583333333333332,52.666666666666664
Lauraceae,Aiouea montana,-78.66666,0.15,19.300000349680584,161.5
Lauraceae,Aiouea montana,-78.13333,0.83333,17.65833314259847,101.5
Lauraceae,Aiouea montana,-78.13333,0.93333,19.174999872843426,143.08333333333334
Lauraceae,Aiouea montana,-75.566225,5.310766,21.72500006357829,187.16666666666666
Lauraceae,Aiouea montana,-74.1,11.133333,22.69166660308838,113.08333333333333
Lauraceae,Aiouea montana,-72.51666,-13.15,16.083333651224773,97.91666666666667
Lauraceae,Aiouea montana,-70.25,-3.78333,26.633333524068195,245.75
Lauraceae,Aiouea montana,-65.716667,18.333333,24.94166660308838,177.08333333333334
Lauraceae,Aiouea montana,-84.37,9.72,21.133333524068195,218.25
Lauraceae,Aiouea montana,-83.78,10.18,24.358333110809326,302.1666666666667
Lauraceae,Aiouea montana,-79.916667,8.666667,23.96666653951009,190.16666666666666
Lauraceae,Aiouea montana,-79.91666,8.66666,24.0666667620341,180
Lauraceae,Aiouea montana,-78.58333,0.13333,14.87499992052714,109.83333333333333
Lauraceae,Aiouea montana,-77.9,-0.46666,17.083333333333332,168.16666666666666
Lauraceae,Aiouea montana,-77.66666,-0.73333,20.24999984105428,308.8333333333333
Lauraceae,Aiouea montana,-77.05,-0.28333,24.8166667620341,293.4166666666667
Lauraceae,Aiouea montana,-75.13333,6.03333,22.44166644414266,229.66666666666666
Lauraceae,Aiouea montana,-74.116667,11.15,24.716666380564373,102.08333333333333
Lauraceae,Aiouea montana,-73.41666,11.18333,27.458333492279053,85
Lauraceae,Aiouea montana,-70.25,-3.7,26.550000031789143,245.91666666666666
Lauraceae,Aiouea montana,-67.08333,10.46666,15.84166669845581,85.58333333333333
Lauraceae,Aiouea montana,-66.88472,10.53472,16.541666587193806,78.75
Lauraceae,Aiouea montana,-85.5,11.03,25.299999872843426,168.75
Lauraceae,Aiouea montana,-83.58,8.46,25.71666653951009,305.5833333333333
Lauraceae,Aiouea montana,-79.16666,-6,20.875,35.833333333333336
Lauraceae,Aiouea montana,-69.63333,11.13333,23.59166653951009,64.83333333333333
Lauraceae,Aiouea montana,-63.55,10.16805,17.958333174387615,113.41666666666667
Lauraceae,Aiouea montana,-96.301389,17.663889,23.14999993642171,221.91666666666666
Lauraceae,Aiouea montana,-96.28,17.61,22.508333524068195,221.08333333333334
Lauraceae,Aiouea montana,-84.79,10.27,19.40000009536743,220.5
Lauraceae,Aiouea montana,-84.19,9.83,19.799999872843426,217.58333333333334
Lauraceae,Aiouea montana,-79.733333,0.35,22.84166669845581,148.5
Lauraceae,Aiouea montana,-79.73333,0.35,22.84166669845581,148.5
Lauraceae,Aiouea montana,-79.21694,0.895,25.358333428700764,177.66666666666666
Lauraceae,Aiouea montana,-78.35,-4.383333,24.875000317891438,168.66666666666666
Lauraceae,Aiouea montana,-78.31666,-4.91666,24.991666475931805,175.75
Lauraceae,Aiouea montana,-78.11666,0.83333,15.958333333333334,83
Lauraceae,Aiouea montana,-77.83333,-0.53333,12.808333396911621,148.83333333333334
Lauraceae,Aiouea montana,-76.23333,-0.83333,25.15000009536743,271.6666666666667
Lauraceae,Aiouea montana,-65.833333,18.333333,24.28333346048991,181.91666666666666
Lauraceae,Aiouea montana,-36,-8.31,21.808333079020183,50.583333333333336
Lauraceae,Aiouea montana,-84.78,10.89,26.333333333333332,235.41666666666666
Lauraceae,Aiouea montana,-83.58,9.52,11.649999777475992,194.08333333333334
Lauraceae,Aiouea montana,-82.96,9.02,17.800000031789143,262.9166666666667
Lauraceae,Aiouea montana,-81.816667,7.616667,NA,NA
Lauraceae,Aiouea montana,-81.81666,7.61666,NA,NA
Lauraceae,Aiouea montana,-79.71111,0.36,23.191666920979817,148.91666666666666
Lauraceae,Aiouea montana,-78.83333,-4.91666,19.583333333333332,107.33333333333333
Lauraceae,Aiouea montana,-78.63333,0.08333,17.85000006357829,143.25
Lauraceae,Aiouea montana,-56.05083,-23.77888,22.88333336512248,129.25
Lauraceae,Aiouea montana,-88.94777,16.51138,21.28333346048991,208
Lauraceae,Aiouea montana,-83.01,9.02,20.375,271.0833333333333
Lauraceae,Aiouea montana,-81.73194,7.625,NA,NA
Lauraceae,Aiouea montana,-81.621944,7.696667,26.03333314259847,227.91666666666666
Lauraceae,Aiouea montana,-78.35138,-6.15194,20.324999650319416,53.333333333333336
Lauraceae,Aiouea montana,-77.35,-5.8,23.299999713897705,116.41666666666667
Lauraceae,Aiouea montana,-88.7,16.55,25.550000190734863,206.16666666666666
Lauraceae,Aiouea montana,-84.63333,11.13333,26.200000127156574,214.41666666666666
Lauraceae,Aiouea montana,-84.27,9.9,22.03333330154419,169.66666666666666
Lauraceae,Aiouea montana,-84.18,9.79,21.94166644414266,216.41666666666666
Lauraceae,Aiouea montana,-83.45,8.71,NA,NA
Lauraceae,Aiouea montana,-79.933333,8.683333,22.824999650319416,197.25
Lauraceae,Aiouea montana,-79.88,8.71111,26.40833330154419,193.08333333333334
Lauraceae,Aiouea montana,-78.95,-5,19.89999993642171,102
Lauraceae,Aiouea montana,-78.17611,-4.05972,24.77499993642171,177.08333333333334
Lauraceae,Aiouea montana,-76.26527,3.6875,23.25,110.75
Lauraceae,Aiouea montana,-76.20444,3.99277,22.458333015441895,130.5
Lauraceae,Aiouea montana,-76.19222,3.47444,20.458333333333332,151.25
Lauraceae,Aiouea montana,-75.41666,6.83333,15.141666730244955,217.66666666666666
Lauraceae,Aiouea montana,-85.93333,13,19.524999618530273,129.41666666666666
Lauraceae,Aiouea montana,-83.55,9.46,13.791666746139526,204.33333333333334
Lauraceae,Aiouea montana,-79.6,-3.68333,22.616666475931805,97.66666666666667
Lauraceae,Aiouea montana,-79.28305,-5.30333,16.55833339691162,87.5
Lauraceae,Aiouea montana,-77.96305,-5.83638,16.191666682561237,80.33333333333333
Lauraceae,Aiouea montana,-77.67638,-5.67416,20.641666889190674,94.33333333333333
Lauraceae,Aiouea montana,-76.16666,-0.63333,25.200000127156574,267.8333333333333
Lauraceae,Aiouea montana,-75.4,-11.083333,21.033332983652752,137.83333333333334
Lauraceae,Aiouea montana,-55.52805,-24.13305,22.60000006357829,135
Lauraceae,Aiouea montana,-55.47916,-23.99444,22.424999872843426,137.58333333333334
Lauraceae,Aiouea montana,-95.966111,16.01,25.416666348775227,84.75
Lauraceae,Aiouea montana,-84.23,9.86,21.383333047231037,206
Lauraceae,Aiouea montana,-78.88416,-4.98944,16.075000286102295,120.83333333333333
Lauraceae,Aiouea montana,-78.25111,-2.20666,17.324999968210857,142.83333333333334
Lauraceae,Aiouea montana,-68.65,10.23333,21.18333355585734,82.83333333333333
Lauraceae,Aiouea montana,-96.143611,15.905,25.44166660308838,107.33333333333333
Lauraceae,Aiouea montana,-96.135555,15.992222,21.800000031789143,117.58333333333333
Lauraceae,Aiouea montana,-84.720833,11.026389,26.233333110809326,227.41666666666666
Lauraceae,Aiouea montana,-77.96305,-5.83638,16.191666682561237,80.33333333333333
Lauraceae,Aiouea montana,-77.66666,-6.2,15.450000127156576,85.16666666666667
Lauraceae,Aiouea montana,-77.51805,-6.32777,17.266666571299236,78.91666666666667
Lauraceae,Aiouea montana,-96.109167,15.988056,22.583333651224773,114.5
Lauraceae,Aiouea montana,-95.961944,15.995556,25.483333110809326,86
Lauraceae,Aiouea montana,-92.54,16.27,24.59166685740153,106.75
Lauraceae,Aiouea montana,-82.79722,8.91222,19.75,229.83333333333334
Lauraceae,Aiouea montana,-72.81,-12.90944,18.59999990463257,143.91666666666666
Lauraceae,Aiouea montana,-96.123889,15.978611,22.34166669845581,127.16666666666667
Lauraceae,Aiouea montana,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Lauraceae,Aiouea montana,-75.18333,-10.63333,19.77500009536743,146.33333333333334
Lauraceae,Aiouea montana,-75.06666,-10.53333,21.958333333333332,156.41666666666666
Lauraceae,Aiouea montana,-74.916667,-10.75,20.6916667620341,158
Lauraceae,Aiouea montana,-96.126389,16.003889,21.24999984105428,111.41666666666667
Lauraceae,Aiouea montana,-96.089722,15.981667,24.041666507720947,93.25
Lauraceae,Aiouea montana,-93.555833,16.270278,23.108333269755047,84.08333333333333
Lauraceae,Aiouea montana,-84.07778,9.995833,20.425000031789143,234
Lauraceae,Aiouea montana,-84.077778,9.995833,20.425000031789143,234
Lauraceae,Aiouea montana,-73.204444,-12.906944,21.108333269755047,120.25
Lauraceae,Aiouea montana,-72.126667,-12.862222,19.55833355585734,138.91666666666666
Lauraceae,Aiouea montana,-39.47166,-12.86944,20.174999713897705,78.33333333333333
Lauraceae,Aiouea montana,-96.106389,15.995,22.6916667620341,105
Lauraceae,Aiouea montana,-84.356111,11.126111,25.791666507720947,257.3333333333333
Lauraceae,Aiouea montana,-84.351111,11.120833,25.78333330154419,261
Lauraceae,Aiouea montana,-84.3075,11.129167,25.49166663487752,257.9166666666667
Lauraceae,Aiouea montana,-75.083333,-10.47,24.383333524068195,181.91666666666666
Lauraceae,Aiouea montana,-72.366667,-13.066667,9.90833330154419,70.41666666666667
Lauraceae,Aiouea montana,-72.316667,-12.5,19.833333174387615,144.08333333333334
Lauraceae,Aiouea montana,-85.566667,12.416667,22.133333206176758,153.16666666666666
Lauraceae,Aiouea montana,-84.15775,9.944678,21.55833355585734,203.75
Lauraceae,Aiouea montana,-84.07778,9.995833,20.425000031789143,234
Lauraceae,Aiouea montana,-84.077778,9.995833,20.425000031789143,234
Lauraceae,Aiouea montana,-83.01,9.033056,19.27499993642171,273.5833333333333
Lauraceae,Aiouea montana,-78.96666,-4.6,20.258333206176758,101.75
Lauraceae,Aiouea montana,-73.36444,-12.72972,22.300000190734863,122.91666666666667
Lauraceae,Aiouea montana,-73.13055,-12.81111,20.90833330154419,129.41666666666666
Lauraceae,Aiouea montana,-73.06638,-12.81444,15.808333396911621,111.66666666666667
Lauraceae,Aiouea montana,-85.9,12.716667,22.641666571299236,123.75
Lauraceae,Aiouea montana,-79.028056,-4.651944,21.766666730244953,105.5
Lauraceae,Aiouea montana,-78.985555,-4.595555,17.4333332379659,109.91666666666667
Lauraceae,Aiouea montana,-78.962222,-4.601944,20.258333206176758,101.75
Lauraceae,Aiouea montana,-76.407222,-0.682222,25.075000127156574,278.0833333333333
Lauraceae,Aiouea montana,-75.90638,-10.73166,6.949999968210856,114.08333333333333
Lauraceae,Aiouea montana,-75.55027,-10.10416,22.64999993642171,150.33333333333334
Lauraceae,Aiouea montana,-75.356389,-10.199167,24.041666825612385,189.33333333333334
Lauraceae,Aiouea montana,-72.3825,-12.628056,23.15833314259847,139.83333333333334
Lauraceae,Aiouea montana,-53.066667,3.283333,25.1916667620341,222.33333333333334
Lauraceae,Aiouea montana,-93.073389,16.819389,21.30833355585734,91.25
Lauraceae,Aiouea montana,-85.05,14.366667,25.24166663487752,187.33333333333334
Lauraceae,Aiouea montana,-83.995305,9.877417,18.40000009536743,196.91666666666666
Lauraceae,Aiouea montana,-75.48,-10.125,21.083333333333332,98.33333333333333
Lauraceae,Aiouea montana,-75.392222,-10.152222,24.108333428700764,195.41666666666666
Lauraceae,Aiouea montana,-85.275278,12.209722,24.299999872843426,144.08333333333334
Lauraceae,Aiouea montana,-75.546667,-10.014444,21.666666825612385,87.75
Lauraceae,Aiouea montana,-75.093611,-10.572778,23.450000127156574,168
Lauraceae,Aiouea montana,-75.073333,-10.674167,20.10000006357829,150.75
Lauraceae,Aiouea montana,-94.361861,18.108083,26.041666666666668,236.83333333333334
Lauraceae,Aiouea montana,-86.451667,13.229722,19.13333336512248,105.66666666666667
Lauraceae,Aiouea montana,-86.25,13.217778,18.74166663487752,117.75
Lauraceae,Aiouea montana,-85.267222,12.347222,24.78333314259847,148.41666666666666
Lauraceae,Aiouea montana,-85.265556,12.358611,24.60000006357829,151.41666666666666
Lauraceae,Aiouea montana,-76.133333,1.6,14.708333333333334,206.58333333333334
Lauraceae,Aiouea montana,-75.490278,-10.119167,21.458333333333332,109.25
Lauraceae,Aiouea montana,-75.224167,-10.229722,25.24166663487752,189.75
Lauraceae,Aiouea montana,-75.176389,-10.6375,20.166666507720947,149.25
Lauraceae,Aiouea montana,-86.314444,13.159722,20.199999968210857,102
Lauraceae,Aiouea montana,-86.300833,13.17,19.774999777475994,105
Lauraceae,Aiouea montana,-85.7,13.266667,17.733333508173626,166
Lauraceae,Aiouea montana,-85.491389,12.633333,24.24166663487752,148.91666666666666
Lauraceae,Aiouea montana,-85.323611,12.333333,24.166666348775227,151.83333333333334
Lauraceae,Aiouea montana,-85.255,12.277778,24.141666571299236,148.58333333333334
Lauraceae,Aiouea montana,-84.878611,12.150556,24.47499990463257,161.33333333333334
Lauraceae,Aiouea montana,-84.746111,11.1475,26.183333079020183,228.16666666666666
Lauraceae,Aiouea montana,-75.329722,-10.41,20.84166653951009,141.25
Lauraceae,Aiouea montana,-88.933611,16.529445,21.358333269755047,206.66666666666666
Lauraceae,Aiouea montana,-85.483333,12.883333,23.65833330154419,136.25
Lauraceae,Aiouea montana,-85.15,11.875556,26.333333492279053,149.33333333333334
Lauraceae,Aiouea montana,-76.776667,-5.875278,20.108333110809326,127.58333333333333
Lauraceae,Aiouea montana,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Lauraceae,Aiouea montana,-85.281133,11.110617,26.43333339691162,183.66666666666666
Lauraceae,Aiouea montana,-84.576,11.9476,25.324999968210857,193.5
Lauraceae,Aiouea montana,-85.471,12.403694,23.90000009536743,152
Lauraceae,Aiouea montana,-85.379861,12.271917,25.041666507720947,133.83333333333334
Lauraceae,Aiouea montana,-85.243444,12.387167,24.40833346048991,157.83333333333334
Lauraceae,Aiouea montana,-84.78195,11.295967,26.175000190734863,192
Lauraceae,Aiouea montana,-84.537783,11.45135,25.63333336512248,207.5
Lauraceae,Aiouea montana,-67.897028,-13.430194,25.416666666666668,158.08333333333334
Lauraceae,Aiouea montana,-67.816278,-14.09025,25.141666571299236,159.83333333333334
Lauraceae,Aiouea montana,-85.430972,12.885611,22.675000190734863,147.91666666666666
Lauraceae,Aiouea montana,-85.351889,12.298083,23.416666825612385,150.41666666666666
Lauraceae,Aiouea montana,-85.329778,12.293639,23.866666793823242,144.08333333333334
Lauraceae,Aiouea montana,-84.834778,11.575972,26.283332983652752,171.16666666666666
Lauraceae,Aiouea montana,-83.709028,12.305417,25.64999993642171,243
Lauraceae,Aiouea montana,-84.817028,12.573611,24.774999618530273,183.25
Lauraceae,Aiouea montana,-84.806972,12.621472,24.741666475931805,190.08333333333334
Lauraceae,Aiouea montana,-84.613028,12.556111,25.100000222524006,196.83333333333334
Lauraceae,Aiouea montana,-55.528056,-24.133056,22.60000006357829,135
Lauraceae,Aiouea montana,-79.566667,8.833333,NA,NA
Lauraceae,Aiouea montana,-83.93,9.78,18.333333492279053,190
Lauraceae,Aiouea montana,-75.16,6.85,22.825000127156574,230
Lauraceae,Aiouea montana,-84.83,10.31,19.600000222524006,203.5
Lauraceae,Aiouea montana,-84.11,10.16,14.149999936421713,233.33333333333334
Lauraceae,Aiouea montana,-84.1,10.18,16.125,311.5833333333333
Lauraceae,Aiouea montana,-83.78,10.18,24.358333110809326,302.1666666666667
Lauraceae,Aiouea montana,-84.19,9.83,19.799999872843426,217.58333333333334
Lauraceae,Aiouea montana,-81.73,7.61,25.974999745686848,273.0833333333333
Lauraceae,Aiouea montana,-85.45,8.73,NA,NA
Lauraceae,Aiouea montana,-85.35,10.77,22.40000009536743,172.58333333333334
Lauraceae,Aiouea montana,-84.27,9.9,22.03333330154419,169.66666666666666
Lauraceae,Aiouea montana,-84.18,9.79,21.94166644414266,216.41666666666666
Lauraceae,Aiouea montana,-82.75,8.89,17.508333524068195,229.16666666666666
Lauraceae,Aiouea montana,-83.97,9.61,16.358333269755047,216.5
Lauraceae,Aiouea montana,-83.55,9.46,13.791666746139526,204.33333333333334
Lauraceae,Aiouea montana,-82.79,8.92,18.574999968210857,227.08333333333334
Lauraceae,Aiouea montana,-80.102665,8.507188,26.266666730244953,185.25
Lauraceae,Aiouea montana,-69.57,19.08,25.300000031789143,174.16666666666666
Lauraceae,Aiouea montana,-69.4583,19.08,NA,NA
Lauraceae,Aiouea montana,-65.78,18.28,21.241666475931805,170.83333333333334
Lauraceae,Aiouea montana,-69.78,18.7,25.866666793823242,157.5
Lauraceae,Aiouea montana,-77.9,-0.53,15.65833314259847,187.58333333333334
Lauraceae,Aiouea montana,-66.234799,18.105213,21.766666889190674,151
Lauraceae,Aiouea montana,-42.391812,-22.654656460000002,22.96666669845581,95.66666666666667
Lauraceae,Aiouea montana,-42.3478,-22.5308,22.825000127156574,97.25
Lauraceae,Aiouea montana,-35.86839,-8.70233,20.50833336512248,86.75
Lauraceae,Aiouea montana,-34.9944,-7.8408,24.375,134.75
Lauraceae,Aiouea montana,-36.39939,-9.240012,20.6916667620341,110.16666666666667
Lauraceae,Aiouea montana,-76.712361,3.5923060000000002,20.608333269755047,131.08333333333334
Lauraceae,Aiouea montana,-76.704028,3.616278,21.358333269755047,127.5
Lauraceae,Aiouea montana,-76.699556,3.628444,21.28333330154419,131.33333333333334
Lauraceae,Aiouea montana,-75.613278,5.729,24.800000190734863,188.25
Lauraceae,Aiouea montana,-39.476111,-12.870278,21.03333346048991,75.91666666666667
Lauraceae,Aiouea montana,-41.746944,-20.492778,15.883333444595337,116.41666666666667
Lauraceae,Aiouea montana,-35.883889,-8.723333,20.34999990463257,85.91666666666667
Lauraceae,Aiouea montana,-34.994444,-7.840833,24.375,134.75
Lauraceae,Aiouea montana,-75.930148,5.792366,22.62500015894572,196.25
Lauraceae,Aiouea montana,-75.71317,5.67535,20.37500015894572,229
Lauraceae,Aiouea montana,-75.166667,6.85,23.40833330154419,229.83333333333334
Lauraceae,Aiouea montana,-72.938333,11.108333,26.166666666666668,96.25
Lauraceae,Aiouea montana,-75.604684,5.337236,22.399999777475994,191.08333333333334
Lauraceae,Aiouea montana,-75.133333,6.033333,22.44166644414266,229.66666666666666
Lauraceae,Aiouea montana,-75.133333,6.033333,22.44166644414266,229.66666666666666
Lauraceae,Aiouea montana,-70.25,-3.7,26.550000031789143,245.91666666666666
Lauraceae,Aiouea montana,-73.837607,4.277963,20.6916667620341,209.75
Lauraceae,Aiouea montana,-75.653568,5.78138,25.18333339691162,177
Lauraceae,Aiouea montana,-76.54063,2.79339,19.391666730244953,175
Lauraceae,Aiouea montana,-75.65,6.228889,18.325000127156574,203
Lauraceae,Aiouea montana,-75.65,6.228889,18.325000127156574,203
Lauraceae,Aiouea montana,-75.563889,6.225278,20.958333015441895,214.25
Lauraceae,Aiouea montana,-75.214358,6.048515,20.21666669845581,216.91666666666666
Lauraceae,Aiouea montana,-74.929007,5.183281,24.15833346048991,193.5
Lauraceae,Aiouea montana,-76.66214,3.76282,23.93333339691162,140.33333333333334
Lauraceae,Aiouea montana,-75.47889,6.18801,14.741666714350382,189.91666666666666
Lauraceae,Aiouea montana,-75.133333,6.8,23.22499990463257,208.66666666666666
Lauraceae,Aiouea montana,-75.108317,10.640658,27.574999968210857,97
Lauraceae,Aiouea montana,-75.195356,6.581492,23.09999990463257,216.91666666666666
Lauraceae,Aiouea montana,-73.27396,4.87971,21.916666348775227,248.41666666666666
Lauraceae,Aiouea montana,-76.56881,3.6743,20.125,111.16666666666667
Lauraceae,Aiouea montana,-75.492278,6.213333,14.391666650772095,187.16666666666666
Lauraceae,Aiouea montana,-76.248333,4.729167,16.925000031789143,166.16666666666666
Lauraceae,Aiouea montana,-75.71,5.643056,19.883333206176758,219.33333333333334
Lauraceae,Aiouea montana,-75.653212,4.564129,19.391666412353516,181.33333333333334
Lauraceae,Aiouea montana,-75.133333,6.8,23.22499990463257,208.66666666666666
Lauraceae,Aiouea montana,-75.128083,6.797972,23.22499990463257,208.66666666666666
Lauraceae,Aiouea montana,-75.104722,6.766389,23.291666825612385,231.58333333333334
Lauraceae,Aiouea montana,-74.842071,5.250541,26.791666666666668,172.91666666666666
Lauraceae,Aiouea montana,-75.85441,4.71202,23.21666685740153,164.08333333333334
Lauraceae,Aiouea montana,-75.563056,6.317222,21.71666685740153,198.75
Lauraceae,Aiouea montana,-75.522222,6.108889,15.474999984105429,200.83333333333334
Lauraceae,Aiouea montana,-74.904167,5.563333,25.916666507720947,195.66666666666666
Lauraceae,Aiouea montana,-74.893056,5.554056,25.88333336512248,194.75
Lauraceae,Aiouea montana,-75.104167,6.776111,23.266666730244953,217.41666666666666
Lauraceae,Aiouea montana,-75.28987,6.4619,22.1916667620341,212.5
Lauraceae,Aiouea montana,-74.833333,6.483333,24.18333339691162,222.5
Lauraceae,Aiouea montana,-75.21525,6.809497,23,233.58333333333334
Lauraceae,Aiouea montana,-73.27177,4.86876,21.983333269755047,268.5
Lauraceae,Aiouea montana,-75.37308,6.49737,17.300000190734863,207.66666666666666
Lauraceae,Aiouea montana,-75.137778,6.005,22.391666412353516,234.58333333333334
Lauraceae,Aiouea montana,-75.113889,6.975278,20.44166660308838,239.25
Lauraceae,Aiouea montana,-75.025608,7.323658,24.600000222524006,300.4166666666667
Lauraceae,Aiouea montana,-74.4825,7.641389,23.699999968210857,272
Lauraceae,Aiouea montana,-76.530169,8.091189,24.108333269755047,193.25
Lauraceae,Aiouea montana,-74.992222,6.350833,22.96666653951009,242.41666666666666
Lauraceae,Aiouea montana,-75.78575,4.80525,21.97499990463257,161.83333333333334
Lauraceae,Aiouea montana,-74.855244,5.8215,25.924999872843426,195.16666666666666
Lauraceae,Aiouea montana,-75.177765,5.171983,17.483333428700764,197.25
Lauraceae,Aiouea montana,-75.865699,5.088773,22.84166669845581,187.16666666666666
Lauraceae,Aiouea montana,-75.668623,4.993585,21.9333332379659,175.66666666666666
Lauraceae,Aiouea montana,-75.57215,4.999877,20.61666663487752,172.75
Lauraceae,Aiouea montana,-75.67848,2.16788,23.766666730244953,120
Lauraceae,Aiouea montana,-75.590302,5.046145,21.5583332379659,182.16666666666666
Lauraceae,Aiouea montana,-73.356842,5.553635,13.491666555404663,88.25
Lauraceae,Aiouea montana,-75.718111,5.1285,22.800000031789143,187.91666666666666
Lauraceae,Aiouea montana,-75.67848,2.16788,23.766666730244953,120
Lauraceae,Aiouea montana,-74.83255,5.4466,27.27499993642171,187.33333333333334
Lauraceae,Aiouea montana,-74.861191,5.176155,26.31666660308838,190.5
Lauraceae,Aiouea montana,-74.861015,5.174831,25.708333174387615,166
Lauraceae,Aiouea montana,-76.536781,3.37355,23.525000254313152,163.66666666666666
Lauraceae,Aiouea montana,-76.536692,3.372721,23.525000254313152,163.66666666666666
Lauraceae,Aiouea montana,-76.536612,3.373164,23.525000254313152,163.66666666666666
Lauraceae,Aiouea montana,-76.53545,3.376775,23.550000190734863,138.75
Lauraceae,Aiouea montana,-76.535289,3.37227,23.525000254313152,163.66666666666666
Lauraceae,Aiouea montana,-76.535171,3.373811,23.525000254313152,163.66666666666666
Lauraceae,Aiouea montana,-76.533932,3.374533,23.525000254313152,163.66666666666666
Lauraceae,Aiouea montana,-76.53392,3.371155,23.525000254313152,163.66666666666666
Lauraceae,Aiouea montana,-76.533888,3.371065,23.525000254313152,163.66666666666666
Lauraceae,Aiouea montana,-76.532904,3.373583,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.53263,3.36968,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.532627,3.36935,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.532591,3.374022,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.531758,3.375148,23.65833330154419,125.41666666666667
Lauraceae,Aiouea montana,-76.531425,3.373172,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.531343,3.373591,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.531328,3.373588,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.531299,3.373289,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.531144,3.37335,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.531128,3.376218,23.65833330154419,125.41666666666667
Lauraceae,Aiouea montana,-76.53104,3.37442,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.530939,3.375028,23.65833330154419,125.41666666666667
Lauraceae,Aiouea montana,-76.530926,3.374975,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.530917,3.374919,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.530907,3.375054,23.65833330154419,125.41666666666667
Lauraceae,Aiouea montana,-76.530905,3.374874,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.530871,3.375028,23.65833330154419,125.41666666666667
Lauraceae,Aiouea montana,-76.530863,3.375079,23.65833330154419,125.41666666666667
Lauraceae,Aiouea montana,-76.530806,3.374726,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.530801,3.374983,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.530722,3.37509,23.65833330154419,125.41666666666667
Lauraceae,Aiouea montana,-76.530673,3.375185,23.65833330154419,125.41666666666667
Lauraceae,Aiouea montana,-76.530671,3.37469,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.53067,3.375029,23.65833330154419,125.41666666666667
Lauraceae,Aiouea montana,-76.530637,3.374952,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.530637,3.37496,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.530628,3.375114,23.65833330154419,125.41666666666667
Lauraceae,Aiouea montana,-76.530619,3.375018,23.65833330154419,125.41666666666667
Lauraceae,Aiouea montana,-76.530544,3.374737,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.530526,3.375119,23.65833330154419,125.41666666666667
Lauraceae,Aiouea montana,-76.530484,3.37427,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.530267,3.373113,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.529985,3.373388,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-76.52946,3.374028,23.64999993642171,179.33333333333334
Lauraceae,Aiouea montana,-74.3702,4.940275,19.77499993642171,169.58333333333334
Lauraceae,Aiouea montana,-74.551111,5.080444,19.324999968210857,184.5
Lauraceae,Aiouea montana,-73.81708,4.14172,19.90833330154419,181.16666666666666
Lauraceae,Aiouea montana,-51.353611,-18.733889,22.90000009536743,126.75
Lauraceae,Aiouea montana,-50.853611,-19.0875,23.358333428700764,118.41666666666667
Lauraceae,Aiouea montana,-38.942972,-4.194742,20.258333524068195,141.5
Lauraceae,Aiouea montana,-49.245,-26.925833,19.84999990463257,136.75
Lauraceae,Aiouea montana,-52.050833,-27.266389,18.208333412806194,153.33333333333334
Lauraceae,Aiouea montana,-48.596667,-26.799722,19.86666663487752,136.58333333333334
Lauraceae,Aiouea montana,-53.82,-23.94,21.09166685740153,118.41666666666667
Lauraceae,Aiouea montana,-70.78,18.9583,16.60000006357829,106.33333333333333
Lauraceae,Aiouea montana,-71.25,19.03,17.825000127156574,111.25
Lauraceae,Aiouea montana,-41.5,-13.1578,19.56666660308838,78.83333333333333
Lauraceae,Aiouea montana,-46.716667,-23.55,19.066666841506958,121.41666666666667
Lauraceae,Aiouea montana,-47.887525,-24.622792,22.366666952768963,136.5
Lauraceae,Aiouea montana,-46.716667,-23.55,19.066666841506958,121.41666666666667
