familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia osaensis,-83.580556,8.716667,24.63333336512248,255.83333333333334
Melastomataceae,Miconia osaensis,-83.4667,8.7361,25.508333206176758,274.5833333333333
Melastomataceae,Miconia osaensis,-83.5047,8.6717,26.324999968210857,246.33333333333334
Melastomataceae,Miconia osaensis,-83.466667,8.736111,25.508333206176758,274.5833333333333
Melastomataceae,Miconia osaensis,-83.504722,8.671667,26.324999968210857,246.33333333333334
Melastomataceae,Miconia osaensis,-83.580556,8.716667,24.63333336512248,255.83333333333334
Melastomataceae,Miconia osaensis,-83.580556,8.716667,24.63333336512248,255.83333333333334
Melastomataceae,Miconia osaensis,-83.5047,8.6717,26.324999968210857,246.33333333333334
Melastomataceae,Miconia osaensis,-83.504722,8.671667,26.324999968210857,246.33333333333334
Melastomataceae,Miconia osaensis,-83.580556,8.716667,24.63333336512248,255.83333333333334
Melastomataceae,Miconia osaensis,-83.504722,8.671667,26.324999968210857,246.33333333333334
Melastomataceae,Miconia osaensis,-83.504722,8.671667,26.324999968210857,246.33333333333334
Melastomataceae,Miconia osaensis,-83.466667,8.736111,25.508333206176758,274.5833333333333
