familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Ardisia dunlapiana,-83.51,8.71,24.21666653951009,261.6666666666667
Primulaceae,Ardisia dunlapiana,-83.250001,8.766667,26.4333332379659,290.5833333333333
Primulaceae,Ardisia dunlapiana,-83.2167,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia dunlapiana,-83.2167,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia dunlapiana,-83.21,8.68,25.22499990463257,247.66666666666666
Primulaceae,Ardisia dunlapiana,-83.189722,8.817222,21.966667016347248,271.1666666666667
Primulaceae,Ardisia dunlapiana,-83.25,8.766667,26.416666507720947,286.0833333333333
Primulaceae,Ardisia dunlapiana,-84.18806,9.97028,22.18333339691162,219.91666666666666
Primulaceae,Ardisia dunlapiana,-83.20167,8.70083,26.041666666666668,271.25
Primulaceae,Ardisia dunlapiana,-83.434722,8.75,26.050000031789143,291.3333333333333
Primulaceae,Ardisia dunlapiana,-83.436,8.73333,25.925000031789143,295.8333333333333
Primulaceae,Ardisia dunlapiana,-83.5047,8.6717,26.324999968210857,246.33333333333334
Primulaceae,Ardisia dunlapiana,-83.50466,8.67166,26.324999968210857,246.33333333333334
Primulaceae,Ardisia dunlapiana,-83.250001,8.766667,26.4333332379659,290.5833333333333
Primulaceae,Ardisia dunlapiana,-83.25,8.766667,26.416666507720947,286.0833333333333
Primulaceae,Ardisia dunlapiana,-83.18966,8.82166,21.966667016347248,271.1666666666667
Primulaceae,Ardisia dunlapiana,-83.189722,8.817222,21.966667016347248,271.1666666666667
Primulaceae,Ardisia dunlapiana,-83.216667,8.683333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia dunlapiana,-83.25,8.75,25.616666952768963,298.1666666666667
Primulaceae,Ardisia dunlapiana,-83.21667,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia dunlapiana,-83.199722,8.662222,25.94166644414266,270.25
Primulaceae,Ardisia dunlapiana,-83.5167,8.7,25.516666571299236,242.16666666666666
Primulaceae,Ardisia dunlapiana,-83.592,8.475,NA,NA
Primulaceae,Ardisia dunlapiana,-83.55,8.45,25.458333333333332,291.5833333333333
Primulaceae,Ardisia dunlapiana,-83.55,8.45,25.458333333333332,291.5833333333333
Primulaceae,Ardisia dunlapiana,-83.58,8.46,25.71666653951009,305.5833333333333
Primulaceae,Ardisia dunlapiana,-83.25,8.7667,26.416666507720947,286.0833333333333
Primulaceae,Ardisia dunlapiana,-83.25,8.7667,26.416666507720947,286.0833333333333
Primulaceae,Ardisia dunlapiana,-83.21,8.68,25.22499990463257,247.66666666666666
Primulaceae,Ardisia dunlapiana,-83.2167,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia dunlapiana,-83.26183,8.75833,25.71666653951009,302.9166666666667
Primulaceae,Ardisia dunlapiana,-83.713889,8.660833,26.18333355585734,301
Primulaceae,Ardisia dunlapiana,-83.25,8.766667,26.416666507720947,286.0833333333333
Primulaceae,Ardisia dunlapiana,-83.25,8.76,26.133333524068195,270.9166666666667
Primulaceae,Ardisia dunlapiana,-83.2167,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia dunlapiana,-83.21,8.68,25.22499990463257,247.66666666666666
Primulaceae,Ardisia dunlapiana,-83.262222,8.758458,26.21666653951009,304.9166666666667
Primulaceae,Ardisia dunlapiana,-83.2167,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia dunlapiana,-83.2167,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia dunlapiana,-83.21667,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia dunlapiana,-83.566667,8.666667,24.883333524068195,267.8333333333333
Primulaceae,Ardisia dunlapiana,-83.56,8.68,25.424999872843426,241.83333333333334
Primulaceae,Ardisia dunlapiana,-83.563889,8.684722,25.424999872843426,246.25
Primulaceae,Ardisia dunlapiana,-83.594445,8.7,24.61666663487752,235.25
Primulaceae,Ardisia dunlapiana,-83.56,8.66,25.14999993642171,267.3333333333333
Primulaceae,Ardisia dunlapiana,-83.57,8.67,24.883333524068195,267.8333333333333
Primulaceae,Ardisia dunlapiana,-83.71383,8.66083,26.18333355585734,301
Primulaceae,Ardisia dunlapiana,-83.5833,8.7,25.39999993642171,245
Primulaceae,Ardisia dunlapiana,-83.525,8.705556,25.78333330154419,265.5
Primulaceae,Ardisia dunlapiana,-83.583334,8.466667,26.05833339691162,305.3333333333333
Primulaceae,Ardisia dunlapiana,-83.583338,8.466667,26.05833339691162,305.3333333333333
Primulaceae,Ardisia dunlapiana,-83.48,8.69,26.424999872843426,299.8333333333333
Primulaceae,Ardisia dunlapiana,-83.48,8.69,26.424999872843426,299.8333333333333
Primulaceae,Ardisia dunlapiana,-82.923167,8.685,23.50833336512248,266.75
Primulaceae,Ardisia dunlapiana,-83.21667,8.68333,25.69166644414266,249.16666666666666
