familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus heptaphyllus,-81.5775,23.004111,24.949999809265137,118.58333333333333
Fabaceae,Lonchocarpus heptaphyllus,-76,20.5,25.824999809265137,100.08333333333333
Fabaceae,Lonchocarpus heptaphyllus,-66.14301,18.45931,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-82.7546,21.741114,25.416666984558105,116.16666666666667
Fabaceae,Lonchocarpus heptaphyllus,-66.986953,18.186977,22.899999777475994,177.91666666666666
Fabaceae,Lonchocarpus heptaphyllus,-82.591611,21.700274,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-59.56,7.75,26.350000381469727,189.25
Fabaceae,Lonchocarpus heptaphyllus,-59.5,2.75,27.549999872843426,125.58333333333333
Fabaceae,Lonchocarpus heptaphyllus,-66.181028,18.380317,26.09166653951009,156.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-88.5,17.01666,25.049999713897705,178.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-80.223497,21.980283,22.56666660308838,118
Fabaceae,Lonchocarpus heptaphyllus,-88.31444,16.7975,26.083333174387615,178.91666666666666
Fabaceae,Lonchocarpus heptaphyllus,-58.65,6.4,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-79.53611,9.22916,26.25,210.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-89.05,17.01666,24.55833371480306,159.66666666666666
Fabaceae,Lonchocarpus heptaphyllus,-91.38,17.52,26.833333333333332,169
Fabaceae,Lonchocarpus heptaphyllus,-82.28333,9.4,25.87500015894572,238.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-48.3828,-1.1458,26.47499990463257,226.5
Fabaceae,Lonchocarpus heptaphyllus,-82.23333,9,25.958333651224773,245.58333333333334
Fabaceae,Lonchocarpus heptaphyllus,-80.316471,22.408303,24.858333587646484,123.58333333333333
Fabaceae,Lonchocarpus heptaphyllus,-48.3828,-1.1458,26.47499990463257,226.5
Fabaceae,Lonchocarpus heptaphyllus,-74.96212,20.616397,25.375,142.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-79.11166,8.25805,26.733333110809326,190.58333333333334
Fabaceae,Lonchocarpus heptaphyllus,-81.38,13.35,26.491666952768963,148.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-48.535688,-0.778954,27.03333346048991,246.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-48.1417,-0.8583,26.708333333333332,239.58333333333334
Fabaceae,Lonchocarpus heptaphyllus,-66.90641,18.07929,24.40833346048991,135.75
Fabaceae,Lonchocarpus heptaphyllus,-60.92,9.35,26.27499993642171,164.58333333333334
Fabaceae,Lonchocarpus heptaphyllus,-96.960833,19.165278,19.241666555404663,143.5
Fabaceae,Lonchocarpus heptaphyllus,-95.025,18.525,25.81666660308838,207.41666666666666
Fabaceae,Lonchocarpus heptaphyllus,-81.69388,7.50444,25.883333047231037,258.4166666666667
Fabaceae,Lonchocarpus heptaphyllus,-92.923889,17.861944,26.641666889190674,177.91666666666666
Fabaceae,Lonchocarpus heptaphyllus,-79.949722,9.370556,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-66.98,18.182,22.77500009536743,179.25
Fabaceae,Lonchocarpus heptaphyllus,-61.63333,8.08333,25.050000031789143,137.25
Fabaceae,Lonchocarpus heptaphyllus,-61.6,8.2,24.958333174387615,135.91666666666666
Fabaceae,Lonchocarpus heptaphyllus,-95.291667,18.591667,24.200000286102295,195.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-83.115,10.06166,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-77.55,18.3,21.84999990463257,169
Fabaceae,Lonchocarpus heptaphyllus,-48.991136,-0.41865,27.175000349680584,265.8333333333333
Fabaceae,Lonchocarpus heptaphyllus,-63,9.3333,26.983333269755047,94
Fabaceae,Lonchocarpus heptaphyllus,-96.32,18.07,25.516666253407795,263.8333333333333
Fabaceae,Lonchocarpus heptaphyllus,-96.175,17.958333,25.691666920979817,256.25
Fabaceae,Lonchocarpus heptaphyllus,-94.989444,18.555556,25.75,214.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-94.427778,18.141667,26.19166644414266,237.5
Fabaceae,Lonchocarpus heptaphyllus,-89.13916,17.075,25.241666475931805,150.41666666666666
Fabaceae,Lonchocarpus heptaphyllus,-79.65,9.45,23.53333330154419,232.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-95.811389,17.830278,26.050000031789143,182.66666666666666
Fabaceae,Lonchocarpus heptaphyllus,-95.20136,18.55864,18.858333428700764,253.25
Fabaceae,Lonchocarpus heptaphyllus,-95.033333,18.501667,25.700000127156574,203.5
Fabaceae,Lonchocarpus heptaphyllus,-95.001667,18.501667,25.766666730244953,208.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-94.989444,18.555556,25.75,214.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-92.493331,16.896939,18.9416667620341,135
Fabaceae,Lonchocarpus heptaphyllus,-91.791667,17.208333,23.96666685740153,197.25
Fabaceae,Lonchocarpus heptaphyllus,-79.85,9.15,26.358333428700764,200.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-79.84805,9.15472,26.041666507720947,184.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-95.08,18.58,24.674999713897705,190.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.02,10.42,25.766666889190674,314.9166666666667
Fabaceae,Lonchocarpus heptaphyllus,-79.87083,9.16944,26.56666644414266,202.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-95,18.516667,25.75833336512248,212.41666666666666
Fabaceae,Lonchocarpus heptaphyllus,-80.125,9.20833,26.55833339691162,232.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-79.86805,9.15861,26.56666644414266,206.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-79.81583,9.24388,26.491666793823242,208.5
Fabaceae,Lonchocarpus heptaphyllus,-79.69166,9.5,26.37499984105428,199.91666666666666
Fabaceae,Lonchocarpus heptaphyllus,-95.025,18.525,25.81666660308838,207.41666666666666
Fabaceae,Lonchocarpus heptaphyllus,-95.1028,18.315,23.96666669845581,151.66666666666666
Fabaceae,Lonchocarpus heptaphyllus,-95.08,18.38,24.708333492279053,151
Fabaceae,Lonchocarpus heptaphyllus,-94.859167,18.254722,23.62500015894572,131.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-89.03333,16.86666,23.724999745686848,176.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-88.9167,16.8333,23.041666507720947,177.41666666666666
