familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Apeiba tibourbou,-79.56222,8.97722,26.916666825612385,177.41666666666666
Malvaceae,Apeiba tibourbou,-79.41638,9.16722,23.450000286102295,210.91666666666666
Malvaceae,Apeiba tibourbou,-56.816667,3.333333,25.9416667620341,174.41666666666666
Malvaceae,Apeiba tibourbou,-56.81666,3.33333,25.916666825612385,174.66666666666666
Malvaceae,Apeiba tibourbou,-56.5,3.6,25.666666348775227,181.5
Malvaceae,Apeiba tibourbou,-55.625,4.1006,26.40000009536743,190.58333333333334
Malvaceae,Apeiba tibourbou,-34.881777,-8.056484,25.566666920979817,134.75
Malvaceae,Apeiba tibourbou,-96.400278,18.243333,25.53333346048991,214.16666666666666
Malvaceae,Apeiba tibourbou,-96.370833,18.231111,25.600000222524006,225.08333333333334
Malvaceae,Apeiba tibourbou,-96.1925,18.041111,25.791666825612385,241.58333333333334
Malvaceae,Apeiba tibourbou,-79.83778,9.16361,26.30833339691162,215.33333333333334
Malvaceae,Apeiba tibourbou,-70.75,8.25,27.708333333333332,134.25
Malvaceae,Apeiba tibourbou,-52.15904283,-14.05397319,24.416666507720947,132.41666666666666
Malvaceae,Apeiba tibourbou,-51.81103057,-16.96063322,22.616666952768963,139.41666666666666
Malvaceae,Apeiba tibourbou,-95.441667,18.083333,26.141666730244953,114.83333333333333
Malvaceae,Apeiba tibourbou,-95.1175,18.29583,24.399999777475994,147.83333333333334
Malvaceae,Apeiba tibourbou,-95.108333,18.325,24.116666793823242,150.66666666666666
Malvaceae,Apeiba tibourbou,-95.025278,18.355278,23.916666507720947,145
Malvaceae,Apeiba tibourbou,-85.32,10.54,27.016666730244953,159.75
Malvaceae,Apeiba tibourbou,-85.11,10.52,26.450000127156574,176.83333333333334
Malvaceae,Apeiba tibourbou,-79.84972,8.74027,26.291666507720947,190.41666666666666
Malvaceae,Apeiba tibourbou,-79.83444,9.17388,26.458333333333332,228.83333333333334
Malvaceae,Apeiba tibourbou,-79.589444,8.993056,26.9416667620341,184.5
Malvaceae,Apeiba tibourbou,-79.57194,8.93055,26.950000286102295,178.66666666666666
Malvaceae,Apeiba tibourbou,-79.562222,8.977222,26.916666825612385,177.41666666666666
Malvaceae,Apeiba tibourbou,-79.515833,8.983056,27.124999682108562,180.25
Malvaceae,Apeiba tibourbou,-96.109722,18.198611,25.875,175.33333333333334
Malvaceae,Apeiba tibourbou,-96.108611,18.199439,25.875,175.33333333333334
Malvaceae,Apeiba tibourbou,-96.108333,18.198333,25.86666663487752,175.08333333333334
Malvaceae,Apeiba tibourbou,-95.795278,18.365,25.841666380564373,125.16666666666667
Malvaceae,Apeiba tibourbou,-95.541667,18.041667,26.175000349680584,124.25
Malvaceae,Apeiba tibourbou,-79.72694,9.14222,26.40833330154419,222.91666666666666
Malvaceae,Apeiba tibourbou,-79.70055,9.11944,26.416666666666668,202.91666666666666
Malvaceae,Apeiba tibourbou,-79.62777,9.03083,26.608333269755047,193.5
Malvaceae,Apeiba tibourbou,-79.59166,9.00833,26.80833355585734,214.41666666666666
Malvaceae,Apeiba tibourbou,-79.59027,8.97083,26.96666685740153,206.33333333333334
Malvaceae,Apeiba tibourbou,-78.233333,8.533333,26.824999968210857,181.5
Malvaceae,Apeiba tibourbou,-67.40241,-8.751826,25.558333079020183,173.83333333333334
Malvaceae,Apeiba tibourbou,-52.8731,-10.8339,25.53333346048991,172.25
Malvaceae,Apeiba tibourbou,-52.18,-15.47,24.674999872843426,129.25
Malvaceae,Apeiba tibourbou,-52.12,-14.03,24.63333336512248,129.58333333333334
Malvaceae,Apeiba tibourbou,-51.83,-12.82,25.233333269755047,131.5
Malvaceae,Apeiba tibourbou,-47.92987267,-15.78342081,20.733333269755047,126
Malvaceae,Apeiba tibourbou,-47.83333,-16.33333,20.766666730244953,130.41666666666666
Malvaceae,Apeiba tibourbou,-47.8,-16.05,20.991666475931805,127.41666666666667
Malvaceae,Apeiba tibourbou,-42,-11,24.383333524068195,49
Malvaceae,Apeiba tibourbou,-97.786667,21.802222,23.5583332379659,111.83333333333333
Malvaceae,Apeiba tibourbou,-96.176389,18.013889,25.77500009536743,244.5
Malvaceae,Apeiba tibourbou,-96.141667,18.091667,25.949999809265137,213.91666666666666
Malvaceae,Apeiba tibourbou,-95.441111,18.082778,26.141666730244953,113.83333333333333
Malvaceae,Apeiba tibourbou,-94.75833,17.75556,25.72499990463257,184.83333333333334
Malvaceae,Apeiba tibourbou,-83.5,8.69,26.233333110809326,283
Malvaceae,Apeiba tibourbou,-79.85277,9.15555,25.983333269755047,199.5
Malvaceae,Apeiba tibourbou,-79.8375,9.16388,26.30833339691162,215.33333333333334
Malvaceae,Apeiba tibourbou,-79.6,8.925,26.891666730244953,171.25
Malvaceae,Apeiba tibourbou,-79.57194,8.93055,26.950000286102295,178.66666666666666
Malvaceae,Apeiba tibourbou,-79.51583,8.98305,27.124999682108562,180.25
Malvaceae,Apeiba tibourbou,-79.121667,8.258056,26.741666475931805,192.41666666666666
Malvaceae,Apeiba tibourbou,-79.1,8.4,26.724999745686848,155.91666666666666
Malvaceae,Apeiba tibourbou,-79.080278,9.438611,26.56666660308838,174.83333333333334
Malvaceae,Apeiba tibourbou,-78.70555,8.72083,NA,NA
Malvaceae,Apeiba tibourbou,-78.183333,7.583333,NA,NA
Malvaceae,Apeiba tibourbou,-77.75,9,NA,NA
Malvaceae,Apeiba tibourbou,-77.733333,8.916667,NA,NA
Malvaceae,Apeiba tibourbou,-77.583333,8.466667,24.78333330154419,179.66666666666666
Malvaceae,Apeiba tibourbou,-77.5,7.733333,25.97500006357829,202.25
Malvaceae,Apeiba tibourbou,-77.3531,4.95639,26.041666825612385,537
Malvaceae,Apeiba tibourbou,-52.333333,-14.733333,24.733332951863606,130.08333333333334
Malvaceae,Apeiba tibourbou,-52.33333,-14.73333,24.733332951863606,130.08333333333334
Malvaceae,Apeiba tibourbou,-52.33,-14.73,24.733332951863606,130.08333333333334
Malvaceae,Apeiba tibourbou,-85.5,11.03,25.299999872843426,168.75
Malvaceae,Apeiba tibourbou,-85.38444,10.56361,27.066666920979817,155
Malvaceae,Apeiba tibourbou,-79.83611,9.1625,26.30833339691162,215.33333333333334
Malvaceae,Apeiba tibourbou,-79.834722,9.163889,26.30833339691162,215.33333333333334
Malvaceae,Apeiba tibourbou,-79.83472,9.16388,26.30833339691162,215.33333333333334
Malvaceae,Apeiba tibourbou,-79.83444,9.17222,26.458333333333332,228.83333333333334
Malvaceae,Apeiba tibourbou,-79.82805,9.16361,26.40833330154419,209.91666666666666
Malvaceae,Apeiba tibourbou,-68.65842854,-9.06930077,24.80833339691162,179.5
Malvaceae,Apeiba tibourbou,-67.43652,-10.09946,25.60000006357829,143.41666666666666
Malvaceae,Apeiba tibourbou,-66,-9.55,26.108333428700764,157.91666666666666
Malvaceae,Apeiba tibourbou,-65.44638,-9.67166,26.483333428700764,142.5
Malvaceae,Apeiba tibourbou,-65.1,-9.55,26.141666730244953,145.91666666666666
Malvaceae,Apeiba tibourbou,-64.972283,-9.645531,26.34999990463257,147.25
Malvaceae,Apeiba tibourbou,-64.408483,-9.232415,26.075000286102295,166.58333333333334
Malvaceae,Apeiba tibourbou,-52.8731,-10.8339,25.53333346048991,172.25
Malvaceae,Apeiba tibourbou,-52.233333,-14.633333,24.69166660308838,129.91666666666666
Malvaceae,Apeiba tibourbou,-52.23333,-14.63333,24.69166660308838,129.91666666666666
Malvaceae,Apeiba tibourbou,-52.23,-14.63,24.69166660308838,129.91666666666666
Malvaceae,Apeiba tibourbou,-51.87,-12.9,25.35000006357829,129.5
Malvaceae,Apeiba tibourbou,-51.86667,-12.9,25.35000006357829,129.5
Malvaceae,Apeiba tibourbou,-51.866667,-12.9,25.35000006357829,129.5
Malvaceae,Apeiba tibourbou,-51.52,-12.54,25.84166685740153,135.33333333333334
Malvaceae,Apeiba tibourbou,-48.63,-15.35,23.300000031789143,126.41666666666667
Malvaceae,Apeiba tibourbou,-47.950278,-16.2525,21.050000031789143,130.66666666666666
Malvaceae,Apeiba tibourbou,-95.113056,18.248056,25.083333492279053,139.41666666666666
Malvaceae,Apeiba tibourbou,-85.35,10.35,27.075000127156574,158.5
Malvaceae,Apeiba tibourbou,-85.33333,10.45,26.799999713897705,147.41666666666666
Malvaceae,Apeiba tibourbou,-85.15,11.95,26.166666348775227,137.5
Malvaceae,Apeiba tibourbou,-80.150556,9.191667,26.5666667620341,231.66666666666666
Malvaceae,Apeiba tibourbou,-80.15,9.1925,26.550000031789143,293.0833333333333
Malvaceae,Apeiba tibourbou,-79.88,8.71111,26.40833330154419,193.08333333333334
Malvaceae,Apeiba tibourbou,-79.85722,9.17083,26.450000127156574,187.08333333333334
Malvaceae,Apeiba tibourbou,-79.84361,9.17805,26.53333314259847,205.08333333333334
Malvaceae,Apeiba tibourbou,-79.83638,9.16361,26.30833339691162,215.33333333333334
Malvaceae,Apeiba tibourbou,-79.833056,9.162778,26.40833330154419,209.91666666666666
Malvaceae,Apeiba tibourbou,-79.628056,8.892222,26.549999713897705,183.41666666666666
Malvaceae,Apeiba tibourbou,-79.56638,8.91222,26.825000286102295,176.83333333333334
Malvaceae,Apeiba tibourbou,-79.416389,9.167222,23.450000286102295,210.91666666666666
Malvaceae,Apeiba tibourbou,-79.41638,9.16722,23.450000286102295,210.91666666666666
Malvaceae,Apeiba tibourbou,-60.65,3.62,27.40833330154419,136.25
Malvaceae,Apeiba tibourbou,-85.31666,10.53333,27.15000009536743,147
Malvaceae,Apeiba tibourbou,-85.3,10.33333,27.15833330154419,146.66666666666666
Malvaceae,Apeiba tibourbou,-81.5,8.2,25.30833339691162,242.25
Malvaceae,Apeiba tibourbou,-79.97333,9.35833,26.425000031789143,181.58333333333334
Malvaceae,Apeiba tibourbou,-79.65916,8.99361,26.149999777475994,206.58333333333334
Malvaceae,Apeiba tibourbou,-79.59166,8.90833,26.84166685740153,197.58333333333334
Malvaceae,Apeiba tibourbou,-47.80297,-18.02615,21.608333110809326,120.83333333333333
Malvaceae,Apeiba tibourbou,-95.741667,17.741667,25.62500015894572,185.58333333333334
Malvaceae,Apeiba tibourbou,-95.7375,17.75861,25.633333524068195,182.5
Malvaceae,Apeiba tibourbou,-95.006389,16.898889,25.30833339691162,151.08333333333334
Malvaceae,Apeiba tibourbou,-95.002442,16.932153,25.31666660308838,164.58333333333334
Malvaceae,Apeiba tibourbou,-94.750278,17.650278,25.6916667620341,200
Malvaceae,Apeiba tibourbou,-94.75,17.65,25.708333333333332,202.58333333333334
Malvaceae,Apeiba tibourbou,-94.736667,17.555,25.65833330154419,222.5
Malvaceae,Apeiba tibourbou,-85.45,10.7,26.575000127156574,145.08333333333334
Malvaceae,Apeiba tibourbou,-85.345556,10.538611,27.09166685740153,146.83333333333334
Malvaceae,Apeiba tibourbou,-85.31666,10.53333,27.15000009536743,147
Malvaceae,Apeiba tibourbou,-85.15,10.35,27.291666507720947,159.66666666666666
Malvaceae,Apeiba tibourbou,-85.13972,10.41944,27.325000127156574,174
Malvaceae,Apeiba tibourbou,-83.49861,8.69055,26.233333110809326,283
Malvaceae,Apeiba tibourbou,-80.76666,7.8,24.991666952768963,205.58333333333334
Malvaceae,Apeiba tibourbou,-79.83444,9.17388,26.458333333333332,228.83333333333334
Malvaceae,Apeiba tibourbou,-79.83406413,9.17506154,26.574999968210857,230.75
Malvaceae,Apeiba tibourbou,-79.745555,9.16,26.27499993642171,219.75
Malvaceae,Apeiba tibourbou,-79.64944,9.06444,26.424999872843426,192.08333333333334
Malvaceae,Apeiba tibourbou,-79.64555,8.97722,26.358333428700764,197.58333333333334
Malvaceae,Apeiba tibourbou,-79.57194,8.93055,26.950000286102295,178.66666666666666
Malvaceae,Apeiba tibourbou,-74.0671,10.5317,26.925000031789143,124
Malvaceae,Apeiba tibourbou,-65.572157,-8.765822,26.075000286102295,164.08333333333334
Malvaceae,Apeiba tibourbou,-95.126389,18.381944,24.733333428700764,155.25
Malvaceae,Apeiba tibourbou,-95.122778,18.243611,24.90833314259847,139.5
Malvaceae,Apeiba tibourbou,-94.872781,18.2325,24.34999990463257,114.16666666666667
Malvaceae,Apeiba tibourbou,-93.485278,15.908333,27.424999872843426,155.08333333333334
Malvaceae,Apeiba tibourbou,-85.016667,11.658333,26.358333269755047,159
Malvaceae,Apeiba tibourbou,-84.25,9.91,22.408332983652752,214.16666666666666
Malvaceae,Apeiba tibourbou,-82.633333,8.783333,18.741666475931805,263.1666666666667
Malvaceae,Apeiba tibourbou,-82.421944,8.556389,25.52500009536743,268.75
Malvaceae,Apeiba tibourbou,-82.311389,8.399722,26.64999993642171,264.9166666666667
Malvaceae,Apeiba tibourbou,-80.450278,8.588611,26.924999872843426,196.08333333333334
Malvaceae,Apeiba tibourbou,-80.351389,8.514444,26.983333269755047,180.25
Malvaceae,Apeiba tibourbou,-80.067778,8.467222,26.858333428700764,181.83333333333334
Malvaceae,Apeiba tibourbou,-79.73027,8.94277,26.825000127156574,199.16666666666666
Malvaceae,Apeiba tibourbou,-79.57194,8.93055,26.950000286102295,178.66666666666666
Malvaceae,Apeiba tibourbou,-78.5,8.4833,26.633333206176758,184.75
Malvaceae,Apeiba tibourbou,-78.15,8.4,26.49166663487752,156.33333333333334
Malvaceae,Apeiba tibourbou,-74.788,7.614687,28.61666663487752,341.9166666666667
Malvaceae,Apeiba tibourbou,-73.1,-3.483333,26.291666348775227,248.75
Malvaceae,Apeiba tibourbou,-95.191074,17.853366,25.71666669845581,127.66666666666667
Malvaceae,Apeiba tibourbou,-95.175,17.875,25.741666475931805,127.66666666666667
Malvaceae,Apeiba tibourbou,-94.825,18.258333,23.34999990463257,146.16666666666666
Malvaceae,Apeiba tibourbou,-94.816667,18.25,24.008333524068195,128.33333333333334
Malvaceae,Apeiba tibourbou,-83.51,8.7,26.125000317891438,247.33333333333334
Malvaceae,Apeiba tibourbou,-82.98333,8.34305,25.09166653951009,245.33333333333334
Malvaceae,Apeiba tibourbou,-82.883333,8.183333,25.97499990463257,283.5833333333333
Malvaceae,Apeiba tibourbou,-81.06277,8.47555,24.75,229.08333333333334
Malvaceae,Apeiba tibourbou,-79.770833,9.146111,26.383333206176758,196
Malvaceae,Apeiba tibourbou,-79.753056,9.168333,26.05833339691162,214.75
Malvaceae,Apeiba tibourbou,-79.584167,8.951667,26.90833346048991,200.83333333333334
Malvaceae,Apeiba tibourbou,-79.568056,9.166944,26.358333269755047,203.83333333333334
Malvaceae,Apeiba tibourbou,-79.55888,9.12416,26.09166685740153,220.41666666666666
Malvaceae,Apeiba tibourbou,-79.55472,9.09611,25.449999968210857,226.75
Malvaceae,Apeiba tibourbou,-77.7,8.101944,26.84999990463257,177.58333333333334
Malvaceae,Apeiba tibourbou,-75.05,7.216667,23.799999713897705,281.75
Malvaceae,Apeiba tibourbou,-71.5644,-4.5256,26.233332951863606,223.91666666666666
Malvaceae,Apeiba tibourbou,-71.5508,-4.5258,26.21666653951009,224
Malvaceae,Apeiba tibourbou,-55.80725,-15.415111,22.608333269755047,125.75
Malvaceae,Apeiba tibourbou,-51.816667,-16.9944,22.59166685740153,137.16666666666666
Malvaceae,Apeiba tibourbou,-50.1333,-15.9333,23.68333339691162,140.66666666666666
Malvaceae,Apeiba tibourbou,-95.109722,18.424167,24.766666730244953,164.58333333333334
Malvaceae,Apeiba tibourbou,-95.023333,17.068333,25.516666889190674,214.16666666666666
Malvaceae,Apeiba tibourbou,-93.595,15.909444,26.02499993642171,121.25
Malvaceae,Apeiba tibourbou,-93.592778,15.903333,25.31666660308838,114.83333333333333
Malvaceae,Apeiba tibourbou,-83.48333,8.7,NA,NA
Malvaceae,Apeiba tibourbou,-79.815833,9.243889,26.491666793823242,208.5
Malvaceae,Apeiba tibourbou,-95.108333,17.1625,25.541666984558105,236.16666666666666
Malvaceae,Apeiba tibourbou,-95.091667,16.958333,24.99999984105428,152.5
Malvaceae,Apeiba tibourbou,-87.56666,12.98333,25.78333330154419,151.5
Malvaceae,Apeiba tibourbou,-86,11.8333,23.866666952768963,133.25
Malvaceae,Apeiba tibourbou,-85.95,11.85,24.78333346048991,125.5
Malvaceae,Apeiba tibourbou,-82.765,8.42833,26.36666663487752,280.3333333333333
Malvaceae,Apeiba tibourbou,-79.8,8.88333,26.75833336512248,171.91666666666666
Malvaceae,Apeiba tibourbou,-79.715833,9.129167,26.483333110809326,207.08333333333334
Malvaceae,Apeiba tibourbou,-78.233333,9.3,26.8166667620341,168.66666666666666
Malvaceae,Apeiba tibourbou,-77.1,8.033333,26.87500015894572,189.91666666666666
Malvaceae,Apeiba tibourbou,-54.76063019,-18.51064908,24.80833355585734,123.83333333333333
Malvaceae,Apeiba tibourbou,-43.4575,-6.326861,26.10000006357829,102.66666666666667
Malvaceae,Apeiba tibourbou,-89.26972,13.49722,25.958333174387615,152.33333333333334
Malvaceae,Apeiba tibourbou,-85.24,10.56,26.733332951863606,161.25
Malvaceae,Apeiba tibourbou,-85.1,12.06666,24.35000006357829,150.16666666666666
Malvaceae,Apeiba tibourbou,-79.57194,8.93055,26.950000286102295,178.66666666666666
Malvaceae,Apeiba tibourbou,-79.57083,8.94055,26.883333524068195,176.83333333333334
Malvaceae,Apeiba tibourbou,-77.407778,6.219167,26.233333110809326,386.5833333333333
Malvaceae,Apeiba tibourbou,-77.19078,7.82098,25.608333110809326,222.5
Malvaceae,Apeiba tibourbou,-77.144444,7.718056,27.18333339691162,229.25
Malvaceae,Apeiba tibourbou,-77.141077,7.90613,25.90000009536743,185.58333333333334
Malvaceae,Apeiba tibourbou,-77.097853,7.903353,26.699999968210857,188.25
Malvaceae,Apeiba tibourbou,-63.17,-7.516667,25.916666507720947,186.16666666666666
Malvaceae,Apeiba tibourbou,-63.166667,-7.516667,25.916666507720947,186.16666666666666
Malvaceae,Apeiba tibourbou,-50.14091791,-15.93811842,24.22499990463257,140.41666666666666
Malvaceae,Apeiba tibourbou,-46.157788,-5.873846,25.350000222524006,101.16666666666667
Malvaceae,Apeiba tibourbou,-45.231171,-5.49825,26.158333619435627,97.08333333333333
Malvaceae,Apeiba tibourbou,-44.638611,-5.219473,26.633333206176758,112.41666666666667
Malvaceae,Apeiba tibourbou,-44.310833,-4.28025,27.37500015894572,124.25
Malvaceae,Apeiba tibourbou,-43.3925,-23.5,NA,NA
Malvaceae,Apeiba tibourbou,-96.270556,15.669722,NA,NA
Malvaceae,Apeiba tibourbou,-94.758333,16.758333,24.6833332379659,151
Malvaceae,Apeiba tibourbou,-94.758333,16.775,24.300000190734863,144.91666666666666
Malvaceae,Apeiba tibourbou,-94.723889,16.760278,23.708333333333332,110.16666666666667
Malvaceae,Apeiba tibourbou,-85.616667,10.85,25.799999713897705,140.16666666666666
Malvaceae,Apeiba tibourbou,-85.61,10.85,25.766666730244953,139.66666666666666
Malvaceae,Apeiba tibourbou,-85.56,10.5,27.675000190734863,146.66666666666666
Malvaceae,Apeiba tibourbou,-78.60638,8.89333,24.600000381469727,201.41666666666666
Malvaceae,Apeiba tibourbou,-75.35,7.483333,26.075000127156574,310.75
Malvaceae,Apeiba tibourbou,-75.06666,7.3,24.166666666666668,290.3333333333333
Malvaceae,Apeiba tibourbou,-75.050556,7.216667,23.09166685740153,279.3333333333333
Malvaceae,Apeiba tibourbou,-73.91088,6.62168,27.708333333333332,235.5
