familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Warszewiczia coccinea,-63.58,-10.583333,25.033333619435627,168.5
Rubiaceae,Warszewiczia coccinea,-63.58,-10.58,25.033333619435627,168.5
Rubiaceae,Warszewiczia coccinea,-63.383333,-10.583333,25.00833336512248,163
Rubiaceae,Warszewiczia coccinea,-63.12,-9.166667,25.34999990463257,193.5
Rubiaceae,Warszewiczia coccinea,-84.09,10.52,25.90833330154419,301.0833333333333
Rubiaceae,Warszewiczia coccinea,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Warszewiczia coccinea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Warszewiczia coccinea,-79.83722,9.16305,26.30833339691162,215.33333333333334
Rubiaceae,Warszewiczia coccinea,-76.847585,7.602115,27.458333333333332,241.16666666666666
Rubiaceae,Warszewiczia coccinea,-76.772644,7.751728,27.35000006357829,228.41666666666666
Rubiaceae,Warszewiczia coccinea,-76.677502,7.695939,27.37500015894572,241.58333333333334
Rubiaceae,Warszewiczia coccinea,-76.48379,0.72709,24.824999809265137,313.25
Rubiaceae,Warszewiczia coccinea,-75.4,-10.5667,18.80833371480306,108.25
Rubiaceae,Warszewiczia coccinea,-75.15,-10.44,22.708333333333332,167
Rubiaceae,Warszewiczia coccinea,-74.84975,5.949933,26.18333355585734,207.25
Rubiaceae,Warszewiczia coccinea,-74.831122,5.843787,26.458333333333332,232.25
Rubiaceae,Warszewiczia coccinea,-74.561356,8.339856,27.88333336512248,257
Rubiaceae,Warszewiczia coccinea,-72.83333,-3.46666,26.224999745686848,258
Rubiaceae,Warszewiczia coccinea,-71.751944,7.238056,25.94166660308838,203
Rubiaceae,Warszewiczia coccinea,-69.81666,9.06666,26.891666730244953,121.41666666666667
Rubiaceae,Warszewiczia coccinea,-68.976273,-11.28982,25.11666663487752,138.83333333333334
Rubiaceae,Warszewiczia coccinea,-57.283333,-3.75,27.083333174387615,192.75
Rubiaceae,Warszewiczia coccinea,-57.28333,-3.75,27.083333174387615,192.75
Rubiaceae,Warszewiczia coccinea,-57.28,-3.75,27.083333174387615,192.75
Rubiaceae,Warszewiczia coccinea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Warszewiczia coccinea,-83.19,9.6,23.43333339691162,266.75
Rubiaceae,Warszewiczia coccinea,-79.69166,9.35,25.983333110809326,234
Rubiaceae,Warszewiczia coccinea,-76.18333,0,25.28333330154419,293.6666666666667
Rubiaceae,Warszewiczia coccinea,-75.908,5.79637,23.63333336512248,177
Rubiaceae,Warszewiczia coccinea,-73.25,-3.75,26.199999968210857,246.66666666666666
Rubiaceae,Warszewiczia coccinea,-71.07941,-1.09437,26.074999968210857,244.58333333333334
Rubiaceae,Warszewiczia coccinea,-71.05,-1.178,26.30833355585734,244.83333333333334
Rubiaceae,Warszewiczia coccinea,-63.05,-10.183333,25.324999650319416,167.91666666666666
Rubiaceae,Warszewiczia coccinea,-62.05,10.68333,22.02499993642171,135.58333333333334
Rubiaceae,Warszewiczia coccinea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Warszewiczia coccinea,-78.41666,-5.25,23.8083332379659,148.41666666666666
Rubiaceae,Warszewiczia coccinea,-77.03333,-0.58333,24.766666571299236,303.5
Rubiaceae,Warszewiczia coccinea,-77,-0.46666,24.891666571299236,303.1666666666667
Rubiaceae,Warszewiczia coccinea,-76.91666,-1.36666,24.791666507720947,317.9166666666667
Rubiaceae,Warszewiczia coccinea,-76.91666,-0.25,24.791666666666668,299.4166666666667
Rubiaceae,Warszewiczia coccinea,-76.7,-0.03333,24.891666571299236,298
Rubiaceae,Warszewiczia coccinea,-76.65,-1.48333,25.191667079925537,300.3333333333333
Rubiaceae,Warszewiczia coccinea,-76.25,-2.916667,25.8166667620341,218.16666666666666
Rubiaceae,Warszewiczia coccinea,-75.833333,-3.25,25.983333269755047,203.58333333333334
Rubiaceae,Warszewiczia coccinea,-74.9463,8.068466,27.958333174387615,183.25
Rubiaceae,Warszewiczia coccinea,-69.15,5.18333,27.53333330154419,206.16666666666666
Rubiaceae,Warszewiczia coccinea,-69.15,5.183333,27.53333330154419,206.16666666666666
Rubiaceae,Warszewiczia coccinea,-60,-7.25,26.13333336512248,166.33333333333334
Rubiaceae,Warszewiczia coccinea,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Warszewiczia coccinea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Warszewiczia coccinea,-83.68333,10.64444,25.708333492279053,308.3333333333333
Rubiaceae,Warszewiczia coccinea,-83.68,10.64,26.02500009536743,307
Rubiaceae,Warszewiczia coccinea,-78.983333,9.333333,24.88333336512248,247.16666666666666
Rubiaceae,Warszewiczia coccinea,-78.98333,9.33333,24.88333336512248,247.16666666666666
Rubiaceae,Warszewiczia coccinea,-77.01666,-0.43333,24.891666571299236,297.5
Rubiaceae,Warszewiczia coccinea,-77,-0.43333,24.891666571299236,298.6666666666667
Rubiaceae,Warszewiczia coccinea,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Rubiaceae,Warszewiczia coccinea,-76.63745,1.17718,23.508333524068195,352.5
Rubiaceae,Warszewiczia coccinea,-76.333333,-2.333333,25.491666475931805,265.4166666666667
Rubiaceae,Warszewiczia coccinea,-76.2,8.05,26.8166667620341,212.16666666666666
Rubiaceae,Warszewiczia coccinea,-75.216667,8.05,27.5,207.33333333333334
Rubiaceae,Warszewiczia coccinea,-75.16666,8.08333,27.600000222524006,190
Rubiaceae,Warszewiczia coccinea,-75.0493,8.008903,27.90833314259847,303.6666666666667
Rubiaceae,Warszewiczia coccinea,-74.75,6,26.86666663487752,213.66666666666666
Rubiaceae,Warszewiczia coccinea,-73.58333,-4.48333,26.391666412353516,202.25
Rubiaceae,Warszewiczia coccinea,-72.67,-7.63,25.15000009536743,184.25
Rubiaceae,Warszewiczia coccinea,-72.66666,-7.63333,25.1916667620341,182.66666666666666
Rubiaceae,Warszewiczia coccinea,-72.66666,-4.25,25.983333428700764,230.33333333333334
Rubiaceae,Warszewiczia coccinea,-72.6,-7.616667,25.10000006357829,174.66666666666666
Rubiaceae,Warszewiczia coccinea,-72.6,-7.61666,25.125,174.83333333333334
Rubiaceae,Warszewiczia coccinea,-72.38333,-0.60138,26.233333428700764,226.25
Rubiaceae,Warszewiczia coccinea,-72.36817,-0.6257,26.43333339691162,225.33333333333334
Rubiaceae,Warszewiczia coccinea,-72.12183,-0.54683,26.141666571299236,230.16666666666666
Rubiaceae,Warszewiczia coccinea,-71.16666,-11.75,24.62500015894572,212.25
Rubiaceae,Warszewiczia coccinea,-71.0375,-1.128,26.158333619435627,246.83333333333334
Rubiaceae,Warszewiczia coccinea,-71,-11.75,24.391666571299236,214.5
Rubiaceae,Warszewiczia coccinea,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Warszewiczia coccinea,-67.41666,6.41666,27.925000190734863,180.75
Rubiaceae,Warszewiczia coccinea,-66.78333,5.66666,23.799999872843426,201.16666666666666
Rubiaceae,Warszewiczia coccinea,-64.804165,-3.259795,26.700000127156574,235.33333333333334
Rubiaceae,Warszewiczia coccinea,-64.8,-2.3,26.541666825612385,289.25
Rubiaceae,Warszewiczia coccinea,-63.4533,-8.7394,25.483333428700764,187.5
Rubiaceae,Warszewiczia coccinea,-63.4,-8.82,25.575000286102295,183.41666666666666
Rubiaceae,Warszewiczia coccinea,-63.4,-8.816667,25.575000286102295,183.41666666666666
Rubiaceae,Warszewiczia coccinea,-57.133333,-10.016667,26.13333336512248,186.16666666666666
Rubiaceae,Warszewiczia coccinea,-57.13,-1,26.166666666666668,217.08333333333334
Rubiaceae,Warszewiczia coccinea,-57,-1.266667,27.09166685740153,214
Rubiaceae,Warszewiczia coccinea,-84.391667,9.7,24.758333047231037,230.58333333333334
Rubiaceae,Warszewiczia coccinea,-84.39166,9.7,24.608333269755047,232.91666666666666
Rubiaceae,Warszewiczia coccinea,-84.38,9.7,24.3083332379659,236.25
Rubiaceae,Warszewiczia coccinea,-83.80833,10.39166,26.0666667620341,307.25
Rubiaceae,Warszewiczia coccinea,-79.55,9.583333,26.524999777475994,208.91666666666666
Rubiaceae,Warszewiczia coccinea,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Rubiaceae,Warszewiczia coccinea,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Warszewiczia coccinea,-77.283333,8.058333,22.00000015894572,200.41666666666666
Rubiaceae,Warszewiczia coccinea,-77.1,-0.43333,24.77500009536743,296.4166666666667
Rubiaceae,Warszewiczia coccinea,-77.02,-0.45,24.791666666666668,300.5833333333333
Rubiaceae,Warszewiczia coccinea,-77.01666,-0.5,24.883333206176758,295.75
Rubiaceae,Warszewiczia coccinea,-77.01666,-0.45,24.800000031789143,302
Rubiaceae,Warszewiczia coccinea,-76.91666,-0.41666,24.891666571299236,296.4166666666667
Rubiaceae,Warszewiczia coccinea,-76.416667,7.233333,26.625000317891438,276.6666666666667
Rubiaceae,Warszewiczia coccinea,-76,5.91666,17.35000006357829,222.5
Rubiaceae,Warszewiczia coccinea,-75.920589,5.86216,24.15000009536743,191.83333333333334
Rubiaceae,Warszewiczia coccinea,-75.7,6.41666,20.75,199.75
Rubiaceae,Warszewiczia coccinea,-75.7,6.416667,20.64999993642171,201.5
Rubiaceae,Warszewiczia coccinea,-75.333333,7.416667,26.433333079020183,281.8333333333333
Rubiaceae,Warszewiczia coccinea,-75.33333,7.41666,26.60000006357829,282.5
Rubiaceae,Warszewiczia coccinea,-75.33,7.42,26.433333079020183,281.8333333333333
Rubiaceae,Warszewiczia coccinea,-75.003247,6.038224,21.150000254313152,260.1666666666667
Rubiaceae,Warszewiczia coccinea,-74.91666,8.33333,27.958333333333332,230.25
Rubiaceae,Warszewiczia coccinea,-74.763109,7.102244,26.34166669845581,291.9166666666667
Rubiaceae,Warszewiczia coccinea,-74.75,6,26.86666663487752,213.66666666666666
Rubiaceae,Warszewiczia coccinea,-74.55,8.333333,27.875,273.8333333333333
Rubiaceae,Warszewiczia coccinea,-73.75,-4.91666,26.50000015894572,211.41666666666666
Rubiaceae,Warszewiczia coccinea,-69.28333,-12.83333,25.266666730244953,204.75
Rubiaceae,Warszewiczia coccinea,-67.083333,-0.116667,25.958333492279053,241.25
Rubiaceae,Warszewiczia coccinea,-67.08333,0.11666,25.950000127156574,238.66666666666666
Rubiaceae,Warszewiczia coccinea,-67.08,-0.116667,25.958333492279053,241.25
Rubiaceae,Warszewiczia coccinea,-66.1,-10.56666,26.824999809265137,147.58333333333334
Rubiaceae,Warszewiczia coccinea,-66.1,5.63333,26.87500015894572,204.08333333333334
Rubiaceae,Warszewiczia coccinea,-65.08333,-9.66666,26.416666666666668,145.33333333333334
Rubiaceae,Warszewiczia coccinea,-65.08,-9.67,26.424999872843426,145.75
Rubiaceae,Warszewiczia coccinea,-65.08,-9.666667,26.424999872843426,145.75
Rubiaceae,Warszewiczia coccinea,-57.17,-0.966667,26.824999968210857,216
Rubiaceae,Warszewiczia coccinea,-57.166667,-0.966667,26.824999968210857,216
Rubiaceae,Warszewiczia coccinea,-57.16666,0.96666,26,168.16666666666666
Rubiaceae,Warszewiczia coccinea,-84.38333,9.68333,25.24999984105428,234.75
Rubiaceae,Warszewiczia coccinea,-84.38,9.68,25.24999984105428,234.75
Rubiaceae,Warszewiczia coccinea,-77.6,-1.07,23.94166660308838,355.5
Rubiaceae,Warszewiczia coccinea,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Warszewiczia coccinea,-77.5,-1.13333,24.050000031789143,352.8333333333333
Rubiaceae,Warszewiczia coccinea,-76.8,-2.51666,25.44166644414266,256.6666666666667
Rubiaceae,Warszewiczia coccinea,-76.21666,-0.95,25.1916667620341,273.5
Rubiaceae,Warszewiczia coccinea,-76.2,0,25.28333330154419,294
Rubiaceae,Warszewiczia coccinea,-76.192896,8.005081,26.59166669845581,188.16666666666666
Rubiaceae,Warszewiczia coccinea,-76.18333,0,25.28333330154419,293.6666666666667
Rubiaceae,Warszewiczia coccinea,-76.183,0,25.28333330154419,293.6666666666667
Rubiaceae,Warszewiczia coccinea,-76.135089,8.066934,27.049999872843426,180.41666666666666
Rubiaceae,Warszewiczia coccinea,-76.08333,-0.86666,25.241666793823242,264.5
Rubiaceae,Warszewiczia coccinea,-75.78333,-1.01666,25.43333339691162,249.91666666666666
Rubiaceae,Warszewiczia coccinea,-75.75,0.08333,25.28333346048991,274.75
Rubiaceae,Warszewiczia coccinea,-74.87469,6.274,23.53333314259847,260
Rubiaceae,Warszewiczia coccinea,-74.85,5.88333,26.241666793823242,199.5
Rubiaceae,Warszewiczia coccinea,-74.85,5.883333,26.241666793823242,199.5
Rubiaceae,Warszewiczia coccinea,-73.33333,-4.16666,26.258333206176758,212.41666666666666
Rubiaceae,Warszewiczia coccinea,-72.91666,-4.25,26.075000286102295,223.83333333333334
Rubiaceae,Warszewiczia coccinea,-71.953,-0.7155,26.133333524068195,233
Rubiaceae,Warszewiczia coccinea,-71.89367,-0.775,26.34999990463257,232.08333333333334
Rubiaceae,Warszewiczia coccinea,-71.403,-11.885,25.050000031789143,212.91666666666666
Rubiaceae,Warszewiczia coccinea,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Warszewiczia coccinea,-69.83333,9,27.083333333333332,126.33333333333333
Rubiaceae,Warszewiczia coccinea,-69.8333,9,27.083333333333332,126.33333333333333
Rubiaceae,Warszewiczia coccinea,-69.83,9,27.083333333333332,126.33333333333333
Rubiaceae,Warszewiczia coccinea,-69.28333,-12.83333,25.266666730244953,204.75
Rubiaceae,Warszewiczia coccinea,-65.71666,3.7,23.65833346048991,238.33333333333334
Rubiaceae,Warszewiczia coccinea,-84.383333,9.716667,22.46666653951009,220.83333333333334
Rubiaceae,Warszewiczia coccinea,-84.38,9.71,22.641666730244953,213.08333333333334
Rubiaceae,Warszewiczia coccinea,-82.9,9.53,25.71666669845581,275.3333333333333
Rubiaceae,Warszewiczia coccinea,-82.9,9.54,25.74166663487752,279.8333333333333
Rubiaceae,Warszewiczia coccinea,-82.9,9.541667,26.050000031789143,240.58333333333334
Rubiaceae,Warszewiczia coccinea,-78.66666,-3.83333,22.31666660308838,134.66666666666666
Rubiaceae,Warszewiczia coccinea,-78.58333,-3.91666,20.366666475931805,119.75
Rubiaceae,Warszewiczia coccinea,-78.583,-3.916,20.366666475931805,119.75
Rubiaceae,Warszewiczia coccinea,-77.454982,6.220278,25.99166663487752,398.5833333333333
Rubiaceae,Warszewiczia coccinea,-77.1,-1.16666,24.3083332379659,332.8333333333333
Rubiaceae,Warszewiczia coccinea,-77.08333,-0.33333,24.80833339691162,294.0833333333333
Rubiaceae,Warszewiczia coccinea,-76.91666,-1.25,24.608333428700764,320.4166666666667
Rubiaceae,Warszewiczia coccinea,-76.8,-2.516667,25.424999713897705,255.5
Rubiaceae,Warszewiczia coccinea,-76.2,0,25.28333330154419,294
Rubiaceae,Warszewiczia coccinea,-76.18333,0.01666,25.175000349680584,296.75
Rubiaceae,Warszewiczia coccinea,-76.183,0.016,25.175000349680584,296.75
Rubiaceae,Warszewiczia coccinea,-75.96557,5.96868,21.34999990463257,200.16666666666666
Rubiaceae,Warszewiczia coccinea,-75.69423,6.026379,20.775000254313152,193.41666666666666
Rubiaceae,Warszewiczia coccinea,-75.66666,6.01666,18.125,216.75
Rubiaceae,Warszewiczia coccinea,-75.53333,6,15.741666634877523,194.91666666666666
Rubiaceae,Warszewiczia coccinea,-75.49579,5.87829,21.22500006357829,203.58333333333334
Rubiaceae,Warszewiczia coccinea,-75.2,7.25,23.93333339691162,301.9166666666667
Rubiaceae,Warszewiczia coccinea,-74.38245,4.96853,20.71666669845581,179
Rubiaceae,Warszewiczia coccinea,-73.63,-7.42,25.5,201.33333333333334
Rubiaceae,Warszewiczia coccinea,-73.63,-7.416667,25.5,201.33333333333334
Rubiaceae,Warszewiczia coccinea,-72.22183,-0.5625,26.299999872843426,227.75
Rubiaceae,Warszewiczia coccinea,-72.16667,-0.6,26.266666571299236,228.75
Rubiaceae,Warszewiczia coccinea,-71.80933,-0.86688,26.28333330154419,233.75
Rubiaceae,Warszewiczia coccinea,-71.41666,-11.83333,24.96666669845581,209.75
Rubiaceae,Warszewiczia coccinea,-69.28333,-12.83333,25.266666730244953,204.75
Rubiaceae,Warszewiczia coccinea,-66.83,5.81,25.616666793823242,185.58333333333334
Rubiaceae,Warszewiczia coccinea,-66.83,5.82,24.72500006357829,183.08333333333334
Rubiaceae,Warszewiczia coccinea,-66.38333,6.15,25.1916667620341,184.66666666666666
Rubiaceae,Warszewiczia coccinea,-84.533333,9.779167,25.616666952768963,203.08333333333334
Rubiaceae,Warszewiczia coccinea,-84.53,9.77,25.616666952768963,203
Rubiaceae,Warszewiczia coccinea,-84.065278,10.459722,25.63333336512248,304.5
Rubiaceae,Warszewiczia coccinea,-84.06527,10.45972,25.63333336512248,304.5
Rubiaceae,Warszewiczia coccinea,-84.06,10.45,25.933333079020183,302.4166666666667
Rubiaceae,Warszewiczia coccinea,-84.058334,10.402778,25.5666667620341,306.4166666666667
Rubiaceae,Warszewiczia coccinea,-84.058333,10.405,25.59166685740153,309.5833333333333
Rubiaceae,Warszewiczia coccinea,-84.05833,10.405,25.59166685740153,309.5833333333333
Rubiaceae,Warszewiczia coccinea,-84.050833,10.400833,25.59166685740153,309.5833333333333
Rubiaceae,Warszewiczia coccinea,-84.050833,10.401111,25.59166685740153,309.5833333333333
Rubiaceae,Warszewiczia coccinea,-84.05083,10.40083,25.59166685740153,309.5833333333333
Rubiaceae,Warszewiczia coccinea,-84.05083,10.40111,25.59166685740153,309.5833333333333
Rubiaceae,Warszewiczia coccinea,-84.05,10.4,25.34166653951009,309.8333333333333
Rubiaceae,Warszewiczia coccinea,-78.66666,-4.3,22.450000127156574,133.58333333333334
Rubiaceae,Warszewiczia coccinea,-78.38333,7.96666,24.675000031789143,189.41666666666666
Rubiaceae,Warszewiczia coccinea,-78.325556,-4.913333,25.62500015894572,171
Rubiaceae,Warszewiczia coccinea,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Warszewiczia coccinea,-77.41666,-1.56666,23.550000031789143,347.1666666666667
Rubiaceae,Warszewiczia coccinea,-76.95,-1.66666,24.8083332379659,313.9166666666667
Rubiaceae,Warszewiczia coccinea,-76.85,-1.533333,24.75000015894572,315.0833333333333
Rubiaceae,Warszewiczia coccinea,-76.8,-1.78333,25.016666571299236,301.5
Rubiaceae,Warszewiczia coccinea,-75.745459,6.0011659999999996,24.399999777475994,194.33333333333334
Rubiaceae,Warszewiczia coccinea,-74.90376,8.1362,28.075000286102295,159.16666666666666
Rubiaceae,Warszewiczia coccinea,-74.516667,6.65,25.96666685740153,249.91666666666666
Rubiaceae,Warszewiczia coccinea,-74.51666,6.65,26.06666628519694,253.25
Rubiaceae,Warszewiczia coccinea,-73.672378,7.103964,27.891666412353516,212.75
Rubiaceae,Warszewiczia coccinea,-73.4175,-3.967222,26.133333683013916,220.91666666666666
Rubiaceae,Warszewiczia coccinea,-72.83333,-3.5,26.266666253407795,256.3333333333333
Rubiaceae,Warszewiczia coccinea,-72.36556,-0.60888,26.358333428700764,225.25
Rubiaceae,Warszewiczia coccinea,-72.16667,-0.6,26.266666571299236,228.75
Rubiaceae,Warszewiczia coccinea,-72,-0.6,26.116666793823242,233.16666666666666
Rubiaceae,Warszewiczia coccinea,-70.76667,-1.46667,26.24166663487752,252.5
Rubiaceae,Warszewiczia coccinea,-70.766667,-1.466667,26.24166663487752,252.5
Rubiaceae,Warszewiczia coccinea,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Rubiaceae,Warszewiczia coccinea,-68.75,-12.66666,25.441666920979817,166.08333333333334
Rubiaceae,Warszewiczia coccinea,-65.75,3.76,26.916666825612385,229.58333333333334
Rubiaceae,Warszewiczia coccinea,-65.75,3.766667,26.86666663487752,230.75
Rubiaceae,Warszewiczia coccinea,-61.5,-17.5,25.733333269755047,82.66666666666667
Rubiaceae,Warszewiczia coccinea,-84.058333,10.402778,25.59166685740153,309.5833333333333
Rubiaceae,Warszewiczia coccinea,-84.05833,10.40277,25.59166685740153,309.5833333333333
Rubiaceae,Warszewiczia coccinea,-84.05,10.4,25.34166653951009,309.8333333333333
Rubiaceae,Warszewiczia coccinea,-83.8,10.59,26.02499993642171,299
Rubiaceae,Warszewiczia coccinea,-83.8,10.594444,25.925000031789143,297.4166666666667
Rubiaceae,Warszewiczia coccinea,-83.584722,8.733333,25.733333110809326,253.75
Rubiaceae,Warszewiczia coccinea,-83.58,8.73,25.46666669845581,249.91666666666666
Rubiaceae,Warszewiczia coccinea,-83.022222,9.675,25.64999993642171,256.5833333333333
Rubiaceae,Warszewiczia coccinea,-83.02,9.67,25.64999993642171,256.5833333333333
Rubiaceae,Warszewiczia coccinea,-78.166667,-1.833333,19.041666825612385,224.58333333333334
Rubiaceae,Warszewiczia coccinea,-77.33333,-1.41666,24.03333346048991,345.75
Rubiaceae,Warszewiczia coccinea,-77,-0.46666,24.891666571299236,303.1666666666667
Rubiaceae,Warszewiczia coccinea,-76.31666,6.55,22.833333015441895,271.8333333333333
Rubiaceae,Warszewiczia coccinea,-76.216512,5.283235,23.291666666666668,352.3333333333333
Rubiaceae,Warszewiczia coccinea,-76.18333,0,25.28333330154419,293.6666666666667
Rubiaceae,Warszewiczia coccinea,-76.117672,5.358256,24.666666825612385,170.83333333333334
Rubiaceae,Warszewiczia coccinea,-76.083333,5.433333,21.34166653951009,219.25
Rubiaceae,Warszewiczia coccinea,-76.03166,5.401943,20.916666666666668,276.75
Rubiaceae,Warszewiczia coccinea,-75.9,5.41666,20.824999968210857,226.08333333333334
Rubiaceae,Warszewiczia coccinea,-75.716667,5.6,15.425000031789144,195.58333333333334
Rubiaceae,Warszewiczia coccinea,-73.5,-4.16666,26.299999713897705,213.33333333333334
Rubiaceae,Warszewiczia coccinea,-72.916667,-3.333333,26.31666660308838,261.75
Rubiaceae,Warszewiczia coccinea,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Rubiaceae,Warszewiczia coccinea,-72.5,-0.416667,25.52500009536743,230.25
Rubiaceae,Warszewiczia coccinea,-72.35839,-0.61394,26.358333428700764,225.25
Rubiaceae,Warszewiczia coccinea,-70.283333,-3.783333,26.583333492279053,245.66666666666666
Rubiaceae,Warszewiczia coccinea,-70.28333,-3.78333,26.583333492279053,245.66666666666666
Rubiaceae,Warszewiczia coccinea,-70.25,-3.783333,26.633333524068195,245.75
Rubiaceae,Warszewiczia coccinea,-70.25,-3.78333,26.633333524068195,245.75
Rubiaceae,Warszewiczia coccinea,-68.74984416,-11.01963648,25.56666660308838,145
Rubiaceae,Warszewiczia coccinea,-68.33,-10.75,25.27499993642171,143.25
Rubiaceae,Warszewiczia coccinea,-67.184486,-11.514004,26.141666889190674,136.66666666666666
Rubiaceae,Warszewiczia coccinea,-60.48,-2.87,26.56666660308838,190.58333333333334
Rubiaceae,Warszewiczia coccinea,-60.48,-2.866667,26.56666660308838,190.58333333333334
Rubiaceae,Warszewiczia coccinea,-84.384444,9.699722,24.608333269755047,232.91666666666666
Rubiaceae,Warszewiczia coccinea,-84.38,9.69,24.9333332379659,234.25
Rubiaceae,Warszewiczia coccinea,-83.875,9.2625,26.0666667620341,181.91666666666666
Rubiaceae,Warszewiczia coccinea,-83.87,9.26,26.0666667620341,181.91666666666666
Rubiaceae,Warszewiczia coccinea,-83.736111,10.643889,26.074999968210857,304.5833333333333
Rubiaceae,Warszewiczia coccinea,-83.73,10.64,26.06666660308838,304.9166666666667
Rubiaceae,Warszewiczia coccinea,-83.266667,8.983333,26.108333428700764,239.33333333333334
Rubiaceae,Warszewiczia coccinea,-83.26,8.98,26.016666730244953,235.66666666666666
Rubiaceae,Warszewiczia coccinea,-83.05,9.43,23.616666475931805,290.8333333333333
Rubiaceae,Warszewiczia coccinea,-83.05,9.436111,23.941666920979817,303.6666666666667
Rubiaceae,Warszewiczia coccinea,-83.022222,9.675,25.64999993642171,256.5833333333333
Rubiaceae,Warszewiczia coccinea,-83.02,9.67,25.64999993642171,256.5833333333333
Rubiaceae,Warszewiczia coccinea,-79.91666,8.66666,24.0666667620341,180
Rubiaceae,Warszewiczia coccinea,-77.63333,-1.1,23.85000006357829,357.6666666666667
Rubiaceae,Warszewiczia coccinea,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Rubiaceae,Warszewiczia coccinea,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Warszewiczia coccinea,-76.766667,8.276667,NA,NA
Rubiaceae,Warszewiczia coccinea,-76.76666,8.27666,26.725000222524006,169.25
Rubiaceae,Warszewiczia coccinea,-75.133333,6.033333,22.44166644414266,229.66666666666666
Rubiaceae,Warszewiczia coccinea,-72.9,-3.25,26.224999745686848,262.9166666666667
Rubiaceae,Warszewiczia coccinea,-72.7,-9.12,25.50000015894572,145.25
Rubiaceae,Warszewiczia coccinea,-72.7,-9.116667,25.50000015894572,145.25
Rubiaceae,Warszewiczia coccinea,-72.7,-9.11666,25.458333333333332,145.41666666666666
Rubiaceae,Warszewiczia coccinea,-72.1,-0.533333,26.141666571299236,231
Rubiaceae,Warszewiczia coccinea,-72.1,-0.53333,26.141666571299236,231
Rubiaceae,Warszewiczia coccinea,-70.30984,-3.80505,26.733333428700764,243.33333333333334
Rubiaceae,Warszewiczia coccinea,-70.30555,-3.805,26.675000349680584,243.25
Rubiaceae,Warszewiczia coccinea,-70.305086,-3.806433,26.675000349680584,243.25
Rubiaceae,Warszewiczia coccinea,-70.25,-3.7,26.550000031789143,245.91666666666666
Rubiaceae,Warszewiczia coccinea,-70.25,3.7,26.34999990463257,224.08333333333334
Rubiaceae,Warszewiczia coccinea,-70,-3.033333,26.700000445048016,247.25
Rubiaceae,Warszewiczia coccinea,-70,-3.03333,26.700000445048016,247.25
Rubiaceae,Warszewiczia coccinea,-69.83333,-13.5,24.300000190734863,327.4166666666667
Rubiaceae,Warszewiczia coccinea,-69.66666,-13.35,24.72499990463257,294.75
Rubiaceae,Warszewiczia coccinea,-69.28333,-12.83333,25.266666730244953,204.75
Rubiaceae,Warszewiczia coccinea,-67.66666,5.36666,27.133333047231037,217.25
Rubiaceae,Warszewiczia coccinea,-65.66666,-9.83333,26.425000031789143,147.66666666666666
Rubiaceae,Warszewiczia coccinea,-84.533333,9.766667,25.616666952768963,203
Rubiaceae,Warszewiczia coccinea,-84.53,9.76,25.36666663487752,212.5
Rubiaceae,Warszewiczia coccinea,-84.393889,9.681944,25.09166685740153,219.08333333333334
Rubiaceae,Warszewiczia coccinea,-84.39,9.68,25.22499990463257,231.33333333333334
Rubiaceae,Warszewiczia coccinea,-84.166667,10.7,25.88333336512248,289.9166666666667
Rubiaceae,Warszewiczia coccinea,-84.16,10.7,25.86666663487752,293.5
Rubiaceae,Warszewiczia coccinea,-84.01667,10.433333,25.949999809265137,316.25
Rubiaceae,Warszewiczia coccinea,-84.01666,10.43333,25.949999809265137,317.4166666666667
Rubiaceae,Warszewiczia coccinea,-83.25,8.76,26.133333524068195,270.9166666666667
Rubiaceae,Warszewiczia coccinea,-83.25,8.766667,26.416666507720947,286.0833333333333
Rubiaceae,Warszewiczia coccinea,-78.16666,-4.55,25.966666380564373,177
Rubiaceae,Warszewiczia coccinea,-77.45,-1.48333,23.8083332379659,351.0833333333333
Rubiaceae,Warszewiczia coccinea,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Rubiaceae,Warszewiczia coccinea,-76.51666,-0.55,24.866666475931805,282.1666666666667
Rubiaceae,Warszewiczia coccinea,-76.5,-0.8,25.050000031789143,284.25
