familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Coussarea impetiolaris,-83.05,9.67,24.050000031789143,286.0833333333333
Rubiaceae,Coussarea impetiolaris,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Coussarea impetiolaris,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Coussarea impetiolaris,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Coussarea impetiolaris,-84.01666,10.43333,25.949999809265137,317.4166666666667
Rubiaceae,Coussarea impetiolaris,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Coussarea impetiolaris,-84,10.5,26.02499993642171,310.25
Rubiaceae,Coussarea impetiolaris,-83.8667,10,13.466666539510092,317.3333333333333
Rubiaceae,Coussarea impetiolaris,-84.2,10.78333,25.983333428700764,275.8333333333333
Rubiaceae,Coussarea impetiolaris,-83.9,11.01666,25.96666685740153,294.5833333333333
Rubiaceae,Coussarea impetiolaris,-84.28027,11.10083,24.641666730244953,275
Rubiaceae,Coussarea impetiolaris,-84.36222,11.02361,25.799999872843426,263.1666666666667
Rubiaceae,Coussarea impetiolaris,-84.3511111,11.1208334,25.78333330154419,261
Rubiaceae,Coussarea impetiolaris,-84.33333,10.96666,25.708333333333332,263.75
Rubiaceae,Coussarea impetiolaris,-84.28027,11.10083,24.641666730244953,275
Rubiaceae,Coussarea impetiolaris,-84.27833,11.16138,25.625,266.3333333333333
Rubiaceae,Coussarea impetiolaris,-83.6,8.733333,25.12500015894572,244.66666666666666
Rubiaceae,Coussarea impetiolaris,-83.45,10.033333,23.75,281.0833333333333
Rubiaceae,Coussarea impetiolaris,-83.566667,8.666667,24.883333524068195,267.8333333333333
Rubiaceae,Coussarea impetiolaris,-83.525,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Coussarea impetiolaris,-84.606945,10.215278,20.541666825612385,289.8333333333333
Rubiaceae,Coussarea impetiolaris,-83.05,9.672222,24.050000031789143,286.0833333333333
Rubiaceae,Coussarea impetiolaris,-84.290833,10.536944,26.11666663487752,280
Rubiaceae,Coussarea impetiolaris,-83.026389,9.673611,25.708333333333332,257.75
Rubiaceae,Coussarea impetiolaris,-83.028165,9.667239,25.708333333333332,257.75
Rubiaceae,Coussarea impetiolaris,-84.016668,10.433333,25.949999809265137,316.25
Rubiaceae,Coussarea impetiolaris,-83.857778,10.191111,24.616666793823242,312.0833333333333
Rubiaceae,Coussarea impetiolaris,-83.581556,10.427306,26.15833346048991,306
Rubiaceae,Coussarea impetiolaris,-85.326672,10.846945,20.59166669845581,274.0833333333333
Rubiaceae,Coussarea impetiolaris,-85.321333,10.965833,24.39999993642171,253.16666666666666
Rubiaceae,Coussarea impetiolaris,-85.317639,10.943222,24.208333174387615,253
Rubiaceae,Coussarea impetiolaris,-84.30583,10.5225,26.13333336512248,270.3333333333333
Rubiaceae,Coussarea impetiolaris,-93.825,17.474167,26,226.91666666666666
Rubiaceae,Coussarea impetiolaris,-94.641389,17.236389,25.291666666666668,296.8333333333333
Rubiaceae,Coussarea impetiolaris,-94.612778,17.2525,25.291666666666668,304.6666666666667
Rubiaceae,Coussarea impetiolaris,-94.558333,17.458333,25.449999968210857,270.9166666666667
Rubiaceae,Coussarea impetiolaris,-84.0656,10.4426,25.933333079020183,302.4166666666667
Rubiaceae,Coussarea impetiolaris,-84.0631,10.4568,25.891666412353516,298
