familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Pouteria lecythidicarpa,-83.454919,8.73059,25.733333110809326,300.75
Sapotaceae,Pouteria lecythidicarpa,-83.56,8.71,25.233333269755047,247.16666666666666
Sapotaceae,Pouteria lecythidicarpa,-83.45,8.71,NA,NA
Sapotaceae,Pouteria lecythidicarpa,-83.63,10.68,26.299999872843426,305.3333333333333
Sapotaceae,Pouteria lecythidicarpa,-84.017285,9.492294,22.299999872843426,242.66666666666666
Sapotaceae,Pouteria lecythidicarpa,-83.47,8.74,25.508333206176758,274.5833333333333
Sapotaceae,Pouteria lecythidicarpa,-83.590278,8.697222,24.84166685740153,238.33333333333334
Sapotaceae,Pouteria lecythidicarpa,-83.59,8.69,24.649999777475994,246.41666666666666
Sapotaceae,Pouteria lecythidicarpa,-83.377779,8.772222,25.983333269755047,300.5
Sapotaceae,Pouteria lecythidicarpa,-83.36,8.76,25.891666730244953,284.5
Sapotaceae,Pouteria lecythidicarpa,-83.466667,8.736111,25.508333206176758,274.5833333333333
Sapotaceae,Pouteria lecythidicarpa,-83.465,8.737778,25.458333174387615,284
Sapotaceae,Pouteria lecythidicarpa,-84.39,9.7,24.608333269755047,232.91666666666666
Sapotaceae,Pouteria lecythidicarpa,-83.58,8.55,26.224999745686848,235.16666666666666
Sapotaceae,Pouteria lecythidicarpa,-83.554167,8.665278,25.325000127156574,265.4166666666667
Sapotaceae,Pouteria lecythidicarpa,-83.55,8.66,24.916666666666668,250.41666666666666
Sapotaceae,Pouteria lecythidicarpa,-83.59,8.64,24.12499984105428,289.9166666666667
Sapotaceae,Pouteria lecythidicarpa,-83.56,8.66,25.14999993642171,267.3333333333333
Sapotaceae,Pouteria lecythidicarpa,-83.59,8.64,24.12499984105428,289.9166666666667
Sapotaceae,Pouteria lecythidicarpa,-83.590278,8.645833,24.21666653951009,284
Sapotaceae,Pouteria lecythidicarpa,-84.393056,9.706667,24.375,226.66666666666666
Sapotaceae,Pouteria lecythidicarpa,-84.02222,9.483333,23.21666653951009,252.16666666666666
Sapotaceae,Pouteria lecythidicarpa,-84.39,9.7,24.608333269755047,232.91666666666666
