familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Mabea occidentalis,-38.433333,-12.133333,23.883333524068195,107.16666666666667
Euphorbiaceae,Mabea occidentalis,-96.4,15.866667,23.175000031789143,154.08333333333334
Euphorbiaceae,Mabea occidentalis,-85.136389,14.572222,25.616666475931805,184.83333333333334
Euphorbiaceae,Mabea occidentalis,-105.216667,21.583333,25.37500015894572,122.41666666666667
Euphorbiaceae,Mabea occidentalis,-83.916667,11.9,25.93333355585734,303.5833333333333
Euphorbiaceae,Mabea occidentalis,-76.23534,7.8872,26.266666889190674,199.41666666666666
Euphorbiaceae,Mabea occidentalis,-70.05,-3.05,26.700000445048016,247.5
Euphorbiaceae,Mabea occidentalis,-70.05,-3.05,26.700000445048016,247.5
Euphorbiaceae,Mabea occidentalis,-70.05,-3.05,26.700000445048016,247.5
Euphorbiaceae,Mabea occidentalis,-73.879719,7.34115,28.166666825612385,246
Euphorbiaceae,Mabea occidentalis,-72.460489,8.034331,24.84166669845581,155.66666666666666
Euphorbiaceae,Mabea occidentalis,-70.05,-3.05,26.700000445048016,247.5
Euphorbiaceae,Mabea occidentalis,-73.879719,7.34115,28.166666825612385,246
Euphorbiaceae,Mabea occidentalis,-41.15,-15.733333,20.425000031789143,65.83333333333333
Euphorbiaceae,Mabea occidentalis,-70.0708,9.3217,20.37500015894572,114.66666666666667
Euphorbiaceae,Mabea occidentalis,-83.467,8.617,26.27499993642171,242.91666666666666
Euphorbiaceae,Mabea occidentalis,-85.417,11.033,24.633333206176758,216.25
Euphorbiaceae,Mabea occidentalis,-83.667,10.667,26.208333492279053,308.25
Euphorbiaceae,Mabea occidentalis,-96.743555,19.325833,23.608333587646484,96.41666666666667
Euphorbiaceae,Mabea occidentalis,-72.36639,-0.60888,26.358333428700764,225.25
Euphorbiaceae,Mabea occidentalis,-72.36556,-0.60888,26.358333428700764,225.25
Euphorbiaceae,Mabea occidentalis,-72.16667,-0.6,26.266666571299236,228.75
Euphorbiaceae,Mabea occidentalis,-72.38333,-0.60861,26.40000009536743,225
Euphorbiaceae,Mabea occidentalis,-72.34972,-0.62083,26.333333333333332,225.75
Euphorbiaceae,Mabea occidentalis,-72.09367,-0.61866,26.34166669845581,228.58333333333334
Euphorbiaceae,Mabea occidentalis,-72.09,-0.61,26.074999968210857,229.75
Euphorbiaceae,Mabea occidentalis,-72.11667,-0.63333,26.28333314259847,229.5
Euphorbiaceae,Mabea occidentalis,-70.267858,-3.809172,26.616666793823242,243.5
Euphorbiaceae,Mabea occidentalis,-75.82,1.34,25.300000190734863,297.5833333333333
Euphorbiaceae,Mabea occidentalis,-70.267858,-3.809172,26.616666793823242,243.5
Euphorbiaceae,Mabea occidentalis,-83.58056,8.717,24.63333336512248,255.83333333333334
Euphorbiaceae,Mabea occidentalis,-83.73611,10.64389,26.074999968210857,304.5833333333333
Euphorbiaceae,Mabea occidentalis,-83.73611,10.64389,26.074999968210857,304.5833333333333
Euphorbiaceae,Mabea occidentalis,-84.4547,11.055,25.858333269755047,244.75
Euphorbiaceae,Mabea occidentalis,-38.433333,-12.133333,23.883333524068195,107.16666666666667
Euphorbiaceae,Mabea occidentalis,-35.063083,-8.238389,24.30833339691162,112.33333333333333
Euphorbiaceae,Mabea occidentalis,-35.063056,-8.238333,24.30833339691162,112.33333333333333
Euphorbiaceae,Mabea occidentalis,-70.25,-3.75,26.650000254313152,245.66666666666666
Euphorbiaceae,Mabea occidentalis,-90.97364,16.898,25.458333492279053,248.08333333333334
Euphorbiaceae,Mabea occidentalis,-90.96939,16.90097,25.675000031789143,245.41666666666666
Euphorbiaceae,Mabea occidentalis,-90.97364,16.898,25.458333492279053,248.08333333333334
Euphorbiaceae,Mabea occidentalis,-73.165953,7.085103,24.299999872843426,170.58333333333334
Euphorbiaceae,Mabea occidentalis,-35.723522,-9.278867,24.27500009536743,148.5
Euphorbiaceae,Mabea occidentalis,-84.167,10.85,25.44166660308838,279.6666666666667
Euphorbiaceae,Mabea occidentalis,-94.350278,17.229444,25.066666920979817,281.0833333333333
Euphorbiaceae,Mabea occidentalis,-85.8,13,22.983333587646484,135.41666666666666
Euphorbiaceae,Mabea occidentalis,-91.597222,17.548611,26.824999968210857,181.83333333333334
Euphorbiaceae,Mabea occidentalis,-90.926667,16.12,25.90833330154419,249
Euphorbiaceae,Mabea occidentalis,-90.916667,16.116667,25.90833330154419,250.16666666666666
Euphorbiaceae,Mabea occidentalis,-90.973611,16.900833,25.675000031789143,245.41666666666666
Euphorbiaceae,Mabea occidentalis,-90.973611,16.900833,25.675000031789143,245.41666666666666
Euphorbiaceae,Mabea occidentalis,-91.633611,17.823611,26.90833330154419,151.5
Euphorbiaceae,Mabea occidentalis,-88.1,13.933,22.6916667620341,159.16666666666666
Euphorbiaceae,Mabea occidentalis,-70.0708,9.3217,20.37500015894572,114.66666666666667
Euphorbiaceae,Mabea occidentalis,-70.05,-3.05,26.700000445048016,247.5
Euphorbiaceae,Mabea occidentalis,-70.033333,-2.983333,26.541666666666668,249
Euphorbiaceae,Mabea occidentalis,-70.05,-3.05,26.700000445048016,247.5
Euphorbiaceae,Mabea occidentalis,-73.227225,7.114192,22.308333079020183,144.5
Euphorbiaceae,Mabea occidentalis,-73.101336,7.048725,23.291666507720947,134.25
Euphorbiaceae,Mabea occidentalis,-73.440833,4.516083,21.416666666666668,233.5
Euphorbiaceae,Mabea occidentalis,-73.77677,7.06283,28.141666889190674,233.83333333333334
Euphorbiaceae,Mabea occidentalis,-73.236167,7.236167,25.208332856496174,168.5
Euphorbiaceae,Mabea occidentalis,-73.21455,7.25314,23.241666316986084,140.25
Euphorbiaceae,Mabea occidentalis,-35.469972,-7.619889,22.008333524068195,93.33333333333333
Euphorbiaceae,Mabea occidentalis,-36.232211,-9.332981,22.833333174387615,131.41666666666666
Euphorbiaceae,Mabea occidentalis,-36.473844,-9.320267,23.041666825612385,124.33333333333333
Euphorbiaceae,Mabea occidentalis,-36.422778,-9.4665,22.299999713897705,109.08333333333333
Euphorbiaceae,Mabea occidentalis,-35.723614,-9.277272,24.27500009536743,148.5
Euphorbiaceae,Mabea occidentalis,-35.916667,-9.785278,24.43333339691162,137.75
Euphorbiaceae,Mabea occidentalis,-35.941803,-9.309914,24.458333174387615,124.08333333333333
Euphorbiaceae,Mabea occidentalis,-35.941803,-9.309914,24.458333174387615,124.08333333333333
Euphorbiaceae,Mabea occidentalis,-35.5,-7.583333,21.925000031789143,84.75
Euphorbiaceae,Mabea occidentalis,-70.67155957,8.60173067,22.97500006357829,137.33333333333334
Euphorbiaceae,Mabea occidentalis,-36.241944,-9.374,23.60000006357829,127.08333333333333
Euphorbiaceae,Mabea occidentalis,-63.37,0.7,26.88333336512248,190.25
Euphorbiaceae,Mabea occidentalis,-83.47,8.62,26.27499993642171,242.91666666666666
Euphorbiaceae,Mabea occidentalis,-39.02806759,-14.41185304,24.266666730244953,171.5
Euphorbiaceae,Mabea occidentalis,-74.55,8.333333,27.875,273.8333333333333
Euphorbiaceae,Mabea occidentalis,-79.75,9.333333,26.041666666666668,240
Euphorbiaceae,Mabea occidentalis,-83.983299,10.4333,26.050000031789143,310.3333333333333
Euphorbiaceae,Mabea occidentalis,-79.9106,8.5714,27.283333778381348,160.33333333333334
Euphorbiaceae,Mabea occidentalis,-79.81944,9.16055,26.508333206176758,209
Euphorbiaceae,Mabea occidentalis,-78.066667,7.45,24.53333330154419,215.58333333333334
Euphorbiaceae,Mabea occidentalis,-78.033333,7.483333,26.408333619435627,259.25
Euphorbiaceae,Mabea occidentalis,-59.00932319,1.9288806,26.116666793823242,140.41666666666666
Euphorbiaceae,Mabea occidentalis,-84.99111,13.65527,24.59166669845581,165.83333333333334
Euphorbiaceae,Mabea occidentalis,-84.8978,12.8614,24.808332920074463,191.83333333333334
Euphorbiaceae,Mabea occidentalis,-84.84166,13.725,25.8166667620341,184.66666666666666
Euphorbiaceae,Mabea occidentalis,-84.425,11.16805,25.84166653951009,244.16666666666666
Euphorbiaceae,Mabea occidentalis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Mabea occidentalis,-83.79167,10.77083,26.016666889190674,299.5
Euphorbiaceae,Mabea occidentalis,-82.87,9.59,26.38333336512248,232.83333333333334
Euphorbiaceae,Mabea occidentalis,-79.9106,8.5714,27.283333778381348,160.33333333333334
Euphorbiaceae,Mabea occidentalis,-78.05,7.45,25.06666660308838,200.25
Euphorbiaceae,Mabea occidentalis,-77.13333,3.93333,26.049999713897705,543.0833333333334
Euphorbiaceae,Mabea occidentalis,-76.967289,7.653093,27.34999990463257,268.8333333333333
Euphorbiaceae,Mabea occidentalis,-76.95222,7.635244,27.300000031789143,271.9166666666667
Euphorbiaceae,Mabea occidentalis,-76.546828,7.350841,27.5666667620341,287
Euphorbiaceae,Mabea occidentalis,-93.93,17.82,26.274999777475994,193.25
Euphorbiaceae,Mabea occidentalis,-93.497695,17.81812,26.116666793823242,190.41666666666666
Euphorbiaceae,Mabea occidentalis,-93.03,17.55,25.441666920979817,330.8333333333333
Euphorbiaceae,Mabea occidentalis,-92.6667,18.25,26.53333346048991,155.25
Euphorbiaceae,Mabea occidentalis,-88.5833,14.5,20.93333339691162,109.16666666666667
Euphorbiaceae,Mabea occidentalis,-85.508333,12.55,23.833333174387615,147.25
Euphorbiaceae,Mabea occidentalis,-84.91666,13.13333,25.266666412353516,184.66666666666666
Euphorbiaceae,Mabea occidentalis,-84.8978,12.8614,24.808332920074463,191.83333333333334
Euphorbiaceae,Mabea occidentalis,-84.691667,12.566667,24.849999745686848,198.16666666666666
Euphorbiaceae,Mabea occidentalis,-84.45,11.03333,25.916666348775227,250.41666666666666
Euphorbiaceae,Mabea occidentalis,-84.38333,11.81666,25.266666571299236,238.91666666666666
Euphorbiaceae,Mabea occidentalis,-84.281,15.0287,25.77500009536743,240.41666666666666
Euphorbiaceae,Mabea occidentalis,-83.9,10.2,24.166666825612385,295.1666666666667
Euphorbiaceae,Mabea occidentalis,-83.35,8.74,26.05833339691162,244.41666666666666
Euphorbiaceae,Mabea occidentalis,-82.65,9.63,26.34999990463257,248.08333333333334
Euphorbiaceae,Mabea occidentalis,-79.9106,8.5714,27.283333778381348,160.33333333333334
Euphorbiaceae,Mabea occidentalis,-78.983333,9.333333,24.88333336512248,247.16666666666666
Euphorbiaceae,Mabea occidentalis,-78.53333,8.88333,25.40833330154419,209.16666666666666
Euphorbiaceae,Mabea occidentalis,-78.24965597,9.30514181,26.708333333333332,163.91666666666666
Euphorbiaceae,Mabea occidentalis,-77.03333,3.91666,NA,NA
Euphorbiaceae,Mabea occidentalis,-76.5,3.75,19.62500015894572,133.41666666666666
Euphorbiaceae,Mabea occidentalis,-74.933056,5.954167,23.80833339691162,237.33333333333334
Euphorbiaceae,Mabea occidentalis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Euphorbiaceae,Mabea occidentalis,-73.58333,-4.53333,26.533333619435627,199.66666666666666
Euphorbiaceae,Mabea occidentalis,-71.583333,8.85,28.74166663487752,130.5
Euphorbiaceae,Mabea occidentalis,-67.46666,4.8,27.291666666666668,221.5
Euphorbiaceae,Mabea occidentalis,-105.2124804,21.58815221,25.175000190734863,122.5
