familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Pouteria glomerata,-98.908333,21.641667,24.375,140.16666666666666
Sapotaceae,Pouteria glomerata,-82.238889,8.693889,18.766666730244953,260.3333333333333
Sapotaceae,Pouteria glomerata,-99.139444,22.101944,24.791666666666668,108.75
Sapotaceae,Pouteria glomerata,-89.915556,20.492778,25.97500006357829,90.33333333333333
Sapotaceae,Pouteria glomerata,-88.916667,20.492778,25.8083332379659,96.75
Sapotaceae,Pouteria glomerata,-96.377778,19.6,24.924999872843426,91.16666666666667
Sapotaceae,Pouteria glomerata,-97.040833,20.06,24.358333269755047,146.16666666666666
Sapotaceae,Pouteria glomerata,-96.996944,20.127222,24.31666644414266,150.25
Sapotaceae,Pouteria glomerata,-89.621667,20.966944,26.40833330154419,80.66666666666667
Sapotaceae,Pouteria glomerata,-96.3725,19.550278,25.274999777475994,91.16666666666667
Sapotaceae,Pouteria glomerata,-98.196944,20.933611,22.358333269755047,151
Sapotaceae,Pouteria glomerata,-96.316667,19.333333,24.84999990463257,97.83333333333333
Sapotaceae,Pouteria glomerata,-96.380833,19.59,24.9333332379659,90.66666666666667
Sapotaceae,Pouteria glomerata,-96.380833,19.59,24.9333332379659,90.66666666666667
Sapotaceae,Pouteria glomerata,-99.235278,21.627778,24.533332983652752,141.16666666666666
Sapotaceae,Pouteria glomerata,-99.218055,21.637222,24.35000006357829,141.75
Sapotaceae,Pouteria glomerata,-97.349444,20.433611,23.35000006357829,135.41666666666666
Sapotaceae,Pouteria glomerata,-96.380833,19.59,24.9333332379659,90.66666666666667
Sapotaceae,Pouteria glomerata,-97.956667,21.261111,23.291666666666668,116.83333333333333
Sapotaceae,Pouteria glomerata,-98.400833,21.206389,23.97500006357829,131.41666666666666
Sapotaceae,Pouteria glomerata,-98.37,20.668056,19.59166677792867,151.58333333333334
Sapotaceae,Pouteria glomerata,-94.860278,18.230278,24.425000031789143,117.58333333333333
Sapotaceae,Pouteria glomerata,-97.794167,22.196111,24.041666825612385,84.83333333333333
Sapotaceae,Pouteria glomerata,-98.90288692,21.61995771,24.375,143.16666666666666
Sapotaceae,Pouteria glomerata,-98.89454478,21.63523706,24.34166653951009,140.75
Sapotaceae,Pouteria glomerata,-57.738697,-16.222969,25.69166660308838,109.25
Sapotaceae,Pouteria glomerata,-57.683333,-16.066667,25.53333330154419,114.58333333333333
Sapotaceae,Pouteria glomerata,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Sapotaceae,Pouteria glomerata,-70.25,-3.75,26.650000254313152,245.66666666666666
Sapotaceae,Pouteria glomerata,-70.25,-3.75,26.650000254313152,245.66666666666666
Sapotaceae,Pouteria glomerata,-73.444583,4.512528,19.6916667620341,204.33333333333334
Sapotaceae,Pouteria glomerata,-47.475,-6.6225,25.52500009536743,133.66666666666666
Sapotaceae,Pouteria glomerata,-59.730556,-2.407222,26.43333355585734,197.33333333333334
Sapotaceae,Pouteria glomerata,-34.990556,-7.716111,24.59166653951009,138.58333333333334
Sapotaceae,Pouteria glomerata,-68.133333,-9.708611,25.041666666666668,148.33333333333334
Sapotaceae,Pouteria glomerata,-63.434722,-8.240833,25.72499990463257,187
Sapotaceae,Pouteria glomerata,-68.128889,-9.722778,25.075000127156574,148
Sapotaceae,Pouteria glomerata,-57.4025,-17.851667,26.083333333333332,98.08333333333333
Sapotaceae,Pouteria glomerata,-37.744722,-12.018889,24.35000006357829,143.75
Sapotaceae,Pouteria glomerata,-35.93,-8.975556,21.791666825612385,143.33333333333334
Sapotaceae,Pouteria glomerata,-37.731389,-10.289889,23.166666507720947,51.166666666666664
Sapotaceae,Pouteria glomerata,-37.35,-9.2556,23.449999968210857,62.416666666666664
Sapotaceae,Pouteria glomerata,-36.232211,-9.332981,22.833333174387615,131.41666666666666
Sapotaceae,Pouteria glomerata,-34.950278,-8.012778,25.100000222524006,131.08333333333334
Sapotaceae,Pouteria glomerata,-37.732636,-10.288694,23.166666507720947,51.166666666666664
Sapotaceae,Pouteria glomerata,-36.333286,-9.915639,24.608333110809326,89.83333333333333
Sapotaceae,Pouteria glomerata,-37.589556,-9.663,25.108333110809326,44.5
Sapotaceae,Pouteria glomerata,-36.471108,-9.3389,22.458333333333332,121
Sapotaceae,Pouteria glomerata,-36.298708,-9.241017,22.349999745686848,130.58333333333334
Sapotaceae,Pouteria glomerata,-37.733333,-12.01,24.574999968210857,142.75
Sapotaceae,Pouteria glomerata,-36.431719,-9.223475,20.358333110809326,101.83333333333333
Sapotaceae,Pouteria glomerata,-36.361686,-9.948,24.34166653951009,92.5
Sapotaceae,Pouteria glomerata,-36.352778,-9.905278,24.12499984105428,93.41666666666667
Sapotaceae,Pouteria glomerata,-37.731389,-10.289889,23.166666507720947,51.166666666666664
Sapotaceae,Pouteria glomerata,-39.67944,-14.735,19.824999809265137,106.66666666666667
Sapotaceae,Pouteria glomerata,-36.719739,-9.388819,23.949999968210857,71.08333333333333
Sapotaceae,Pouteria glomerata,-36.296108,-9.255278,22.3083332379659,130.58333333333334
Sapotaceae,Pouteria glomerata,-63.583333,-10.583333,25.033333619435627,168.5
Sapotaceae,Pouteria glomerata,-35.916667,-9.785278,24.43333339691162,137.75
Sapotaceae,Pouteria glomerata,-37.732506,-10.271111,23.333333492279053,50.416666666666664
Sapotaceae,Pouteria glomerata,-37.374189,-9.230447,24.016666571299236,58.833333333333336
Sapotaceae,Pouteria glomerata,-37.374189,-9.230447,24.016666571299236,58.833333333333336
Sapotaceae,Pouteria glomerata,-37.003669,-9.971222,25.80833339691162,55.5
Sapotaceae,Pouteria glomerata,-35.77829362,-9.67489519,24.8166667620341,154.75
Sapotaceae,Pouteria glomerata,-36.94507621,-10.68842316,25.43333339691162,124.41666666666667
Sapotaceae,Pouteria glomerata,-35.833331,-9.25,22.550000031789143,147
Sapotaceae,Pouteria glomerata,-35.833331,-9.25,22.550000031789143,147
Sapotaceae,Pouteria glomerata,-36.14795689,-9.88855149,24.733333428700764,89
Sapotaceae,Pouteria glomerata,-35.569769,-9.463131,24.64999993642171,162.25
Sapotaceae,Pouteria glomerata,-37.09888481,-10.52104363,24.333333333333332,100.33333333333333
Sapotaceae,Pouteria glomerata,-35.75426103,-9.64714199,24.93333339691162,162.08333333333334
Sapotaceae,Pouteria glomerata,-35.939439,-8.9725,22.18333339691162,134.66666666666666
Sapotaceae,Pouteria glomerata,-35.5,-7.583333,21.925000031789143,84.75
Sapotaceae,Pouteria glomerata,-35.5,-7.583333,21.925000031789143,84.75
Sapotaceae,Pouteria glomerata,-57.6325,-18.988333,26.1916667620341,83.16666666666667
Sapotaceae,Pouteria glomerata,-57.511667,-17.876667,26.15833330154419,98.25
Sapotaceae,Pouteria glomerata,-61.879,-1.386,26.449999809265137,190.83333333333334
Sapotaceae,Pouteria glomerata,-34.950278,-8.012778,25.100000222524006,131.08333333333334
Sapotaceae,Pouteria glomerata,-34.950278,-8.012778,25.100000222524006,131.08333333333334
Sapotaceae,Pouteria glomerata,-34.950278,-8.012778,25.100000222524006,131.08333333333334
Sapotaceae,Pouteria glomerata,-38.083333,-11.933333,23.891666730244953,123.75
Sapotaceae,Pouteria glomerata,-35.755,-8.15,20.366666475931805,67.91666666666667
Sapotaceae,Pouteria glomerata,-34.995969,-7.848608,24.375,135.58333333333334
Sapotaceae,Pouteria glomerata,-45.916667,-3,26.14999993642171,166.41666666666666
Sapotaceae,Pouteria glomerata,-63.583333,-10.583333,25.033333619435627,168.5
Sapotaceae,Pouteria glomerata,-39.394444,-7.347222,23.31666644414266,88.66666666666667
Sapotaceae,Pouteria glomerata,-57.450278,-19.021111,25.93333339691162,88.16666666666667
Sapotaceae,Pouteria glomerata,-57.450278,-19.021111,25.93333339691162,88.16666666666667
Sapotaceae,Pouteria glomerata,-53.94525,-23.649944,21.55833339691162,117
Sapotaceae,Pouteria glomerata,-67.133611,-10.295,26.02500009536743,145.58333333333334
Sapotaceae,Pouteria glomerata,-55.987814,-4.262519,27.000000317891438,178.41666666666666
Sapotaceae,Pouteria glomerata,-49.605,-17.998889,22.8083332379659,129.83333333333334
Sapotaceae,Pouteria glomerata,-39.738889,-14.568056,23.40000009536743,94.33333333333333
Sapotaceae,Pouteria glomerata,-39.738836,-14.56805,23.40000009536743,94.33333333333333
Sapotaceae,Pouteria glomerata,-59.4,3.17,27.00000015894572,140.75
Sapotaceae,Pouteria glomerata,-58.92,3.88,27.008333206176758,143
Sapotaceae,Pouteria glomerata,-55.990556,-16.275917,25.141666571299236,114.66666666666667
Sapotaceae,Pouteria glomerata,-68.12,-9.73,25.075000127156574,147.25
Sapotaceae,Pouteria glomerata,-67.13,-10.29,26.016666730244953,146.08333333333334
Sapotaceae,Pouteria glomerata,-56.866667,-16.9,25.52500009536743,106.16666666666667
Sapotaceae,Pouteria glomerata,-68.084167,-9.704167,25.03333330154419,145.83333333333334
Sapotaceae,Pouteria glomerata,-56.866667,-16.9,25.52500009536743,106.16666666666667
Sapotaceae,Pouteria glomerata,-89.096944,13.842222,23.77499993642171,154.5
Sapotaceae,Pouteria glomerata,-98.2,21,22.108333587646484,155.33333333333334
Sapotaceae,Pouteria glomerata,-83.126667,8.401333,NA,NA
Sapotaceae,Pouteria glomerata,-52.8731,-10.8339,25.53333346048991,172.25
Sapotaceae,Pouteria glomerata,-80.102665,8.507188,26.266666730244953,185.25
Sapotaceae,Pouteria glomerata,-65.346667,-10.78,27.108333746592205,147.08333333333334
Sapotaceae,Pouteria glomerata,-65.346537,-10.779865,27.108333746592205,147.08333333333334
Sapotaceae,Pouteria glomerata,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Sapotaceae,Pouteria glomerata,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Sapotaceae,Pouteria glomerata,-79.1025,9.18667,26.833333333333332,184.08333333333334
Sapotaceae,Pouteria glomerata,-89.017778,20.931389,25.74166663487752,83.25
Sapotaceae,Pouteria glomerata,-72.23861,9.83139,27.966666380564373,103.08333333333333
Sapotaceae,Pouteria glomerata,-72.1667,10,27.733333428700764,93
Sapotaceae,Pouteria glomerata,-79.9175,9.27055,26.675000031789143,197.33333333333334
Sapotaceae,Pouteria glomerata,-43.20766855,-22.90695982,23.65833330154419,99
Sapotaceae,Pouteria glomerata,-43.2075,-22.903056,23.65833330154419,99
Sapotaceae,Pouteria glomerata,-70.25,-7.5,25.274999777475994,192.33333333333334
Sapotaceae,Pouteria glomerata,-63.03,-7.52,26.108333269755047,193
Sapotaceae,Pouteria glomerata,-69.504833,-4.696879,26.18333355585734,214.25
Sapotaceae,Pouteria glomerata,-69.504722,-4.696944,26.18333355585734,214.25
Sapotaceae,Pouteria glomerata,-99.022064,21.987461,25.483333428700764,106.41666666666667
Sapotaceae,Pouteria glomerata,-79.85,8.73333,26.858333428700764,181.58333333333334
Sapotaceae,Pouteria glomerata,-63,-5,26.766666730244953,200.91666666666666
Sapotaceae,Pouteria glomerata,-66.31,2.63,26.833333333333332,285.1666666666667
Sapotaceae,Pouteria glomerata,-65.83,3.15,27.008333683013916,239.5
Sapotaceae,Pouteria glomerata,-47.54084,-7.274441,26.09166669845581,138
Sapotaceae,Pouteria glomerata,-47.540833,-7.274444,26.09166669845581,138
Sapotaceae,Pouteria glomerata,-57.466667,-25.333334,22.741666475931805,119.25
Sapotaceae,Pouteria glomerata,-79.69694,8.92805,26.791666825612385,173.83333333333334
Sapotaceae,Pouteria glomerata,-47.63047823,-24.32387248,22.38333336512248,135.66666666666666
Sapotaceae,Pouteria glomerata,-47.63,-24.32,22.38333336512248,135.66666666666666
Sapotaceae,Pouteria glomerata,-79.96666,9.31666,26.641666571299236,191.5
Sapotaceae,Pouteria glomerata,-62.05,-3.823056,26.62499984105428,233.5
Sapotaceae,Pouteria glomerata,-72.67194578,-7.63456502,25.208333333333332,182.75
Sapotaceae,Pouteria glomerata,-72.67,-7.631111,25.15000009536743,184.25
Sapotaceae,Pouteria glomerata,-53.61478361,-23.39963252,21.516666571299236,116.33333333333333
Sapotaceae,Pouteria glomerata,-53.613889,-23.395833,21.516666571299236,116.33333333333333
Sapotaceae,Pouteria glomerata,-68.62,-9.1,24.824999968210857,176.33333333333334
Sapotaceae,Pouteria glomerata,-65.489763,-9.716549,26.458333333333332,142.91666666666666
Sapotaceae,Pouteria glomerata,-65.489722,-9.716667,26.40833330154419,142.91666666666666
Sapotaceae,Pouteria glomerata,-64.404463,-11.243241,26.183333079020183,138.08333333333334
Sapotaceae,Pouteria glomerata,-64.404444,-11.243333,26.183333079020183,138.08333333333334
Sapotaceae,Pouteria glomerata,-52.569489,-0.880288,25.633333206176758,184.83333333333334
Sapotaceae,Pouteria glomerata,-52.569444,-0.880278,25.633333206176758,184.83333333333334
Sapotaceae,Pouteria glomerata,-51.86676085,-12.90016646,25.35000006357829,129.5
Sapotaceae,Pouteria glomerata,-66.5833,8.6667,26.85000006357829,100.83333333333333
Sapotaceae,Pouteria glomerata,-79.783333,9.383333,26.566666920979817,226
Sapotaceae,Pouteria glomerata,-79.75,9.44166,26.50833336512248,198.58333333333334
Sapotaceae,Pouteria glomerata,-72.74585282,-8.27206623,25.31666660308838,181.91666666666666
Sapotaceae,Pouteria glomerata,-72.743889,-8.268611,25.31666660308838,181.91666666666666
Sapotaceae,Pouteria glomerata,-70.6,-8.8,24.799999872843426,175.58333333333334
Sapotaceae,Pouteria glomerata,-59.984722,-3.196111,26.875,181
Sapotaceae,Pouteria glomerata,-59.984695,-3.196117,26.875,181
Sapotaceae,Pouteria glomerata,-83.51,8.7,26.125000317891438,247.33333333333334
Sapotaceae,Pouteria glomerata,-79.69694,8.92805,26.791666825612385,173.83333333333334
Sapotaceae,Pouteria glomerata,-68.33333,10.85,26.96666669845581,73.83333333333333
Sapotaceae,Pouteria glomerata,-68.3,10.86666,26.84166669845581,75.08333333333333
Sapotaceae,Pouteria glomerata,-62.13011,-5.51419,26.78333330154419,185.91666666666666
Sapotaceae,Pouteria glomerata,-62.13,-5.514167,26.78333330154419,185.91666666666666
Sapotaceae,Pouteria glomerata,-81.128056,8.512222,21.758333206176758,288.75
Sapotaceae,Pouteria glomerata,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Pouteria glomerata,-75,-4,26.225000222524006,209
Sapotaceae,Pouteria glomerata,-42.77,-11.02,25.64999993642171,55.666666666666664
Sapotaceae,Pouteria glomerata,-42.766667,-11.016667,25.64999993642171,55.666666666666664
Sapotaceae,Pouteria glomerata,-69.25,7.56666,27.28333330154419,143.5
Sapotaceae,Pouteria glomerata,-63.16666,6.81666,26.36666663487752,145.33333333333334
Sapotaceae,Pouteria glomerata,-55.987778,-4.2625,27.000000317891438,178.41666666666666
Sapotaceae,Pouteria glomerata,-82.23333,8.7,19.608333269755047,252.33333333333334
Sapotaceae,Pouteria glomerata,-75,-4.66666,26.674999872843426,200.75
Sapotaceae,Pouteria glomerata,-73.33333,-3.66666,26.09166669845581,233.33333333333334
Sapotaceae,Pouteria glomerata,-72.83333,-3.7,26.02500009536743,247.83333333333334
Sapotaceae,Pouteria glomerata,-72.82,9.83,26.40000009536743,140.66666666666666
Sapotaceae,Pouteria glomerata,-72.82,9.85,25.60000006357829,173.25
Sapotaceae,Pouteria glomerata,-72.81666,9.83333,26.341667016347248,129.5
Sapotaceae,Pouteria glomerata,-72.81666,9.85,26.241666793823242,146.41666666666666
Sapotaceae,Pouteria glomerata,-72.61666,9.41666,28.166666825612385,156.66666666666666
Sapotaceae,Pouteria glomerata,-67.780556,-9.872778,25.166666825612385,139.91666666666666
Sapotaceae,Pouteria glomerata,-67.780446,-9.872715,25.166666825612385,139.91666666666666
Sapotaceae,Pouteria glomerata,-60.00018,3.0006,27.700000127156574,137.75
Sapotaceae,Pouteria glomerata,-60,-3,26.833333333333332,201.66666666666666
Sapotaceae,Pouteria glomerata,-59.976715,-2.606267,26.258333047231037,198.08333333333334
Sapotaceae,Pouteria glomerata,-59.976667,-2.606389,26.258333047231037,198.08333333333334
Sapotaceae,Pouteria glomerata,-57.233333,4.4,26.425000190734863,185
Sapotaceae,Pouteria glomerata,-56.448998,-1.694263,26.600000222524006,206.41666666666666
Sapotaceae,Pouteria glomerata,-56.448889,-1.694167,26.600000222524006,206.41666666666666
Sapotaceae,Pouteria glomerata,-49.67306612,-3.76952057,26.891666889190674,202.41666666666666
Sapotaceae,Pouteria glomerata,-49.6725,-3.766111,26.96666685740153,201.91666666666666
Sapotaceae,Pouteria glomerata,-47.533333,-4.283333,25.59999990463257,137.33333333333334
Sapotaceae,Pouteria glomerata,-47.53,-4.283333,25.59999990463257,137.33333333333334
Sapotaceae,Pouteria glomerata,-47.53,-4.28,25.59999990463257,137.33333333333334
Sapotaceae,Pouteria glomerata,-79.7,-1.266667,25.09166669845581,139
Sapotaceae,Pouteria glomerata,-73.166667,-3.75,26.116666793823242,229.91666666666666
Sapotaceae,Pouteria glomerata,-57.5,4.75,26.53333330154419,160.16666666666666
Sapotaceae,Pouteria glomerata,-49.35,-4.02,26.541666825612385,179.08333333333334
Sapotaceae,Pouteria glomerata,-49.35,-4.016667,26.541666825612385,179.08333333333334
Sapotaceae,Pouteria glomerata,-49.35,-4.01666,26.608333110809326,179.41666666666666
Sapotaceae,Pouteria glomerata,-84.15,9.38,26.458333015441895,201.25
Sapotaceae,Pouteria glomerata,-76.166667,-3.75,26.499999682108562,181.08333333333334
Sapotaceae,Pouteria glomerata,-73.197958,6.106412,18.775000254313152,156.25
Sapotaceae,Pouteria glomerata,-69,-1.416667,25.72499990463257,274.3333333333333
Sapotaceae,Pouteria glomerata,-69,-1.116667,25.649999777475994,274.25
Sapotaceae,Pouteria glomerata,-63.35,-10.35,25.133333524068195,168.16666666666666
Sapotaceae,Pouteria glomerata,-63,-10.583333,24.799999713897705,159.41666666666666
Sapotaceae,Pouteria glomerata,-75.25,-0.53333,25.666666507720947,232.16666666666666
Sapotaceae,Pouteria glomerata,-72.83333,-3.46666,26.224999745686848,258
Sapotaceae,Pouteria glomerata,-57,-3.75,26.77499993642171,193.66666666666666
Sapotaceae,Pouteria glomerata,-57,-3.316667,27.02500009536743,191.66666666666666
Sapotaceae,Pouteria glomerata,-55.96819609,-16.19810151,25.233333428700764,115.08333333333333
Sapotaceae,Pouteria glomerata,-55.967222,-16.194444,25.233333428700764,115.08333333333333
Sapotaceae,Pouteria glomerata,-55.966667,-16.216667,25.19166660308838,115.58333333333333
Sapotaceae,Pouteria glomerata,-45.65841184,-3.96671877,26.625000317891438,132.41666666666666
Sapotaceae,Pouteria glomerata,-45.658056,-3.963333,26.700000127156574,131.83333333333334
Sapotaceae,Pouteria glomerata,-89.625,20.991667,26.508333206176758,79.25
Sapotaceae,Pouteria glomerata,-89.617,20.983,26.449999968210857,80.33333333333333
Sapotaceae,Pouteria glomerata,-84.16,10.25,20.87500015894572,287.1666666666667
Sapotaceae,Pouteria glomerata,-75.4,-10.5667,18.80833371480306,108.25
Sapotaceae,Pouteria glomerata,-75.25,-10.2,25.291666825612385,189.75
Sapotaceae,Pouteria glomerata,-74.849556,5.93631,26.53333314259847,200
Sapotaceae,Pouteria glomerata,-74.65,5.88333,27.75000015894572,207.5
Sapotaceae,Pouteria glomerata,-74.58333,-8.33333,26.24166663487752,136.83333333333334
