familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Arecaceae,Euterpe precatoria,-79.66666,9.36666,25.68333371480306,234.5
Arecaceae,Euterpe precatoria,-79.65,9.31666,26.416666348775227,209.58333333333334
Arecaceae,Euterpe precatoria,-79.64944,9.06444,26.424999872843426,192.08333333333334
Arecaceae,Euterpe precatoria,-79.416389,9.167222,23.450000286102295,210.91666666666666
Arecaceae,Euterpe precatoria,-79.4,9.4,23.90833314259847,284.25
Arecaceae,Euterpe precatoria,-79.37583,9.23388,22.5666667620341,224.08333333333334
Arecaceae,Euterpe precatoria,-79.375,9.23388,23.300000031789143,239.16666666666666
Arecaceae,Euterpe precatoria,-79.375,9.233889,23.300000031789143,239.16666666666666
Arecaceae,Euterpe precatoria,-79.357778,9.217222,23.108333269755047,251.75
Arecaceae,Euterpe precatoria,-79.27,9.3,23.300000190734863,224.16666666666666
Arecaceae,Euterpe precatoria,-79.266667,9.3,23.300000190734863,224.16666666666666
Arecaceae,Euterpe precatoria,-79.13333,-4.56666,20.166666507720947,92.5
Arecaceae,Euterpe precatoria,-79.133,-4.566,20.166666507720947,92.5
Arecaceae,Euterpe precatoria,-79.13,-4.57,20.483333428700764,92.66666666666667
Arecaceae,Euterpe precatoria,-79,9.23333,26.69166660308838,194
Arecaceae,Euterpe precatoria,-78.975,9.3,24.89999993642171,209.16666666666666
Arecaceae,Euterpe precatoria,-78.966667,9.333333,24.86666663487752,235.91666666666666
Arecaceae,Euterpe precatoria,-78.96666,-4.11666,22.61666663487752,124.75
Arecaceae,Euterpe precatoria,-78.966,-4.116,22.61666663487752,124.75
Arecaceae,Euterpe precatoria,-78.95,9.383333,26.375,218.75
Arecaceae,Euterpe precatoria,-78.944444,9.311111,24.5666667620341,231.25
Arecaceae,Euterpe precatoria,-78.941667,9.269445,25.375,190.16666666666666
Arecaceae,Euterpe precatoria,-78.92,9.32,24.72500006357829,219.83333333333334
Arecaceae,Euterpe precatoria,-78.91666,1.01666,25.68333339691162,204.91666666666666
Arecaceae,Euterpe precatoria,-78.916,1.016,25.68333339691162,204.91666666666666
Arecaceae,Euterpe precatoria,-78.9025,-5.01194,19.458333333333332,105.66666666666667
Arecaceae,Euterpe precatoria,-78.9025,-5.0119,19.458333333333332,105.66666666666667
Arecaceae,Euterpe precatoria,-78.9,0.766,25.300000190734863,194.75
Arecaceae,Euterpe precatoria,-78.9,0.76666,25.300000190734863,194.75
Arecaceae,Euterpe precatoria,-78.9,0.77,25.358333269755047,195.33333333333334
Arecaceae,Euterpe precatoria,-78.74888,-4.27555,22.608333269755047,134.16666666666666
Arecaceae,Euterpe precatoria,-78.748,-4.275,22.608333269755047,134.16666666666666
Arecaceae,Euterpe precatoria,-78.66666,-4.3,22.450000127156574,133.58333333333334
Arecaceae,Euterpe precatoria,-78.650556,-4.309722,22.800000031789143,138.33333333333334
Arecaceae,Euterpe precatoria,-78.65,1.15,25.333333333333332,217.33333333333334
Arecaceae,Euterpe precatoria,-78.63333,-4.5,20.87499984105428,121.5
Arecaceae,Euterpe precatoria,-78.63333,-4.21666,22.87499984105428,146.25
Arecaceae,Euterpe precatoria,-78.633,-4.216,22.87499984105428,146.25
Arecaceae,Euterpe precatoria,-78.63222,-4.28166,23.241666475931805,149.91666666666666
Arecaceae,Euterpe precatoria,-78.452658,-3.531764,23.133333524068195,160.08333333333334
Arecaceae,Euterpe precatoria,-78.423611,8.933611,25.300000031789143,205.33333333333334
Arecaceae,Euterpe precatoria,-78.239167,-3.061111,22.100000222524006,165.83333333333334
Arecaceae,Euterpe precatoria,-78.215,-4.5514,25.666666825612385,177.25
Arecaceae,Euterpe precatoria,-78.215,-4.55138,25.666666825612385,177.25
Arecaceae,Euterpe precatoria,-78.18333,-4.43333,25.74999984105428,177.41666666666666
Arecaceae,Euterpe precatoria,-77.96666,7.29166,25.941666920979817,271
Arecaceae,Euterpe precatoria,-77.902222,2.601944,26.083333015441895,433.1666666666667
Arecaceae,Euterpe precatoria,-77.901944,2.601944,26.083333015441895,433.1666666666667
Arecaceae,Euterpe precatoria,-77.748055,-4.0375,26.80833339691162,187.83333333333334
Arecaceae,Euterpe precatoria,-77.7,7.95,21.141666571299236,187.91666666666666
Arecaceae,Euterpe precatoria,-77.68333,7.75,24.050000031789143,203.41666666666666
Arecaceae,Euterpe precatoria,-77.66666,-1.05,23.833333492279053,358.9166666666667
Arecaceae,Euterpe precatoria,-77.66666,7.75,24.274999777475994,197
Arecaceae,Euterpe precatoria,-77.666,-1.05,23.833333492279053,358.9166666666667
Arecaceae,Euterpe precatoria,-77.6,-2.78,25.74166663487752,231.33333333333334
Arecaceae,Euterpe precatoria,-77.548333,2.823333,26.383333047231037,494.4166666666667
Arecaceae,Euterpe precatoria,-77.5,5.566667,25.649999777475994,455.25
Arecaceae,Euterpe precatoria,-77.45,0.13333,23.50000015894572,233.41666666666666
Arecaceae,Euterpe precatoria,-77.423611,3.253889,26.40833330154419,505.9166666666667
Arecaceae,Euterpe precatoria,-77.36666,4.03333,25.65833346048991,460.75
Arecaceae,Euterpe precatoria,-77.353332,0.202831,22.60000006357829,251.66666666666666
Arecaceae,Euterpe precatoria,-77.33333,-5.85,23.4416667620341,117
Arecaceae,Euterpe precatoria,-77.33333,8.05,23.88333336512248,210.16666666666666
Arecaceae,Euterpe precatoria,-77.33,-5.85,23.4416667620341,117
Arecaceae,Euterpe precatoria,-77.3,-0.5,24.425000190734863,301.1666666666667
Arecaceae,Euterpe precatoria,-77.289983,-2.338659,24.966666380564373,273
Arecaceae,Euterpe precatoria,-77.289716,-2.316432,24.933333079020183,275
Arecaceae,Euterpe precatoria,-77.25,-5.83333,23.458333492279053,122.5
Arecaceae,Euterpe precatoria,-77.232,8.232778,21.383333524068195,189.33333333333334
Arecaceae,Euterpe precatoria,-77.173889,3.430556,26.4333332379659,439.9166666666667
Arecaceae,Euterpe precatoria,-77.173833,8.432333,26.350000381469727,146.25
Arecaceae,Euterpe precatoria,-77.17,-0.33,24.69166660308838,290.1666666666667
Arecaceae,Euterpe precatoria,-77.16666,-0.33333,24.75000015894572,290.3333333333333
Arecaceae,Euterpe precatoria,-77.151389,7.967778,24.708333174387615,182.58333333333334
Arecaceae,Euterpe precatoria,-77.14258,5.61231,24.77499993642171,460
Arecaceae,Euterpe precatoria,-77.108889,3.924722,26.15833330154419,526.5833333333334
Arecaceae,Euterpe precatoria,-77.086111,4.0725,26.108333269755047,585.8333333333334
Arecaceae,Euterpe precatoria,-77.033333,3.916667,26.22500006357829,312.25
Arecaceae,Euterpe precatoria,-77.03333,3.91666,NA,NA
Arecaceae,Euterpe precatoria,-77.030278,5.684722,26.52500009536743,546.25
Arecaceae,Euterpe precatoria,-77,3.91666,26.325000127156574,475.75
Arecaceae,Euterpe precatoria,-76.956667,3.885556,26.21666669845581,490.75
Arecaceae,Euterpe precatoria,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Arecaceae,Euterpe precatoria,-76.912778,4.886667,26.266666571299236,592.5833333333334
Arecaceae,Euterpe precatoria,-76.88333,-0.75,24.78333330154419,305
Arecaceae,Euterpe precatoria,-76.883,-0.75,24.78333330154419,305
Arecaceae,Euterpe precatoria,-76.88,-0.75,24.78333330154419,305
Arecaceae,Euterpe precatoria,-76.835556,3.861389,25.81666660308838,438.9166666666667
Arecaceae,Euterpe precatoria,-76.779083,6.016472,27.299999872843426,543.6666666666666
Arecaceae,Euterpe precatoria,-76.763799,-0.46503100000000003,24.991666793823242,286.4166666666667
Arecaceae,Euterpe precatoria,-76.716111,6.207111,27.55833355585734,483.9166666666667
Arecaceae,Euterpe precatoria,-76.700005,0.049943,24.833333333333332,298.0833333333333
Arecaceae,Euterpe precatoria,-76.7,-0.033,24.891666571299236,298
Arecaceae,Euterpe precatoria,-76.7,-0.03,24.891666571299236,298
Arecaceae,Euterpe precatoria,-76.665,5.766944,26.916666666666668,572.75
Arecaceae,Euterpe precatoria,-76.661111,5.6869440000000004,27.016666730244953,358.8333333333333
Arecaceae,Euterpe precatoria,-76.644819,-2.4260100000000002,25.524999777475994,259.9166666666667
Arecaceae,Euterpe precatoria,-76.640278,5.596667,26.708333174387615,603.0833333333334
Arecaceae,Euterpe precatoria,-76.6325,5.511944,26.74999984105428,618.1666666666666
Arecaceae,Euterpe precatoria,-76.630541,5.6036,26.800000031789143,587.6666666666666
Arecaceae,Euterpe precatoria,-76.62,1.17,23.008333683013916,363.25
Arecaceae,Euterpe precatoria,-76.605833,-8.213611,24.733333110809326,204.58333333333334
Arecaceae,Euterpe precatoria,-76.6,-0.4,25.066666920979817,274.8333333333333
Arecaceae,Euterpe precatoria,-76.568889,3.376389,22.14999993642171,161.5
Arecaceae,Euterpe precatoria,-76.56325,5.25301,26.516666730244953,572.0833333333334
Arecaceae,Euterpe precatoria,-76.5605,6.699083,22.416666666666668,301.0833333333333
Arecaceae,Euterpe precatoria,-76.55572,5.26456,26.600000222524006,576.75
Arecaceae,Euterpe precatoria,-76.54093,5.74,26.74999984105428,550.5
Arecaceae,Euterpe precatoria,-76.520667,5.73575,26.84166669845581,576.25
Arecaceae,Euterpe precatoria,-76.5,-2.75,25.800000349680584,233.08333333333334
Arecaceae,Euterpe precatoria,-76.459517,-0.61125,25.116666952768963,278
Arecaceae,Euterpe precatoria,-76.437833,-0.670367,25.100000222524006,278.75
Arecaceae,Euterpe precatoria,-76.433333,6.35,25.15833330154419,281.6666666666667
Arecaceae,Euterpe precatoria,-76.43333,-3.75,26.641666730244953,179.58333333333334
Arecaceae,Euterpe precatoria,-76.433,-3.75,26.641666730244953,179.58333333333334
Arecaceae,Euterpe precatoria,-76.433,-3.716,26.56666660308838,179.16666666666666
Arecaceae,Euterpe precatoria,-76.43,-3.75,26.641666730244953,179.58333333333334
Arecaceae,Euterpe precatoria,-76.4,-0.66666,25.100000222524006,277.1666666666667
Arecaceae,Euterpe precatoria,-76.4,-0.666,25.100000222524006,277.1666666666667
Arecaceae,Euterpe precatoria,-76.39736,-0.674358,25.175000190734863,276.0833333333333
Arecaceae,Euterpe precatoria,-76.38333,-0.66666,25.175000190734863,275.5
Arecaceae,Euterpe precatoria,-76.38333,-0.53333,24.891666571299236,277.75
Arecaceae,Euterpe precatoria,-76.383,-0.666,25.175000190734863,275.5
Arecaceae,Euterpe precatoria,-76.383,-0.533,24.891666571299236,277.75
Arecaceae,Euterpe precatoria,-76.383,-0.516,25.175000190734863,274
Arecaceae,Euterpe precatoria,-76.368889,6.744722,23.774999618530273,266.9166666666667
Arecaceae,Euterpe precatoria,-76.36666,-0.13333,25.141667048136394,291.5833333333333
Arecaceae,Euterpe precatoria,-76.333333,-3.333333,26.28333346048991,184.58333333333334
Arecaceae,Euterpe precatoria,-76.322206,-0.032073,25.158333778381348,297.25
Arecaceae,Euterpe precatoria,-76.319722,6.466111,23.274999777475994,302.5
Arecaceae,Euterpe precatoria,-76.3197,6.4661,23.274999777475994,302.5
Arecaceae,Euterpe precatoria,-76.31286,6.53522,23.108333746592205,253.66666666666666
Arecaceae,Euterpe precatoria,-76.312778,6.535,23.108333746592205,253.66666666666666
Arecaceae,Euterpe precatoria,-76.2839,6.77806,16.691666920979817,199.5
Arecaceae,Euterpe precatoria,-76.283889,6.778056,16.691666920979817,199.5
Arecaceae,Euterpe precatoria,-76.281111,6.783056,16.608333269755047,198
Arecaceae,Euterpe precatoria,-76.2811,6.78306,16.608333269755047,198
Arecaceae,Euterpe precatoria,-76.256111,5.751667,24.050000190734863,423.75
Arecaceae,Euterpe precatoria,-76.24819,6.52903,19.6833332379659,231.75
Arecaceae,Euterpe precatoria,-76.241111,6.580278,16.375,210.91666666666666
Arecaceae,Euterpe precatoria,-76.2411,6.58028,16.375,210.91666666666666
Arecaceae,Euterpe precatoria,-76.240951,-0.035523,25.200000286102295,295.3333333333333
Arecaceae,Euterpe precatoria,-76.23097,6.52461,19.108333428700764,213
Arecaceae,Euterpe precatoria,-76.230833,6.524445,19.108333428700764,213
Arecaceae,Euterpe precatoria,-76.225333,-0.8895,25.166666825612385,272.9166666666667
Arecaceae,Euterpe precatoria,-76.22,-0.03,25.208333492279053,295.25
Arecaceae,Euterpe precatoria,-76.21666,0.05,25.116666952768963,300.3333333333333
Arecaceae,Euterpe precatoria,-76.216,0.05,25.116666952768963,300.3333333333333
Arecaceae,Euterpe precatoria,-76.210278,5.860278,20.450000127156574,258.5833333333333
Arecaceae,Euterpe precatoria,-76.2,0,25.28333330154419,294
Arecaceae,Euterpe precatoria,-76.18333,0.01666,25.175000349680584,296.75
Arecaceae,Euterpe precatoria,-76.183,-0.016,25.324999809265137,292.75
Arecaceae,Euterpe precatoria,-76.183,0.016,25.175000349680584,296.75
Arecaceae,Euterpe precatoria,-76.18,-0.03,25.25833336512248,293.0833333333333
Arecaceae,Euterpe precatoria,-76.18,0.02,25.133333683013916,297.25
Arecaceae,Euterpe precatoria,-76.17776,-0.01249,25.324999809265137,292.75
Arecaceae,Euterpe precatoria,-76.166,0.016,25.03333330154419,297.6666666666667
Arecaceae,Euterpe precatoria,-76.08333,-0.86666,25.241666793823242,264.5
Arecaceae,Euterpe precatoria,-76.083,-0.866,25.241666793823242,264.5
Arecaceae,Euterpe precatoria,-76,-10,10.891666809717814,91.5
Arecaceae,Euterpe precatoria,-75.95,1.46,23.583333174387615,264.1666666666667
Arecaceae,Euterpe precatoria,-75.90419,1.68717,19.741666475931805,176.16666666666666
Arecaceae,Euterpe precatoria,-75.901389,4.417222,22.575000127156574,143.83333333333334
Arecaceae,Euterpe precatoria,-75.9,1.66,21.041666825612385,183
Arecaceae,Euterpe precatoria,-75.9,1.68,19.97500006357829,177.66666666666666
Arecaceae,Euterpe precatoria,-75.89408,1.44847,23.958333333333332,261.0833333333333
Arecaceae,Euterpe precatoria,-75.88175,1.43683,24.799999872843426,285.4166666666667
Arecaceae,Euterpe precatoria,-75.86,1.34,25.325000127156574,297.5
Arecaceae,Euterpe precatoria,-75.858333,4.710833,23.21666685740153,164.08333333333334
Arecaceae,Euterpe precatoria,-75.8583,4.71083,23.21666685740153,164.08333333333334
Arecaceae,Euterpe precatoria,-75.841389,0.144444,25.166666666666668,283.5833333333333
Arecaceae,Euterpe precatoria,-75.72,1.27,25.40000009536743,295.5833333333333
Arecaceae,Euterpe precatoria,-75.7,1.43,25.616666475931805,288.0833333333333
Arecaceae,Euterpe precatoria,-75.69,1.64,24.108333428700764,238.83333333333334
Arecaceae,Euterpe precatoria,-75.65,-4.75,26.883333524068195,190.83333333333334
Arecaceae,Euterpe precatoria,-75.65,1.65,24.97499990463257,261.25
Arecaceae,Euterpe precatoria,-75.612291,-0.450687,25.450000127156574,242
Arecaceae,Euterpe precatoria,-75.610278,1.606111,25.733333428700764,278.1666666666667
Arecaceae,Euterpe precatoria,-75.6,1.75,22.449999809265137,175.91666666666666
Arecaceae,Euterpe precatoria,-75.58,1.71,23.43333339691162,208
Arecaceae,Euterpe precatoria,-75.46666,-10.58333,17.325000286102295,87.91666666666667
Arecaceae,Euterpe precatoria,-75.463012,-0.90488,25.49166663487752,237.25
Arecaceae,Euterpe precatoria,-75.45,-1,25.46666669845581,241.41666666666666
Arecaceae,Euterpe precatoria,-75.425804,-0.978621,25.49166663487752,241.33333333333334
Arecaceae,Euterpe precatoria,-75.416,-0.95,25.483333269755047,241.16666666666666
Arecaceae,Euterpe precatoria,-75.398768,1.522594,25.116666475931805,265.75
Arecaceae,Euterpe precatoria,-75.363889,-10.598889,17.15000009536743,91.41666666666667
Arecaceae,Euterpe precatoria,-75.26666,-0.55,25.574999968210857,232.58333333333334
Arecaceae,Euterpe precatoria,-75.259302,6.501422,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259299,6.501406,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259293,6.501377,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259291,6.501386,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259277,6.501405,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259273,6.501389,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259273,6.501406,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259273,6.501431,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259267,6.501414,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259265,6.501372,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259255,6.501316,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259248,6.501384,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259239,6.501329,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259193,6.501373,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.25919,6.501377,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259188,6.501354,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259168,6.501349,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259167,-10.346944,24.5666667620341,184.08333333333334
Arecaceae,Euterpe precatoria,-75.259142,6.501293,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259138,6.50129,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259108,6.501269,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259055,6.501229,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259052,6.501256,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259045,6.501222,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.25904,6.501236,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259038,6.501252,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259029,6.501216,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259026,6.501258,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259026,6.501277,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.259025,6.501276,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258981,6.501321,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258978,6.501216,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258959,6.501277,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258943,6.501316,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258937,6.501202,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258934,6.501217,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258933,6.501327,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258917,6.501334,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258912,6.501219,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258912,6.501241,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258911,6.501161,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258911,6.501217,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258911,6.501349,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258908,6.501282,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258901,6.501346,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258888,6.501267,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258888,6.50131,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.25888,6.501287,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258878,6.501224,22.64999993642171,223.58333333333334
