familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rutaceae,Zanthoxylum schreberi,-76.294913,3.835328,23.108333110809326,123.41666666666667
Rutaceae,Zanthoxylum schreberi,-75.832629,6.532249,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.83252,6.532494,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832492,6.53244,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832481,6.532479,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832453,6.532544,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832411,6.532793,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832411,6.532796,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832408,6.532635,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832403,6.532628,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832403,6.532631,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.8324,6.532628,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832326,6.532763,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832325,6.532765,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832281,6.532846,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832269,6.5326,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832268,6.532598,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832266,6.532797,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832256,6.532507,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832199,6.532394,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832197,6.532395,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832197,6.532397,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.83218,6.532719,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832124,6.53282,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832123,6.532822,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832085,6.532774,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832059,6.53285,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832059,6.532851,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832047,6.532372,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832046,6.532376,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832044,6.532751,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832044,6.532752,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832042,6.532751,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832038,6.532771,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832036,6.532768,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832025,6.532458,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832025,6.532461,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832023,6.532464,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832015,6.532538,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832014,6.53267,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832013,6.532671,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.832011,6.532539,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.831959,6.532125,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.831958,6.532127,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.831925,6.532527,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.831915,6.532485,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.831912,6.532494,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.831901,6.532585,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.831876,6.532527,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.831872,6.532475,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.831868,6.532155,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.831866,6.532095,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.831839,6.532149,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.831819,6.532281,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.831806,6.532163,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.831738,6.53218,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-76.193361,4.020611,23.175000349680584,129.25
Rutaceae,Zanthoxylum schreberi,-75.829556,6.609583,25.125000317891438,205.41666666666666
Rutaceae,Zanthoxylum schreberi,-75.828689,6.609881,25.125000317891438,205.41666666666666
Rutaceae,Zanthoxylum schreberi,-75.828583,6.609917,25.125000317891438,205.41666666666666
Rutaceae,Zanthoxylum schreberi,-75.712861,6.455917,23.791666825612385,202.16666666666666
Rutaceae,Zanthoxylum schreberi,-75.709611,6.454139,23.791666825612385,202.16666666666666
Rutaceae,Zanthoxylum schreberi,-75.708083,6.454806,23.12499984105428,204.41666666666666
Rutaceae,Zanthoxylum schreberi,-75.612278,5.726444,24.800000190734863,188.25
Rutaceae,Zanthoxylum schreberi,-76.708111,3.655639,22.258333206176758,127
Rutaceae,Zanthoxylum schreberi,-76.70525,3.651972,22.258333206176758,127
Rutaceae,Zanthoxylum schreberi,-76.702139,3.655833,22.258333206176758,127
Rutaceae,Zanthoxylum schreberi,-76.701278,3.657833,22.258333206176758,127
Rutaceae,Zanthoxylum schreberi,-75.306694,3.35325,24.941666920979817,150.16666666666666
Rutaceae,Zanthoxylum schreberi,-75.305,3.356167,24.941666920979817,150.16666666666666
Rutaceae,Zanthoxylum schreberi,-75.272833,3.359472,25.975000222524006,138.33333333333334
Rutaceae,Zanthoxylum schreberi,-75.270139,3.361806,25.975000222524006,138.33333333333334
Rutaceae,Zanthoxylum schreberi,-75.263778,3.361611,26.46666685740153,136.41666666666666
Rutaceae,Zanthoxylum schreberi,-75.2595,3.353972,25.683333079020183,138.41666666666666
Rutaceae,Zanthoxylum schreberi,-75.007611,3.657944,27.75833336512248,140.33333333333334
Rutaceae,Zanthoxylum schreberi,-74.828611,5.059103,27.10000006357829,216.83333333333334
Rutaceae,Zanthoxylum schreberi,-71.901806,5.571972,26.5,211.08333333333334
Rutaceae,Zanthoxylum schreberi,-77.517583,1.678056,24.40833346048991,149.83333333333334
Rutaceae,Zanthoxylum schreberi,-102,23,17.06666660308838,30.666666666666668
Rutaceae,Zanthoxylum schreberi,-86.333333,11.766667,26.24999984105428,112.66666666666667
Rutaceae,Zanthoxylum schreberi,-85.833333,12.583333,23.90000009536743,125.66666666666667
Rutaceae,Zanthoxylum schreberi,-85.358333,12.191667,25.916666666666668,129.25
Rutaceae,Zanthoxylum schreberi,-76.333333,-6.666667,26.708333333333332,101.66666666666667
Rutaceae,Zanthoxylum schreberi,-76.294913,3.835328,23.108333110809326,123.41666666666667
Rutaceae,Zanthoxylum schreberi,-75.832266,6.532796,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.827556,6.85425,23.341666380564373,195.25
Rutaceae,Zanthoxylum schreberi,-75.485556,4.118056,13.974999984105429,126.91666666666667
Rutaceae,Zanthoxylum schreberi,-74.4583,4.35694,18.22499990463257,138.41666666666666
Rutaceae,Zanthoxylum schreberi,-73.07333,3.90111,26.458333492279053,237.75
Rutaceae,Zanthoxylum schreberi,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rutaceae,Zanthoxylum schreberi,-72.6159,5.179,24.87500015894572,219.91666666666666
Rutaceae,Zanthoxylum schreberi,-68.300778,12.203028,27.925000190734863,41.25
Rutaceae,Zanthoxylum schreberi,-65.9119,7.0758,27.366666952768963,155.91666666666666
Rutaceae,Zanthoxylum schreberi,-61.53667,16.20333,NA,NA
Rutaceae,Zanthoxylum schreberi,-73.07333,3.90111,26.458333492279053,237.75
Rutaceae,Zanthoxylum schreberi,-65.45455,18.14625,26.25,104.75
Rutaceae,Zanthoxylum schreberi,-75.25,3.75,27.666666825612385,145.41666666666666
Rutaceae,Zanthoxylum schreberi,-75.604527,5.742844,25.44166660308838,181.5
Rutaceae,Zanthoxylum schreberi,-61.4287,15.4312,26.849999745686848,163.16666666666666
Rutaceae,Zanthoxylum schreberi,-65.5686,18.34923,NA,NA
Rutaceae,Zanthoxylum schreberi,-74.1667,5,9.616666714350382,104.5
Rutaceae,Zanthoxylum schreberi,-68.23333,10.88138,26.824999968210857,67.08333333333333
Rutaceae,Zanthoxylum schreberi,-84.26,9.92,22.94166644414266,175.83333333333334
Rutaceae,Zanthoxylum schreberi,-76.1689,4.0283,22.541666666666668,130.75
