familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus donnell-smithii,-73.25,-3.75,26.199999968210857,246.66666666666666
Moraceae,Ficus donnell-smithii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus donnell-smithii,-75,-4,26.225000222524006,209
Moraceae,Ficus donnell-smithii,-63.05,-10.183333,25.324999650319416,167.91666666666666
Moraceae,Ficus donnell-smithii,-63,-10.18,25.075000127156574,168.75
Moraceae,Ficus donnell-smithii,-84.00666,10.44861,26.050000031789143,301.25
Moraceae,Ficus donnell-smithii,-75,-9.83333,26.15000009536743,170.16666666666666
Moraceae,Ficus donnell-smithii,-57,-12,24.61666663487752,174
Moraceae,Ficus donnell-smithii,-51.87,-11.2,26.724999745686848,147.41666666666666
Moraceae,Ficus donnell-smithii,-51.86666,-11.2,26.791666666666668,146.5
Moraceae,Ficus donnell-smithii,-75.4,7.466667,25.199999968210857,296.8333333333333
Moraceae,Ficus donnell-smithii,-63.4,-8.82,25.575000286102295,183.41666666666666
Moraceae,Ficus donnell-smithii,-63.4,-8.816667,25.575000286102295,183.41666666666666
Moraceae,Ficus donnell-smithii,-63.4,-8.81666,25.575000286102295,183.25
Moraceae,Ficus donnell-smithii,-63.25,-9.07,25.416666507720947,191.75
Moraceae,Ficus donnell-smithii,-63.25,-9.066667,25.416666507720947,191.75
Moraceae,Ficus donnell-smithii,-88.75,16.533333,24.200000127156574,187.16666666666666
Moraceae,Ficus donnell-smithii,-83.633333,10.666667,26.299999872843426,303.8333333333333
Moraceae,Ficus donnell-smithii,-83.63,10.66,26.299999872843426,299.8333333333333
Moraceae,Ficus donnell-smithii,-77.16666,4.01666,25.71666669845581,549.75
Moraceae,Ficus donnell-smithii,-76.465,7.22833,26.96666685740153,292.3333333333333
Moraceae,Ficus donnell-smithii,-76.416667,7.233333,26.625000317891438,276.6666666666667
Moraceae,Ficus donnell-smithii,-62.5,-11.42,24.65833330154419,145.16666666666666
Moraceae,Ficus donnell-smithii,-61.42,3.366667,26.858333269755047,164.33333333333334
Moraceae,Ficus donnell-smithii,-61.42,3.37,26.858333269755047,164.33333333333334
Moraceae,Ficus donnell-smithii,-88.58333,15.65,25.300000031789143,183.41666666666666
Moraceae,Ficus donnell-smithii,-83.583335,8.466667,26.05833339691162,305.3333333333333
Moraceae,Ficus donnell-smithii,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Ficus donnell-smithii,-83.55,8.45,25.458333333333332,291.5833333333333
Moraceae,Ficus donnell-smithii,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Moraceae,Ficus donnell-smithii,-76.84469,7.4581,25.291666507720947,264.5
Moraceae,Ficus donnell-smithii,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Moraceae,Ficus donnell-smithii,-69.08333,-11.41666,24.991666793823242,139.83333333333334
Moraceae,Ficus donnell-smithii,-77.46666,-0.75,23.00000015894572,337.0833333333333
Moraceae,Ficus donnell-smithii,-76.433333,6.35,25.15833330154419,281.6666666666667
Moraceae,Ficus donnell-smithii,-70.25,-3.75,26.650000254313152,245.66666666666666
Moraceae,Ficus donnell-smithii,-69.33333,-11.2,24.733333587646484,134.75
Moraceae,Ficus donnell-smithii,-84.052778,10.4,25.424999713897705,305.8333333333333
Moraceae,Ficus donnell-smithii,-84.05277,10.4,25.424999713897705,305.8333333333333
Moraceae,Ficus donnell-smithii,-83.75,10.59,25.99166663487752,309.1666666666667
Moraceae,Ficus donnell-smithii,-83.75,10.594444,26.016666571299236,305.5833333333333
Moraceae,Ficus donnell-smithii,-83.566667,8.7,25.5,239.91666666666666
Moraceae,Ficus donnell-smithii,-83.433333,8.733333,25.86666663487752,282.1666666666667
Moraceae,Ficus donnell-smithii,-83.433056,8.630278,NA,NA
Moraceae,Ficus donnell-smithii,-83.43,8.73,25.86666663487752,282.1666666666667
Moraceae,Ficus donnell-smithii,-76.16666,0,25.175000349680584,294.4166666666667
Moraceae,Ficus donnell-smithii,-76.166,0,25.175000349680584,294.4166666666667
Moraceae,Ficus donnell-smithii,-75.4,7.466667,25.199999968210857,296.8333333333333
Moraceae,Ficus donnell-smithii,-75.33333,7.5,26.775000254313152,275.9166666666667
Moraceae,Ficus donnell-smithii,-75.1,9.06666,27.833333492279053,115.66666666666667
Moraceae,Ficus donnell-smithii,-65.08333,2.8,26.97500006357829,205.33333333333334
Moraceae,Ficus donnell-smithii,-85.25,10.79,23.78333330154419,276.5
Moraceae,Ficus donnell-smithii,-76.26666,0.08333,25,306.1666666666667
Moraceae,Ficus donnell-smithii,-75.533333,-0.483333,25.43333355585734,238.08333333333334
Moraceae,Ficus donnell-smithii,-72.916667,-3.333333,26.31666660308838,261.75
Moraceae,Ficus donnell-smithii,-69.05,-12.48333,25.383333524068195,169
Moraceae,Ficus donnell-smithii,-68.8,-10.85,25.166666666666668,141.25
Moraceae,Ficus donnell-smithii,-59.75,-2.416667,26.333333333333332,197.91666666666666
Moraceae,Ficus donnell-smithii,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Moraceae,Ficus donnell-smithii,-59.685474,-2.31537,26.683332920074463,197.33333333333334
Moraceae,Ficus donnell-smithii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus donnell-smithii,-83.713889,8.660833,26.18333355585734,301
Moraceae,Ficus donnell-smithii,-83.566667,8.483333,25.85000006357829,283.9166666666667
Moraceae,Ficus donnell-smithii,-83.56,8.48,25.52500009536743,252.5
Moraceae,Ficus donnell-smithii,-83.456111,8.729167,25.733333110809326,300.75
Moraceae,Ficus donnell-smithii,-83.45,8.72,NA,NA
Moraceae,Ficus donnell-smithii,-76.616667,-0.416667,25.02500009536743,277.5833333333333
Moraceae,Ficus donnell-smithii,-72.66666,1.08333,26.041666666666668,223.58333333333334
Moraceae,Ficus donnell-smithii,-67.6667,-11.3333,25.899999777475994,137.66666666666666
Moraceae,Ficus donnell-smithii,-67.5,-11.75,25.9333332379659,136.91666666666666
Moraceae,Ficus donnell-smithii,-67.25,-12.16666,26.00833336512248,135.41666666666666
Moraceae,Ficus donnell-smithii,-83.295833,8.760556,25.891666730244953,285
Moraceae,Ficus donnell-smithii,-83.29,8.76,26.141666889190674,295.6666666666667
Moraceae,Ficus donnell-smithii,-76.5,-0.783333,24.87499984105428,286.5833333333333
Moraceae,Ficus donnell-smithii,-76.433333,-0.85,24.924999872843426,285.1666666666667
Moraceae,Ficus donnell-smithii,-69.22,-10.12,24.833333651224773,149.16666666666666
Moraceae,Ficus donnell-smithii,-69.21666,-10.11666,24.891666730244953,150
Moraceae,Ficus donnell-smithii,-69.2,-10.1,24.90000009536743,149.16666666666666
Moraceae,Ficus donnell-smithii,-87.433333,15.5,24.15833330154419,94.41666666666667
Moraceae,Ficus donnell-smithii,-83.98,10.34,25.750000317891438,317.3333333333333
Moraceae,Ficus donnell-smithii,-83.591667,8.480556,26.258333206176758,305.3333333333333
Moraceae,Ficus donnell-smithii,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Ficus donnell-smithii,-76.21666,-0.91666,25.15000009536743,272.5833333333333
Moraceae,Ficus donnell-smithii,-59.97,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Ficus donnell-smithii,-58.6,1.26667,24.483333269755047,156.83333333333334
Moraceae,Ficus donnell-smithii,-87.45444,15.49444,24.46666653951009,97.33333333333333
Moraceae,Ficus donnell-smithii,-83.580557,8.716667,24.63333336512248,255.83333333333334
Moraceae,Ficus donnell-smithii,-83.58,8.71,24.96666669845581,245.25
Moraceae,Ficus donnell-smithii,-76.616056,8.001316,27.03333314259847,194.5
Moraceae,Ficus donnell-smithii,-59.97,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Ficus donnell-smithii,-84,10.44,26.008333206176758,307.5833333333333
Moraceae,Ficus donnell-smithii,-59.97,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Ficus donnell-smithii,-76.86944,3.82805,25.891666730244953,413.8333333333333
Moraceae,Ficus donnell-smithii,-72.754,5.023,25.325000445048016,296.0833333333333
Moraceae,Ficus donnell-smithii,-83.466667,8.733333,25.608333587646484,299.6666666666667
Moraceae,Ficus donnell-smithii,-72.111111,-0.661111,26.3083332379659,228.5
Moraceae,Ficus donnell-smithii,-67.612778,-10.2625,25.516666730244953,138.58333333333334
Moraceae,Ficus donnell-smithii,-78.25555,-3.16638,22.808333079020183,173.66666666666666
Moraceae,Ficus donnell-smithii,-75.380728,6.138123,17.27499993642171,203.25
Moraceae,Ficus donnell-smithii,-67.6775,-14.56083,25.06666660308838,158.08333333333334
Moraceae,Ficus donnell-smithii,-67.66,-14.55,24.674999872843426,155.5
Moraceae,Ficus donnell-smithii,-84.003611,10.431389,26.008333206176758,307.9166666666667
Moraceae,Ficus donnell-smithii,-75.13525,6.799111,23.416666507720947,213.91666666666666
Moraceae,Ficus donnell-smithii,-73.06027,-12.61444,23.775000254313152,121.16666666666667
Moraceae,Ficus donnell-smithii,-75.069722,-10.589167,23.15833330154419,164.75
Moraceae,Ficus donnell-smithii,-59.97,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Ficus donnell-smithii,-48.137222,-8.3075,25.958333174387615,141.25
Moraceae,Ficus donnell-smithii,-68.6239,-9.4317,24.599999745686848,163.25
Moraceae,Ficus donnell-smithii,-68.623889,-9.431667,24.599999745686848,163.25
Moraceae,Ficus donnell-smithii,-68.2317,-10.9303,25.50833336512248,139.91666666666666
Moraceae,Ficus donnell-smithii,-68.231667,-10.930278,25.50833336512248,139.91666666666666
Moraceae,Ficus donnell-smithii,-67.81168453,-9.97824239,25.575000127156574,146.41666666666666
Moraceae,Ficus donnell-smithii,-67.62,-10.07,25.27500009536743,136.75
Moraceae,Ficus donnell-smithii,-67.616667,-10.066667,25.27500009536743,136.75
Moraceae,Ficus donnell-smithii,-67.5341666,-9.59184631,25.44166644414266,152.41666666666666
Moraceae,Ficus donnell-smithii,-51.811389,-17.033056,22.741666475931805,136.25
Moraceae,Ficus donnell-smithii,-68.374167,-10.826389,25.108333269755047,141.41666666666666
Moraceae,Ficus donnell-smithii,-52.606389,-9.690278,25.949999809265137,170.33333333333334
Moraceae,Ficus donnell-smithii,-88.711111,16.556389,25.37500015894572,204.91666666666666
Moraceae,Ficus donnell-smithii,-84.2675,10.888333,25.774999777475994,278
Moraceae,Ficus donnell-smithii,-83.574583,8.681806,25.22499990463257,247.58333333333334
Moraceae,Ficus donnell-smithii,-68.316667,-9.333333,24.61666663487752,161.58333333333334
Moraceae,Ficus donnell-smithii,-68.1375,-9.716389,25.041666666666668,148.66666666666666
Moraceae,Ficus donnell-smithii,-73.91,-6.265,26.233333428700764,192.5
Moraceae,Ficus donnell-smithii,-73.865556,-5.81,26.449999968210857,195.41666666666666
Moraceae,Ficus donnell-smithii,-68.6128,-9.109324,24.77499993642171,175.41666666666666
Moraceae,Ficus donnell-smithii,-68.5297,-10.609327,25.258333206176758,147.33333333333334
Moraceae,Ficus donnell-smithii,-56.214444,-1.541667,26.87499984105428,199.91666666666666
Moraceae,Ficus donnell-smithii,-86.619143,14.819222,23.0666667620341,112.33333333333333
Moraceae,Ficus donnell-smithii,-84.01,10.43,25.949999809265137,317.4166666666667
Moraceae,Ficus donnell-smithii,-83.75,10.59,25.99166663487752,309.1666666666667
Moraceae,Ficus donnell-smithii,-83.56,8.7,25.233333269755047,236.25
Moraceae,Ficus donnell-smithii,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Ficus donnell-smithii,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Ficus donnell-smithii,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus donnell-smithii,-72.754,5.023,25.325000445048016,296.0833333333333
Moraceae,Ficus donnell-smithii,-69.4264,-1.3994,26.03333314259847,264.75
Moraceae,Ficus donnell-smithii,-65.9119,7.0758,27.366666952768963,155.91666666666666
Moraceae,Ficus donnell-smithii,-64.435,-16.7261,25.208333333333332,250.41666666666666
Moraceae,Ficus donnell-smithii,-63.2,-17.74166,24.233333110809326,103.83333333333333
Moraceae,Ficus donnell-smithii,-55.183333,4.95,24.88333336512248,198.16666666666666
Moraceae,Ficus donnell-smithii,-52.9708,3.8558,25.333333333333332,235.08333333333334
Moraceae,Ficus donnell-smithii,-52.8731,-10.8339,25.53333346048991,172.25
Moraceae,Ficus donnell-smithii,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus donnell-smithii,-51.810278,-16.956944,22.64999993642171,138.91666666666666
Moraceae,Ficus donnell-smithii,-84,10.5,26.02499993642171,310.25
Moraceae,Ficus donnell-smithii,-75,-4,26.225000222524006,209
Moraceae,Ficus donnell-smithii,-75,-4,26.225000222524006,209
Moraceae,Ficus donnell-smithii,-57,-12,24.61666663487752,174
Moraceae,Ficus donnell-smithii,-68.8,-10.85,25.166666666666668,141.25
Moraceae,Ficus donnell-smithii,-69.216667,-10.116667,24.833333651224773,149.16666666666666
Moraceae,Ficus donnell-smithii,-87.454444,15.494444,24.46666653951009,97.33333333333333
Moraceae,Ficus donnell-smithii,-72.116667,0.5,26.174999872843426,226.66666666666666
Moraceae,Ficus donnell-smithii,-67.612778,-10.2625,25.516666730244953,138.58333333333334
Moraceae,Ficus donnell-smithii,-55.183333,4.95,24.88333336512248,198.16666666666666
Moraceae,Ficus donnell-smithii,-68.6239,-9.4317,24.599999745686848,163.25
Moraceae,Ficus donnell-smithii,-68.2317,-10.9303,25.50833336512248,139.91666666666666
Moraceae,Ficus donnell-smithii,-67.6167,-10.0667,25.27500009536743,136.75
Moraceae,Ficus donnell-smithii,-67.677667,-14.561056,25.06666660308838,158.08333333333334
