familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Annona amazonica,-75.607222,1.606111,25.69166660308838,273.6666666666667
Annonaceae,Annona amazonica,-59.97,-2.883333,26.508333683013916,193.08333333333334
Annonaceae,Annona amazonica,-52.55,-0.86667,26.30833355585734,185.08333333333334
Annonaceae,Annona amazonica,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Annona amazonica,-49.772512999999996,-4.006047,26.583333174387615,182.41666666666666
Annonaceae,Annona amazonica,-49.73333,-3.86666,26.649999777475994,187.08333333333334
Annonaceae,Annona amazonica,-49.73,-3.866667,26.649999777475994,186.58333333333334
Annonaceae,Annona amazonica,-47.53333,-4.08333,25.549999872843426,146.16666666666666
Annonaceae,Annona amazonica,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Annona amazonica,-74.937644,6.010853,25.358333269755047,232.5
Annonaceae,Annona amazonica,-46.183333,-3.883333,26.408332983652752,132.91666666666666
Annonaceae,Annona amazonica,-46.18333,-3.88333,26.408332983652752,132.91666666666666
Annonaceae,Annona amazonica,-46.18,-3.88,26.408332983652752,132.91666666666666
Annonaceae,Annona amazonica,-83.933333,10.15,21.958333492279053,294.25
Annonaceae,Annona amazonica,-75.003247,6.038224,21.150000254313152,260.1666666666667
Annonaceae,Annona amazonica,-65.48333,0.31666,26.616666475931805,204
Annonaceae,Annona amazonica,-83.598056,8.551111,26.324999968210857,249.58333333333334
Annonaceae,Annona amazonica,-83.58333,8.55,26.224999745686848,235.16666666666666
Annonaceae,Annona amazonica,-83.58,8.55,26.224999745686848,235.16666666666666
Annonaceae,Annona amazonica,-52.55,-0.87,26.30833355585734,185.08333333333334
Annonaceae,Annona amazonica,-83.530556,8.709722,24.416666825612385,286.0833333333333
Annonaceae,Annona amazonica,-83.53,8.7,24.78333330154419,257.8333333333333
Annonaceae,Annona amazonica,-83.597222,8.672222,24.99166663487752,262.9166666666667
Annonaceae,Annona amazonica,-83.59722,8.67222,24.99166663487752,262.9166666666667
Annonaceae,Annona amazonica,-83.59,8.67,24.3166667620341,261.0833333333333
Annonaceae,Annona amazonica,-84.8333,10,26.93333339691162,153
Annonaceae,Annona amazonica,-83.51,8.71,24.21666653951009,261.6666666666667
Annonaceae,Annona amazonica,-83.156944,8.656944,24.8166667620341,268.8333333333333
Annonaceae,Annona amazonica,-83.15694,8.65694,24.8166667620341,268.8333333333333
Annonaceae,Annona amazonica,-83.15,8.65,24.99999984105428,265.8333333333333
Annonaceae,Annona amazonica,-83.51667,8.71667,23.858333428700764,289.75
Annonaceae,Annona amazonica,-83.51,8.71,24.21666653951009,261.6666666666667
Annonaceae,Annona amazonica,-83.630556,9.336111,22.833333333333332,223.41666666666666
Annonaceae,Annona amazonica,-83.63,9.33,23.075000127156574,223.75
Annonaceae,Annona amazonica,-59.97,-2.883333,26.508333683013916,193.08333333333334
Annonaceae,Annona amazonica,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Annonaceae,Annona amazonica,-84.226944,9.700556,21.449999968210857,227
Annonaceae,Annona amazonica,-84.22,9.7,21.858333269755047,243.33333333333334
Annonaceae,Annona amazonica,-73.914167,3.797222,23.108333428700764,323.9166666666667
Annonaceae,Annona amazonica,-61,-13.55,25.458333492279053,141.5
Annonaceae,Annona amazonica,-59.97,-2.883333,26.508333683013916,193.08333333333334
Annonaceae,Annona amazonica,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Annonaceae,Annona amazonica,-83.242312,8.688811,24.866666952768963,251.75
Annonaceae,Annona amazonica,-71.54556,-1.13472,26.250000317891438,237.91666666666666
Annonaceae,Annona amazonica,-84.008187,10.431957,26.008333206176758,307.9166666666667
Annonaceae,Annona amazonica,-74.9,6.183333,23.18333339691162,233.5
Annonaceae,Annona amazonica,-83.433333,8.533333,24.55833339691162,280.8333333333333
Annonaceae,Annona amazonica,-83.113611,9.101389,20.950000286102295,261.6666666666667
Annonaceae,Annona amazonica,-83.11361,9.10138,20.950000286102295,261.6666666666667
Annonaceae,Annona amazonica,-67.78333,-11.05,25.516666730244953,137.91666666666666
Annonaceae,Annona amazonica,-66.25,-11.36667,26.833333333333332,133.83333333333334
Annonaceae,Annona amazonica,-65.65,-10.98333,26.991666952768963,142.75
Annonaceae,Annona amazonica,-77.9,-2.53333,23.93333339691162,236.66666666666666
Annonaceae,Annona amazonica,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Annona amazonica,-59.97,-2.883333,26.508333683013916,193.08333333333334
Annonaceae,Annona amazonica,-59.95,-2.961206,26.458333492279053,191.66666666666666
Annonaceae,Annona amazonica,-74.913611,5.561667,25.65833346048991,200.91666666666666
Annonaceae,Annona amazonica,-83.040842,9.064687,19.233333110809326,283.0833333333333
Annonaceae,Annona amazonica,-83.5047,8.6717,26.324999968210857,246.33333333333334
Annonaceae,Annona amazonica,-59,-1,26.35000006357829,188.58333333333334
Annonaceae,Annona amazonica,-64.48,-9.274167,26.108333587646484,166.08333333333334
Annonaceae,Annona amazonica,-56.775833,-9.348889,26.55833339691162,174.58333333333334
Annonaceae,Annona amazonica,-55.978725,-4.241825,27.000000317891438,168.66666666666666
Annonaceae,Annona amazonica,-55.764722,-10.976667,25.85000006357829,157.83333333333334
Annonaceae,Annona amazonica,-57.831944,-9.108333,25.6833332379659,163.83333333333334
Annonaceae,Annona amazonica,-57.07,-5.454167,26.891666412353516,186.75
Annonaceae,Annona amazonica,-55.978725,-4.241825,27.000000317891438,168.66666666666666
Annonaceae,Annona amazonica,-83.525,8.705833,25.78333330154419,265.5
Annonaceae,Annona amazonica,-83.516667,8.716667,23.858333428700764,289.75
Annonaceae,Annona amazonica,-83.51,8.71,24.21666653951009,261.6666666666667
Annonaceae,Annona amazonica,-67.783333,-11.05,25.516666730244953,137.91666666666666
Annonaceae,Annona amazonica,-66.25,-11.366667,26.833333333333332,133.83333333333334
Annonaceae,Annona amazonica,-65.65,-10.983333,26.991666952768963,142.75
Annonaceae,Annona amazonica,-64.479722,-9.274167,26.108333587646484,166.08333333333334
Annonaceae,Annona amazonica,-64.435,-16.7261,25.208333333333332,250.41666666666666
Annonaceae,Annona amazonica,-61,-13.55,25.458333492279053,141.5
Annonaceae,Annona amazonica,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Annonaceae,Annona amazonica,-53,-4,25.233333110809326,142.33333333333334
