familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Vachellia collinsii,-93.248056,15.918056,22.84166669845581,136.91666666666666
Fabaceae,Vachellia collinsii,-93.132083,16.89875,22.766666571299236,109.58333333333333
Fabaceae,Vachellia collinsii,-92.966667,16.758333,23.84166669845581,99.08333333333333
Fabaceae,Vachellia collinsii,-92,15.95,24.074999809265137,116
Fabaceae,Vachellia collinsii,-92.966667,16.758333,23.84166669845581,99.08333333333333
Fabaceae,Vachellia collinsii,-92.011111,16.033333,23.18333339691162,116.16666666666667
Fabaceae,Vachellia collinsii,-91.691667,16.1,19.21666669845581,215.5
Fabaceae,Vachellia collinsii,-91.883333,16.016667,22.699999968210857,139.33333333333334
Fabaceae,Vachellia collinsii,-93.197222,16.963889000000002,21.008333047231037,99.75
Fabaceae,Vachellia collinsii,-90.111389,18.45,25.741666316986084,95.25
Fabaceae,Vachellia collinsii,-90.372222,20.851389,26.50000015894572,61.5
Fabaceae,Vachellia collinsii,-88.943056,20.513889,25.791666666666668,96.58333333333333
Fabaceae,Vachellia collinsii,-88.041667,19.433333,26.09166685740153,107.33333333333333
Fabaceae,Vachellia collinsii,-86.944444,20.851389,26.050000031789143,107.58333333333333
Fabaceae,Vachellia collinsii,-90.301389,18.948611,25.958333333333332,100.58333333333333
Fabaceae,Vachellia collinsii,-89.69861111,18.94861111,25.291666507720947,82.91666666666667
Fabaceae,Vachellia collinsii,-89.606111,20.174167,25.4416667620341,90.5
Fabaceae,Vachellia collinsii,-89.594444,20.175,25.39999993642171,90.5
Fabaceae,Vachellia collinsii,-89.5875,20.995833,26.541666666666668,79.25
Fabaceae,Vachellia collinsii,-89.578333,20.170833,25.46666669845581,90.91666666666667
Fabaceae,Vachellia collinsii,-88.955556,20.530556,25.81666644414266,95.58333333333333
Fabaceae,Vachellia collinsii,-88.672222,19.715278,25.833333015441895,98.16666666666667
Fabaceae,Vachellia collinsii,-88.513333,20.565278,25.866666475931805,100.25
Fabaceae,Vachellia collinsii,-88.483333,18.491667,25.833333015441895,97.75
Fabaceae,Vachellia collinsii,-87.59583333,19.49722222,26.375,112.25
Fabaceae,Vachellia collinsii,-89.638056,21.028333,26.1833332379659,77.16666666666667
Fabaceae,Vachellia collinsii,-89.454722,21.106944,25.866666316986084,72.16666666666667
Fabaceae,Vachellia collinsii,-88.753889,19.876667,25.89999993642171,103.25
Fabaceae,Vachellia collinsii,-86.8875,20.852778,26.21666653951009,105.08333333333333
Fabaceae,Vachellia collinsii,-90.316667,20.847222,26.449999968210857,62.25
