familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Capparaceae,Crateva tapia,-79.9,-1.333,24.90000009536743,104.33333333333333
Capparaceae,Crateva tapia,-79.9,-1.33333,24.90000009536743,104.33333333333333
Capparaceae,Crateva tapia,-69.6,-13.13333,25.09999958674113,271.5
Capparaceae,Crateva tapia,-69.05833,-12.54416,25.43333339691162,171.75
Capparaceae,Crateva tapia,-69.6,-13.13333,25.09999958674113,271.5
Capparaceae,Crateva tapia,-69.05833,-12.54416,25.43333339691162,171.75
Capparaceae,Crateva tapia,-73.9469444,-4.6186111,26.575000286102295,204.08333333333334
Capparaceae,Crateva tapia,-57.5,-25.15,22.96666669845581,115.75
Capparaceae,Crateva tapia,-57.5,-25.11666,22.949999968210857,113.33333333333333
Capparaceae,Crateva tapia,-57.5,-25.5,22.358333269755047,120.91666666666667
Capparaceae,Crateva tapia,-57.5,-25.11666,22.949999968210857,113.33333333333333
Capparaceae,Crateva tapia,-57.4166667,-25.2833333,22.600000381469727,118.33333333333333
Capparaceae,Crateva tapia,-57.46666,-25.33333,22.699999809265137,118.75
Capparaceae,Crateva tapia,-57.55,-25.45,22.65833346048991,118.25
Capparaceae,Crateva tapia,-57.4666667,-25.95,22.19166660308838,118.58333333333333
Capparaceae,Crateva tapia,-57.5,-25.15,22.96666669845581,115.75
Capparaceae,Crateva tapia,-57.4666667,-25.3333333,22.749999682108562,118.66666666666667
Capparaceae,Crateva tapia,-58.03,-25.34,22.550000031789143,101.66666666666667
Capparaceae,Crateva tapia,-58.85,-27.38333,21.09999990463257,117.66666666666667
Capparaceae,Crateva tapia,-58.03,-25.34,22.550000031789143,101.66666666666667
Capparaceae,Crateva tapia,-86.61666,12.4,27.13333336512248,126.41666666666667
Capparaceae,Crateva tapia,-88.7063889,16.5552778,25.450000127156574,205.33333333333334
Capparaceae,Crateva tapia,-92.383333,15.3,23.800000031789143,180.5
Capparaceae,Crateva tapia,-93.866667,16.316667,25.625,90.58333333333333
Capparaceae,Crateva tapia,-93.809722,15.932778,NA,NA
Capparaceae,Crateva tapia,-94.033333,16.283333,26.53333330154419,95.5
Capparaceae,Crateva tapia,-93.9,16.283333,26.75,105.41666666666667
Capparaceae,Crateva tapia,-93.9,16.333333,24.96666653951009,74.66666666666667
Capparaceae,Crateva tapia,-93.809722,15.932778,NA,NA
Capparaceae,Crateva tapia,-92.383333,15.3,23.800000031789143,180.5
Capparaceae,Crateva tapia,-45.5,-3.5,26.650000254313152,157.75
Capparaceae,Crateva tapia,-98.208333,22.108333,24.84166669845581,79.08333333333333
Capparaceae,Crateva tapia,-95.091667,18.413889,24.77499993642171,159.16666666666666
Capparaceae,Crateva tapia,-98.989444,18.463889000000002,24.200000127156574,79.5
Capparaceae,Crateva tapia,-94.758333,18.291667,23.84166669845581,143.5
Capparaceae,Crateva tapia,-99.014444,18.413056,24.766666571299236,76.75
Capparaceae,Crateva tapia,-98.989444,18.463889000000002,24.200000127156574,79.5
Capparaceae,Crateva tapia,-99.015017,18.416883,24.824999968210857,76
Capparaceae,Crateva tapia,-90.256111,19.796111,26.46666669845581,99.41666666666667
Capparaceae,Crateva tapia,-89.439444,20.976111,25.84166669845581,78.25
Capparaceae,Crateva tapia,-88.891667,21.033333,25.708333492279053,90.25
Capparaceae,Crateva tapia,-88.890556,21.127778,25.791666666666668,88.75
Capparaceae,Crateva tapia,-89.621667,20.966944,26.40833330154419,80.66666666666667
Capparaceae,Crateva tapia,-89.459722,20.632222,25.850000222524006,89.16666666666667
Capparaceae,Crateva tapia,-87.729167,20.491667,25.391666412353516,95.83333333333333
Capparaceae,Crateva tapia,-87.593056,20.113889,25.866666793823242,100.91666666666667
Capparaceae,Crateva tapia,-92.088333,18.253333,26.766666412353516,152
Capparaceae,Crateva tapia,-91.91166667,18.25333333,26.90000009536743,144
Capparaceae,Crateva tapia,-91.891111,18.618611,26.791666507720947,121.33333333333333
Capparaceae,Crateva tapia,-91.865833,18.611111,26.77499993642171,121.41666666666667
Capparaceae,Crateva tapia,-91.89444444,18.125,26.733333428700764,146.75
Capparaceae,Crateva tapia,-89.65,21.058333,26.016666730244953,75.08333333333333
Capparaceae,Crateva tapia,-92.185556,18.615833,26.62499984105428,124.25
Capparaceae,Crateva tapia,-90.230556000000007,19.595833,26.49166663487752,101.91666666666667
Capparaceae,Crateva tapia,-85.7,10.955556,26.758333524068195,138.33333333333334
Capparaceae,Crateva tapia,-89.628889,21.076111,26,73.25
Capparaceae,Crateva tapia,-92.163056,17.848611,26.81666644414266,188.16666666666666
Capparaceae,Crateva tapia,-92.163056,17.848611,26.81666644414266,188.16666666666666
Capparaceae,Crateva tapia,-92.008333,17.841667,26.883333206176758,170.16666666666666
Capparaceae,Crateva tapia,-96.374444,18.315278,25.758333206176758,181.41666666666666
Capparaceae,Crateva tapia,-89.678056,21.048333,26,75.08333333333333
Capparaceae,Crateva tapia,-89.678056,21.048333,26,75.08333333333333
Capparaceae,Crateva tapia,-88.753889,19.876667,25.89999993642171,103.25
Capparaceae,Crateva tapia,-89.621667,20.967778,26.40833330154419,80.66666666666667
Capparaceae,Crateva tapia,-92.2225,18.613333,26.649999777475994,124.5
Capparaceae,Crateva tapia,-90.728056,19.213889000000002,26.22499990463257,108
Capparaceae,Crateva tapia,-90.242778,20.055,26.62499984105428,96.16666666666667
Capparaceae,Crateva tapia,-92.008333,17.85,26.883333206176758,170.16666666666666
Capparaceae,Crateva tapia,-92,17.841667,26.89999993642171,169.08333333333334
Capparaceae,Crateva tapia,-92.09167,18.25556,26.766666412353516,152.5
