familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Cassia grandis,-90.725,18.608333,26.1916667620341,115.08333333333333
Fabaceae,Cassia grandis,-85.77,10.27,27.15833346048991,150.75
Fabaceae,Cassia grandis,-84.4,9.55,26.46666653951009,245
Fabaceae,Cassia grandis,-53.216667,3.62,24.8083332379659,218.58333333333334
Fabaceae,Cassia grandis,-97.358333,18.725,12.31666668256124,46.416666666666664
Fabaceae,Cassia grandis,-96.5,17,21.041666666666668,54.916666666666664
Fabaceae,Cassia grandis,-96.170561,17.946669,25.675000190734863,259.1666666666667
Fabaceae,Cassia grandis,-93.47885349,17.82793189,26.133333524068195,188.75
Fabaceae,Cassia grandis,-39.2281,-14.7536,24.25,142.66666666666666
Fabaceae,Cassia grandis,-96.123889,18.086111,25.96666653951009,211.33333333333334
Fabaceae,Cassia grandis,-89.61305,17.225,24.891666730244953,137
Fabaceae,Cassia grandis,-47.881100000000004,-24.715,22.34166685740153,146.41666666666666
Fabaceae,Cassia grandis,-84.376667,9.534444,26.650000254313152,244.91666666666666
Fabaceae,Cassia grandis,-79.885833,8.7225,26.550000031789143,190.08333333333334
Fabaceae,Cassia grandis,-79.58027,9.21083,26.44166628519694,200.91666666666666
Fabaceae,Cassia grandis,-79.4,9.16666,24.858333428700764,226.41666666666666
Fabaceae,Cassia grandis,-89.37666,13.49361,26.333333174387615,152.16666666666666
Fabaceae,Cassia grandis,-88.78333,17.31666,25.68333339691162,150.5
Fabaceae,Cassia grandis,-88.779722,17.223611,25.34166669845581,154.75
Fabaceae,Cassia grandis,-85.31666,10.53333,27.15000009536743,147
Fabaceae,Cassia grandis,-85.11666,10.43333,27.19166660308838,167.25
Fabaceae,Cassia grandis,-66.04688,18.40648,26.333333333333332,135.5
Fabaceae,Cassia grandis,-95.775,17.708333,25.700000286102295,192.33333333333334
Fabaceae,Cassia grandis,-84.25,9.91,22.408332983652752,214.16666666666666
Fabaceae,Cassia grandis,-97.108333,19.891667,21.15833346048991,155.91666666666666
Fabaceae,Cassia grandis,-83.48,10.3,26.200000286102295,297.8333333333333
Fabaceae,Cassia grandis,-82.883333,8.183333,25.97499990463257,283.5833333333333
Fabaceae,Cassia grandis,-88.359722,17.672222,26.058333079020183,152.41666666666666
Fabaceae,Cassia grandis,-79.70055,9.11944,26.416666666666668,202.91666666666666
Fabaceae,Cassia grandis,-79.70055,9.11944,26.416666666666668,202.91666666666666
Fabaceae,Cassia grandis,-47.92987267,-15.78342081,20.733333269755047,126
Fabaceae,Cassia grandis,-44.15,-4.816667,27.00833336512248,120.75
Fabaceae,Cassia grandis,-39.73383209,-14.14089256,23.52499993642171,108.83333333333333
Fabaceae,Cassia grandis,-91.388889,17.775,26.858333428700764,144.41666666666666
Fabaceae,Cassia grandis,-85.85416,12.11666,26.758333206176758,109.83333333333333
Fabaceae,Cassia grandis,-44.638611,-5.219473,26.633333206176758,112.41666666666667
Fabaceae,Cassia grandis,-85.95,11.883333,26.15833330154419,123.83333333333333
Fabaceae,Cassia grandis,-85.8,11.18,26.641666571299236,142.58333333333334
Fabaceae,Cassia grandis,-85.8,11.183333,26.641666571299236,142.58333333333334
Fabaceae,Cassia grandis,-74.076688,11.23898,27.074999968210857,81.66666666666667
Fabaceae,Cassia grandis,-74,11,17.625,136
Fabaceae,Cassia grandis,-86.5,11.8,27.108333428700764,110.25
Fabaceae,Cassia grandis,-85.983333,12.633333,24.34999990463257,106.75
Fabaceae,Cassia grandis,-85.98,12.63,24.34999990463257,106.75
Fabaceae,Cassia grandis,-85.62,12.48,24.416666507720947,135.66666666666666
Fabaceae,Cassia grandis,-85.616667,12.483333,24.416666507720947,135.66666666666666
Fabaceae,Cassia grandis,-85.383333,12.266667,25.041666507720947,133.83333333333334
Fabaceae,Cassia grandis,-85.383333,12.275,25.041666507720947,133.83333333333334
Fabaceae,Cassia grandis,-85.38,12.27,25.041666507720947,133.83333333333334
Fabaceae,Cassia grandis,-85.283333,13.4,24.333333333333332,173.5
Fabaceae,Cassia grandis,-85.03333,10.28333,26.77499993642171,160.41666666666666
Fabaceae,Cassia grandis,-84.808333,13.65,25.800000190734863,184.91666666666666
Fabaceae,Cassia grandis,-84.8,13.65,25.825000127156574,180.83333333333334
Fabaceae,Cassia grandis,-75.85088,6.20615,25.333333015441895,176.25
Fabaceae,Cassia grandis,-47.92987267,-15.78342081,20.733333269755047,126
Fabaceae,Cassia grandis,-75.856236,5.946607,25.5,195.83333333333334
Fabaceae,Cassia grandis,-74.147494,7.399346,23.174999872843426,225.75
Fabaceae,Cassia grandis,-74.13527,7.4233,23.02500009536743,175
Fabaceae,Cassia grandis,-74.0312,11.3342,27.141666412353516,67.5
Fabaceae,Cassia grandis,-70.12,18.45,26.041666825612385,133.91666666666666
Fabaceae,Cassia grandis,-94.109722,17.955,26.083333174387615,200.91666666666666
Fabaceae,Cassia grandis,-88.908333,17.958333,25.074999968210857,118.33333333333333
Fabaceae,Cassia grandis,-88.876944,17.938889,25.65833330154419,121.08333333333333
Fabaceae,Cassia grandis,-88.558333,18.075,25.90833314259847,122.75
Fabaceae,Cassia grandis,-86.62,13.17,25.89999993642171,121.5
Fabaceae,Cassia grandis,-86.616667,13.166667,25.89999993642171,121.5
Fabaceae,Cassia grandis,-86.583333,13.416667,19.31666660308838,110.66666666666667
Fabaceae,Cassia grandis,-86.58,13.42,19.31666660308838,110.66666666666667
Fabaceae,Cassia grandis,-86.566667,11.983333,27.200000127156574,114.08333333333333
Fabaceae,Cassia grandis,-86.55,12,27.09166685740153,113.83333333333333
Fabaceae,Cassia grandis,-86.133333,13.766667,23.09166653951009,110.08333333333333
Fabaceae,Cassia grandis,-86.13,13.77,23.09166653951009,110.08333333333333
Fabaceae,Cassia grandis,-72.6295,11.13036,28.016666253407795,100.91666666666667
Fabaceae,Cassia grandis,-70.62,19.72,25.733333269755047,134.25
Fabaceae,Cassia grandis,-70.33,18.77,24.383333683013916,149.33333333333334
Fabaceae,Cassia grandis,-69.22,18.48,26.199999968210857,91.25
Fabaceae,Cassia grandis,-47.92987267,-15.78342081,20.733333269755047,126
Fabaceae,Cassia grandis,-93.575,17.983333,26.233333587646484,177.75
Fabaceae,Cassia grandis,-93.57,17.98,26.233333587646484,177.75
Fabaceae,Cassia grandis,-93.502778,17.548611,25.983333269755047,246.41666666666666
Fabaceae,Cassia grandis,-88.73333,17.28333,25.416666666666668,155.25
Fabaceae,Cassia grandis,-86.133333,12,25.983333110809326,126.91666666666667
Fabaceae,Cassia grandis,-86.13,12,25.983333110809326,126.91666666666667
Fabaceae,Cassia grandis,-86.05,12.6,25.00000015894572,109.16666666666667
Fabaceae,Cassia grandis,-72.64799,11.074897,27.90833314259847,90.91666666666667
Fabaceae,Cassia grandis,-72.58666,11.1415,28.06666644414266,86
Fabaceae,Cassia grandis,-70.1083,18.4917,25.65833314259847,145.75
Fabaceae,Cassia grandis,-68.85,18.6,25.991666952768963,107.5
Fabaceae,Cassia grandis,-68.82,18.63,25.78333314259847,111.41666666666667
Fabaceae,Cassia grandis,-68.62,18.4,26.14999993642171,104.83333333333333
Fabaceae,Cassia grandis,-39.25,-14.25,23.641666730244953,149.58333333333334
Fabaceae,Cassia grandis,-37.998056,-11.184167,24.175000031789143,68.41666666666667
Fabaceae,Cassia grandis,-37.722778,-10.567222,23.60000006357829,67.75
Fabaceae,Cassia grandis,-37.054167,-10.789167,25.333333333333332,129.16666666666666
Fabaceae,Cassia grandis,-90.59889,18.93417,26.25,107.91666666666667
Fabaceae,Cassia grandis,-90.598889,18.934167,26.25,107.91666666666667
Fabaceae,Cassia grandis,-89.622222,20.991667,26.508333206176758,79.25
Fabaceae,Cassia grandis,-89.62,20.976667,26.449999968210857,80.33333333333333
Fabaceae,Cassia grandis,-86.51111,12.17361,26.083333492279053,111.83333333333333
Fabaceae,Cassia grandis,-86.03333,12.6,24.833333174387615,108.25
Fabaceae,Cassia grandis,-85.108333,12.075,24.44166660308838,151.5
Fabaceae,Cassia grandis,-85.108,12.075,24.44166660308838,151.5
Fabaceae,Cassia grandis,-84.983333,11.175,26.11666663487752,175.08333333333334
Fabaceae,Cassia grandis,-84.98,11.18,25.950000127156574,178.66666666666666
Fabaceae,Cassia grandis,-84.875,13.758333,25.625,179.25
Fabaceae,Cassia grandis,-84.003611,10.431389,26.008333206176758,307.9166666666667
Fabaceae,Cassia grandis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Cassia grandis,-57.65422076,-19.01314165,26.041666507720947,89.08333333333333
Fabaceae,Cassia grandis,-88.94957892,17.96127039,25.083333333333332,117.33333333333333
Fabaceae,Cassia grandis,-88.881944,17.952778,25.425000031789143,119.58333333333333
Fabaceae,Cassia grandis,-88.880834,17.948419,25.516666730244953,119.75
Fabaceae,Cassia grandis,-88.87986,17.95003,25.425000031789143,119.58333333333333
Fabaceae,Cassia grandis,-88.87,17.95,25.71666685740153,120.66666666666667
Fabaceae,Cassia grandis,-88.425,18.591667,25.916666507720947,93.33333333333333
Fabaceae,Cassia grandis,-86.68,11.53,NA,NA
Fabaceae,Cassia grandis,-86.59,12.545278,27.266666571299236,120.83333333333333
Fabaceae,Cassia grandis,-86.155556,11.584722,26.5583332379659,111.16666666666667
Fabaceae,Cassia grandis,-85.9,11.68,26.800000031789143,129.16666666666666
Fabaceae,Cassia grandis,-85.9,11.683333,26.800000031789143,129.16666666666666
Fabaceae,Cassia grandis,-85.683333,11.533333,26.06666660308838,149.41666666666666
Fabaceae,Cassia grandis,-84.986944,13.651944,24.59166669845581,165.83333333333334
Fabaceae,Cassia grandis,-84.35,11.75,25.53333346048991,224.83333333333334
Fabaceae,Cassia grandis,-38.966667,-12.25,23.516666571299236,75.83333333333333
Fabaceae,Cassia grandis,-108.348333,29.036667,11.991666674613953,67.75
Fabaceae,Cassia grandis,-92.475,15.138889,27.5583332379659,182.91666666666666
Fabaceae,Cassia grandis,-92.475,15.155,27.483333110809326,184.75
Fabaceae,Cassia grandis,-92.2803,14.85831,27.574999968210857,192.25
Fabaceae,Cassia grandis,-92.280281,14.858331,27.574999968210857,192.25
Fabaceae,Cassia grandis,-92.091667,18.175,26.87499984105428,156.16666666666666
Fabaceae,Cassia grandis,-92.091667,18.425,26.625,140.41666666666666
Fabaceae,Cassia grandis,-91.778056,17.981944,26.883333524068195,135.83333333333334
Fabaceae,Cassia grandis,-91.024444,18.395278,26.40000009536743,117.25
Fabaceae,Cassia grandis,-89.633333,20.983333,26.43333339691162,80.58333333333333
Fabaceae,Cassia grandis,-89.625,20.975,26.40833330154419,80.66666666666667
Fabaceae,Cassia grandis,-88.841667,17.975,25.708333492279053,119.58333333333333
Fabaceae,Cassia grandis,-88.841667,17.991667,25.383333206176758,117.91666666666667
Fabaceae,Cassia grandis,-88.816667,18.0125,25.37499984105428,117.41666666666667
Fabaceae,Cassia grandis,-85.483333,11.466667,25.575000445048016,159.83333333333334
Fabaceae,Cassia grandis,-85.233333,12.916667,24.68333371480306,163.91666666666666
Fabaceae,Cassia grandis,-84.716667,13.766667,23.625,200.75
Fabaceae,Cassia grandis,-79.03333,1.21666,25.900000254313152,179.75
Fabaceae,Cassia grandis,-79.02,1.18,25.891666889190674,195.83333333333334
Fabaceae,Cassia grandis,-70.73,19.7,24.266666412353516,134.91666666666666
Fabaceae,Cassia grandis,-52.3178,4.9481,NA,NA
Fabaceae,Cassia grandis,-51.29006641,-0.11829129,26.666666666666668,195.75
Fabaceae,Cassia grandis,-44.17163447,-22.54825281,21.241666475931805,120.75
Fabaceae,Cassia grandis,-95.091667,16.96,25.03333330154419,157.83333333333334
Fabaceae,Cassia grandis,-92.108333,18.291667,26.733333110809326,149.16666666666666
Fabaceae,Cassia grandis,-92.091667,18.175,26.87499984105428,156.16666666666666
Fabaceae,Cassia grandis,-91.781944,17.9875,26.883333524068195,136.08333333333334
Fabaceae,Cassia grandis,-91.78,17.98,26.883333524068195,135.83333333333334
Fabaceae,Cassia grandis,-91.778056,17.981944,26.883333524068195,135.83333333333334
Fabaceae,Cassia grandis,-90.46006,16.07456,26.275000254313152,297.9166666666667
Fabaceae,Cassia grandis,-79.56222,8.97722,26.916666825612385,177.41666666666666
Fabaceae,Cassia grandis,-56.95,-16.95,25.550000031789143,106.16666666666667
Fabaceae,Cassia grandis,-39.73,-14.13,23.49166663487752,109.5
Fabaceae,Cassia grandis,-96.675,18.675,24.674999872843426,224.66666666666666
Fabaceae,Cassia grandis,-91.663889,18.0375,26.824999968210857,143.83333333333334
Fabaceae,Cassia grandis,-90.72,16.08,25.90000009536743,281.4166666666667
Fabaceae,Cassia grandis,-90.46006,16.07456,26.275000254313152,297.9166666666667
Fabaceae,Cassia grandis,-89.625,20.975,26.40833330154419,80.66666666666667
Fabaceae,Cassia grandis,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Cassia grandis,-75.2362,8.00389,27.53333346048991,214.41666666666666
Fabaceae,Cassia grandis,-75.23619,8.00389,27.53333346048991,214.41666666666666
Fabaceae,Cassia grandis,-75.233333,8.033333,27.53333346048991,204
Fabaceae,Cassia grandis,-75.23333,8.08333,27.39999993642171,163.16666666666666
Fabaceae,Cassia grandis,-75.23,8.08,27.39999993642171,163.16666666666666
Fabaceae,Cassia grandis,-75.083333,8.033333,27.808333079020183,241.91666666666666
Fabaceae,Cassia grandis,-74.972778,8.672497,27.958333492279053,234
Fabaceae,Cassia grandis,-74.972778,8.6725,27.958333492279053,234
Fabaceae,Cassia grandis,-62.25,5.91666,24.225000222524006,188.25
Fabaceae,Cassia grandis,-62.25,5.9167,24.37500015894572,178.5
Fabaceae,Cassia grandis,-62.25,5.92,24.37500015894572,178.5
Fabaceae,Cassia grandis,-57.653333,-19.009167,26.041666507720947,89.08333333333333
Fabaceae,Cassia grandis,-92.294444,14.907778,27.425000031789143,215.25
Fabaceae,Cassia grandis,-92.091667,18.175,26.87499984105428,156.16666666666666
Fabaceae,Cassia grandis,-85.658056,14.998056,24.666666984558105,123.58333333333333
Fabaceae,Cassia grandis,-82.341667,22.991667,24.72499990463257,113.33333333333333
Fabaceae,Cassia grandis,-79.4083,-1.35,25.15000009536743,174.66666666666666
Fabaceae,Cassia grandis,-79.4,-1.35,25.12500015894572,175.66666666666666
Fabaceae,Cassia grandis,-75.857559,5.656574,19.541666825612385,191.58333333333334
Fabaceae,Cassia grandis,-74.042333,8.952008,28.475000381469727,170
Fabaceae,Cassia grandis,-73.08825,7.068625,22.883333206176758,131.41666666666666
Fabaceae,Cassia grandis,-73.087277,7.066986,22.883333206176758,131.41666666666666
Fabaceae,Cassia grandis,-57.266667,-19.533333,25.733333587646484,94.5
Fabaceae,Cassia grandis,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Fabaceae,Cassia grandis,-37.65,-10.917222,24.324999968210857,99.5
Fabaceae,Cassia grandis,-95.075,16.825,25.299999872843426,107.58333333333333
Fabaceae,Cassia grandis,-88.841667,17.991667,25.383333206176758,117.91666666666667
Fabaceae,Cassia grandis,-70.47,18.38,25.916666666666668,82.66666666666667
Fabaceae,Cassia grandis,-57.6533,-19.0092,26.041666507720947,89.08333333333333
Fabaceae,Cassia grandis,-89.1,16.83,23.333333333333332,184.66666666666666
Fabaceae,Cassia grandis,-82.256058,9.180054,25.59999990463257,223.41666666666666
Fabaceae,Cassia grandis,-82.24,9.19,25.866666793823242,234.16666666666666
Fabaceae,Cassia grandis,-56.833333,-18.766667,25.69166660308838,99.16666666666667
Fabaceae,Cassia grandis,-90.27,15.02,18.266667048136394,139.75
Fabaceae,Cassia grandis,-90.26666,15.01666,16.94166652361552,129.33333333333334
Fabaceae,Cassia grandis,-76.17,4.03,22.541666666666668,130.75
Fabaceae,Cassia grandis,-76.16666,4.03333,22.19166660308838,127.75
Fabaceae,Cassia grandis,-74.8,6.1,26.208333333333332,223.33333333333334
Fabaceae,Cassia grandis,-56.378333,-20.240556,24.699999809265137,111.75
Fabaceae,Cassia grandis,-92.091667,18.175,26.87499984105428,156.16666666666666
Fabaceae,Cassia grandis,-89.625,20.975,26.40833330154419,80.66666666666667
Fabaceae,Cassia grandis,-89.26666,15.9,25.108333428700764,280.75
Fabaceae,Cassia grandis,-89.07,17.1,25.183333079020183,148.91666666666666
Fabaceae,Cassia grandis,-89.06666,17.1,24.96666669845581,149.41666666666666
Fabaceae,Cassia grandis,-88.9,16.25,25.358333110809326,278.3333333333333
Fabaceae,Cassia grandis,-88.841667,17.991667,25.383333206176758,117.91666666666667
Fabaceae,Cassia grandis,-86.98333,12.89583,28.05833339691162,146.66666666666666
Fabaceae,Cassia grandis,-83.75,12.66666,25.241666793823242,227.83333333333334
Fabaceae,Cassia grandis,-57.45,-19.3,25.866666793823242,89.5
Fabaceae,Cassia grandis,-56.378333,-20.240556,24.699999809265137,111.75
Fabaceae,Cassia grandis,-56.316667,-16.216667,25.31666644414266,112
Fabaceae,Cassia grandis,-90.925,16.125,25.90833330154419,250.16666666666666
Fabaceae,Cassia grandis,-89.1,17.12,25.116666793823242,146.08333333333334
Fabaceae,Cassia grandis,-84.398611,9.719444,22.59166669845581,222.5
Fabaceae,Cassia grandis,-84.39,9.71,23.89999993642171,231.75
Fabaceae,Cassia grandis,-83.66666,12.25,NA,NA
Fabaceae,Cassia grandis,-79.6,-2.4,25.13333336512248,108.66666666666667
Fabaceae,Cassia grandis,-74.12042,11.14553,24.716666380564373,102.08333333333333
Fabaceae,Cassia grandis,-57.653333,-19.009167,26.041666507720947,89.08333333333333
Fabaceae,Cassia grandis,-39.966667,-12.25,23.416666666666668,57.083333333333336
Fabaceae,Cassia grandis,-38.97,-12.25,23.516666571299236,75.83333333333333
Fabaceae,Cassia grandis,-38.966667,-12.25,23.516666571299236,75.83333333333333
Fabaceae,Cassia grandis,-89.93583,17.13583,25.85000006357829,139.75
Fabaceae,Cassia grandis,-89.88,17.12,25.425000031789143,140.66666666666666
Fabaceae,Cassia grandis,-85.406944,10.354167,27.266666412353516,163.66666666666666
Fabaceae,Cassia grandis,-85.4,10.35,27.266666571299236,168.66666666666666
Fabaceae,Cassia grandis,-84.5639,10.0306,24.199999809265137,233.91666666666666
Fabaceae,Cassia grandis,-84.563889,10.030556,24.199999809265137,233.91666666666666
Fabaceae,Cassia grandis,-84.533333,9.775,25.616666952768963,203
Fabaceae,Cassia grandis,-84.53,9.77,25.616666952768963,203
Fabaceae,Cassia grandis,-61.803333,-15.055833,25.61666663487752,105.91666666666667
Fabaceae,Cassia grandis,-61.8033,-15.0558,25.61666663487752,105.91666666666667
Fabaceae,Cassia grandis,-61.5,-17.5,25.733333269755047,82.66666666666667
Fabaceae,Cassia grandis,-61.43333,-15.86666,25.233333269755047,100.91666666666667
Fabaceae,Cassia grandis,-61.4333,-15.8667,25.266666730244953,100.75
Fabaceae,Cassia grandis,-89.08083,17.22917,25.05833355585734,138
Fabaceae,Cassia grandis,-85.351667,9.858333,26.641666412353516,164.75
Fabaceae,Cassia grandis,-85.35166,9.85833,26.641666412353516,164.75
Fabaceae,Cassia grandis,-85.35,9.85,26.84166669845581,157
Fabaceae,Cassia grandis,-84.475,11.05,25.933333079020183,240.33333333333334
Fabaceae,Cassia grandis,-72.63639,2.37583,27.766666889190674,227.83333333333334
Fabaceae,Cassia grandis,-72.38528,-0.59944,25.950000127156574,227.75
Fabaceae,Cassia grandis,-56.7,-16.52,25.391666571299236,108.5
Fabaceae,Cassia grandis,-38.97,-12.25,23.516666571299236,75.83333333333333
Fabaceae,Cassia grandis,-38.966667,-12.25,23.516666571299236,75.83333333333333
Fabaceae,Cassia grandis,-88.684767,17.217668,25.37500015894572,160.25
Fabaceae,Cassia grandis,-84.9,9.76,NA,NA
Fabaceae,Cassia grandis,-84.9,9.76666,NA,NA
Fabaceae,Cassia grandis,-84.83,15.05,25.96666669845581,218.16666666666666
Fabaceae,Cassia grandis,-84.788889,10.894444,26.291666666666668,244.08333333333334
Fabaceae,Cassia grandis,-84.78,10.89,26.333333333333332,235.41666666666666
Fabaceae,Cassia grandis,-83.9,11.45,26.0583332379659,299.9166666666667
Fabaceae,Cassia grandis,-92.091667,18.175,26.87499984105428,156.16666666666666
Fabaceae,Cassia grandis,-89.16667,13.48333,26.30833339691162,153.41666666666666
Fabaceae,Cassia grandis,-84.788847,10.893812,26.291666666666668,244.08333333333334
Fabaceae,Cassia grandis,-84.78861,10.89361,26.291666666666668,244.08333333333334
Fabaceae,Cassia grandis,-84.78,10.89,26.333333333333332,235.41666666666666
Fabaceae,Cassia grandis,-89.25,13.66666,22.09166669845581,160
Fabaceae,Cassia grandis,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Cassia grandis,-84.8,11.43333,26.31666628519694,203.33333333333334
Fabaceae,Cassia grandis,-83.232314,8.690608,25.983333269755047,254.83333333333334
Fabaceae,Cassia grandis,-59.58333,2.2,27.02500009536743,138.25
Fabaceae,Cassia grandis,-59.58,2.2,27.02500009536743,138.25
Fabaceae,Cassia grandis,-90.184722,18.008333,25.841666380564373,109.83333333333333
Fabaceae,Cassia grandis,-89.197222,18.008333,25.59166669845581,111.83333333333333
Fabaceae,Cassia grandis,-81.79416,7.46,24.77500009536743,208.25
Fabaceae,Cassia grandis,-81.78333,7.46667,24.866666475931805,199.75
Fabaceae,Cassia grandis,-81.73,7.61,25.974999745686848,273.0833333333333
Fabaceae,Cassia grandis,-72.73222,2.49778,27.233333587646484,229.75
Fabaceae,Cassia grandis,-72.66083,2.49408,27.616666793823242,232.66666666666666
Fabaceae,Cassia grandis,-101.517917,18.147583,24.791666507720947,69.91666666666667
Fabaceae,Cassia grandis,-101.513333,18.152222,24.53333330154419,73.66666666666667
Fabaceae,Cassia grandis,-75.0314,7.18444,23.291666348775227,280.4166666666667
Fabaceae,Cassia grandis,-58.788611,-18.709444,26.666667143503826,85.41666666666667
Fabaceae,Cassia grandis,-89.98333,13.81666,25.791666507720947,145.33333333333334
Fabaceae,Cassia grandis,-89.98333,13.81667,25.324999968210857,147.58333333333334
Fabaceae,Cassia grandis,-89.641667,21.025,26.233333428700764,77.83333333333333
Fabaceae,Cassia grandis,-86.9,12.43333,27.324999968210857,133
Fabaceae,Cassia grandis,-85.682131,10.808559,27.15000009536743,132.91666666666666
Fabaceae,Cassia grandis,-83.238897,8.691518,25.14999993642171,249.58333333333334
