familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Alchorneopsis floribunda,-71.4683,19.2811,21.43333339691162,120.91666666666667
Euphorbiaceae,Alchorneopsis floribunda,-71.4669,-11.7997,24.86666663487752,205.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-71.415,-2.865,26.43333339691162,251.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-71.2061,-11.9786,24.9416667620341,227.83333333333334
Euphorbiaceae,Alchorneopsis floribunda,-71.1717,18.1467,20.5,92.75
Euphorbiaceae,Alchorneopsis floribunda,-71.0772,-1.0961,26.074999968210857,244.58333333333334
Euphorbiaceae,Alchorneopsis floribunda,-70.9958,-4.0142,26.40833346048991,234.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-70.9789,-12.3469,24.916666666666668,278.4166666666667
Euphorbiaceae,Alchorneopsis floribunda,-70.9419,8.3514,22.516666571299236,131.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-70.5292,-2.7683,26.50833336512248,257.6666666666667
Euphorbiaceae,Alchorneopsis floribunda,-70.4236,19.1042,25.416666666666668,137.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-70.2447,-3.2297,26.616666793823242,247.75
Euphorbiaceae,Alchorneopsis floribunda,-70.1897,18.715,23.425000031789143,147
Euphorbiaceae,Alchorneopsis floribunda,-70.1786,-3.7586,26.55833339691162,246.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-70.1361,19.3631,21.625,152.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-69.7553,0.2811,25.6916667620341,272.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-69.5533,-4.0081,26.625000317891438,213.66666666666666
Euphorbiaceae,Alchorneopsis floribunda,-69.4914,-11.2578,24.5583332379659,136.91666666666666
Euphorbiaceae,Alchorneopsis floribunda,-69.3425,19.2344,24.733333269755047,178.25
Euphorbiaceae,Alchorneopsis floribunda,-69.1358,18.9494,23.416666666666668,154.91666666666666
Euphorbiaceae,Alchorneopsis floribunda,-68.9475,-3.5347,26.008333206176758,218.66666666666666
Euphorbiaceae,Alchorneopsis floribunda,-68.7056,18.8467,25.675000031789143,127.41666666666667
Euphorbiaceae,Alchorneopsis floribunda,-68.6375,0.3164,25.61666663487752,287.5833333333333
Euphorbiaceae,Alchorneopsis floribunda,-68.5794,-12.3375,25.508333206176758,153.58333333333334
Euphorbiaceae,Alchorneopsis floribunda,-68.4986,-9.2108,24.61666663487752,167.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-68.2547,-13.8322,23.391666730244953,165.66666666666666
Euphorbiaceae,Alchorneopsis floribunda,-68.2375,-10.1694,25.050000031789143,139.58333333333334
Euphorbiaceae,Alchorneopsis floribunda,-67.8919,-12.9931,25.674999713897705,152.58333333333334
Euphorbiaceae,Alchorneopsis floribunda,-67.8008,-9.6628,25.100000222524006,145.5
Euphorbiaceae,Alchorneopsis floribunda,-67.7961,-2.8283,25.974999745686848,246.91666666666666
Euphorbiaceae,Alchorneopsis floribunda,-67.7944,-3.3603,26.049999872843426,231.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-67.7603,-14.5117,24.90833330154419,156.83333333333334
Euphorbiaceae,Alchorneopsis floribunda,-67.5694,-14.3714,25.233333269755047,160.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-67.4058,-11.2842,25.90833314259847,137.75
Euphorbiaceae,Alchorneopsis floribunda,-67.2994,0.1211,25.958333492279053,239.91666666666666
Euphorbiaceae,Alchorneopsis floribunda,-66.9933,18.1497,22.133333206176758,182.66666666666666
Euphorbiaceae,Alchorneopsis floribunda,-66.9903,18.4036,23.758333524068195,171.25
Euphorbiaceae,Alchorneopsis floribunda,-66.8272,5.5281,25.77499993642171,201.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-66.7442,-2.7972,26.333333492279053,248.66666666666666
Euphorbiaceae,Alchorneopsis floribunda,-66.7158,18.3367,23.483333269755047,172.75
Euphorbiaceae,Alchorneopsis floribunda,-66.6336,0.3933,26.550000031789143,247.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-66.5433,18.2122,20.46666685740153,173.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-66.2614,5.9897,25.6916667620341,187
Euphorbiaceae,Alchorneopsis floribunda,-66.1775,0.8431,26.61666663487752,240.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-66.035,-2.5364,26.49166663487752,232.66666666666666
Euphorbiaceae,Alchorneopsis floribunda,-65.9758,1.0125,22.991666793823242,257.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-65.9372,1.0625,24.77499993642171,249
Euphorbiaceae,Alchorneopsis floribunda,-65.8169,18.2706,20.00000015894572,164.5
Euphorbiaceae,Alchorneopsis floribunda,-65.7939,18.1628,25.49166663487752,174.91666666666666
Euphorbiaceae,Alchorneopsis floribunda,-65.7697,18.3125,22.725000222524006,179.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-65.735,18.3219,24.47500006357829,188.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-65.715,-10.9711,26.891666571299236,142.58333333333334
Euphorbiaceae,Alchorneopsis floribunda,-65.3192,-9.6736,26.416666666666668,140.75
Euphorbiaceae,Alchorneopsis floribunda,-65.2269,-2.9867,26.583333492279053,263.4166666666667
Euphorbiaceae,Alchorneopsis floribunda,-65.1211,-10.6122,26.46666685740153,145.75
Euphorbiaceae,Alchorneopsis floribunda,-64.9047,-9.7006,26.15000009536743,146.91666666666666
Euphorbiaceae,Alchorneopsis floribunda,-64.7797,-3.2764,26.68333339691162,231.75
Euphorbiaceae,Alchorneopsis floribunda,-64.7442,-9.4364,26.12500015894572,154
Euphorbiaceae,Alchorneopsis floribunda,-64.7406,-0.4453,26.43333339691162,206.25
Euphorbiaceae,Alchorneopsis floribunda,-64.7039,-2.4789,26.5666667620341,281.1666666666667
Euphorbiaceae,Alchorneopsis floribunda,-64.6047,-3.4261,26.65833330154419,218.16666666666666
Euphorbiaceae,Alchorneopsis floribunda,-64.31,-12.3817,25.09166669845581,127.75
Euphorbiaceae,Alchorneopsis floribunda,-64.2794,-9.3725,25.824999650319416,166
Euphorbiaceae,Alchorneopsis floribunda,-63.9897,-8.7356,25.81666644414266,182.83333333333334
Euphorbiaceae,Alchorneopsis floribunda,-63.9269,-8.8292,25.81666644414266,182.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-63.8481,-7.4803,25.97499958674113,192.75
Euphorbiaceae,Alchorneopsis floribunda,-63.7628,3.5567,24.916666348775227,231.16666666666666
Euphorbiaceae,Alchorneopsis floribunda,-63.6078,2.8031,22.825000127156574,212.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-63.5411,-10.5992,24.875,165.5
Euphorbiaceae,Alchorneopsis floribunda,-63.4967,-12.9653,25.608333110809326,121.58333333333333
Euphorbiaceae,Alchorneopsis floribunda,-63.3997,3.3475,25.266666730244953,206.75
Euphorbiaceae,Alchorneopsis floribunda,-63.3908,4.9533,25.6833332379659,244.25
Euphorbiaceae,Alchorneopsis floribunda,-63.0575,-6.8897,26.22500006357829,183.58333333333334
Euphorbiaceae,Alchorneopsis floribunda,-62.9928,1.4533,26.766666571299236,173
Euphorbiaceae,Alchorneopsis floribunda,-62.2372,-10.7125,24.0583332379659,167
Euphorbiaceae,Alchorneopsis floribunda,-62.2372,-9.1586,25.12500015894572,192.75
Euphorbiaceae,Alchorneopsis floribunda,-61.7636,3.4897,26.550000190734863,173.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-61.7564,3.7886,24.625,178.66666666666666
Euphorbiaceae,Alchorneopsis floribunda,-61.7094,3.7494,24.208333651224773,174
Euphorbiaceae,Alchorneopsis floribunda,-61.5594,-13.6089,25.39999993642171,128.5
Euphorbiaceae,Alchorneopsis floribunda,-61.4797,10.6931,24.15833346048991,151.83333333333334
Euphorbiaceae,Alchorneopsis floribunda,-61.2583,-1.7539,26.483333269755047,209.58333333333334
Euphorbiaceae,Alchorneopsis floribunda,-61.2108,10.4461,25.90833330154419,184.75
Euphorbiaceae,Alchorneopsis floribunda,-61.1608,-14.3489,25.46666669845581,123.58333333333333
Euphorbiaceae,Alchorneopsis floribunda,-61.1439,-14.4042,25.59166685740153,122.66666666666667
Euphorbiaceae,Alchorneopsis floribunda,-61.0064,1.485,27.108333428700764,157.91666666666666
Euphorbiaceae,Alchorneopsis floribunda,-60.865,6.6694,25.608333110809326,152.16666666666666
Euphorbiaceae,Alchorneopsis floribunda,-60.8486,-13.2442,25.249999682108562,151.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-60.7117,5.3517,23.708333492279053,175.83333333333334
Euphorbiaceae,Alchorneopsis floribunda,-60.7047,5.6822,22.14999993642171,174.91666666666666
Euphorbiaceae,Alchorneopsis floribunda,-60.6978,-0.1978,26.71666669845581,181.75
Euphorbiaceae,Alchorneopsis floribunda,-60.6236,-7.4961,26.266667048136394,208
Euphorbiaceae,Alchorneopsis floribunda,-60.3572,6.095,24.59999990463257,176.83333333333334
Euphorbiaceae,Alchorneopsis floribunda,-60.3319,2.3561,23.78333330154419,149.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-60.1475,-2.8903,26.491666952768963,191.75
Euphorbiaceae,Alchorneopsis floribunda,-60.1022,-9.3125,25.516666412353516,173.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-60.0889,-2.2972,26.37500015894572,202.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-59.9983,-2.5394,26.31666660308838,198.25
Euphorbiaceae,Alchorneopsis floribunda,-59.9936,5.3103,21.533332983652752,161.83333333333334
Euphorbiaceae,Alchorneopsis floribunda,-59.9294,-2.9694,26.35000006357829,191.75
Euphorbiaceae,Alchorneopsis floribunda,-59.9289,-2.0619,26.425000190734863,206.75
Euphorbiaceae,Alchorneopsis floribunda,-59.7583,-2.7578,26.425000190734863,196.75
Euphorbiaceae,Alchorneopsis floribunda,-59.7317,7.4219,26.174999713897705,160.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-59.7211,-2.4444,26.333333333333332,198
Euphorbiaceae,Alchorneopsis floribunda,-59.5036,-4.4197,26.925000349680584,172.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-59.4447,-10.1556,25.258333206176758,159.75
Euphorbiaceae,Alchorneopsis floribunda,-59.41,-1.9394,26.24999984105428,201.5
Euphorbiaceae,Alchorneopsis floribunda,-59.2564,-1.7975,26.450000286102295,195.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-58.8722,3.1819,25.49999984105428,135
Euphorbiaceae,Alchorneopsis floribunda,-58.8008,5.2161,26.508333206176758,195.58333333333334
Euphorbiaceae,Alchorneopsis floribunda,-58.6039,5.0261,26.575000127156574,194.16666666666666
Euphorbiaceae,Alchorneopsis floribunda,-58.5053,-10.4783,25.291666666666668,165.5
Euphorbiaceae,Alchorneopsis floribunda,-58.5014,-9.7508,25.5,158.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-57.9247,-2.4728,26.90833346048991,173.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-57.4319,2.7689,26.033332983652752,158.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-57.2353,4.4139,26.25833336512248,167.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-56.7694,-4.9347,26.549999872843426,187.75
Euphorbiaceae,Alchorneopsis floribunda,-56.7586,-1.5897,26.22499990463257,211.58333333333334
Euphorbiaceae,Alchorneopsis floribunda,-56.6978,2.3631,26.141666571299236,159.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-56.6858,-9.6633,26.333333174387615,180
Euphorbiaceae,Alchorneopsis floribunda,-56.5561,-3.1906,26.78333330154419,179
Euphorbiaceae,Alchorneopsis floribunda,-56.2067,5.0731,26.616666475931805,181.58333333333334
Euphorbiaceae,Alchorneopsis floribunda,-55.7639,5.3431,26.758333206176758,182.83333333333334
Euphorbiaceae,Alchorneopsis floribunda,-55.6064,-9.4675,25.99999984105428,185.91666666666666
Euphorbiaceae,Alchorneopsis floribunda,-54.8308,-1.4442,26.358333269755047,170.25
Euphorbiaceae,Alchorneopsis floribunda,-54.7383,4.2703,23.40833330154419,207.66666666666666
Euphorbiaceae,Alchorneopsis floribunda,-54.5331,4.9133,26.291666666666668,203.75
Euphorbiaceae,Alchorneopsis floribunda,-54.4433,-2.8361,25.424999872843426,149.25
Euphorbiaceae,Alchorneopsis floribunda,-53.0506,-1.5292,25.333333492279053,158.83333333333334
Euphorbiaceae,Alchorneopsis floribunda,-53.0461,-0.6425,23.924999872843426,188.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-52.7319,1.8331,25.583333333333332,198.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-52.4081,-0.8264,26.316666920979817,190.58333333333334
Euphorbiaceae,Alchorneopsis floribunda,-51.9028,0.9486,25.25833336512248,199.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-51.8942,-0.8297,26.38333336512248,208.75
Euphorbiaceae,Alchorneopsis floribunda,-51.3819,2.8639,26.050000031789143,240.5
Euphorbiaceae,Alchorneopsis floribunda,-51.1353,-0.0375,26.824999968210857,196.91666666666666
Euphorbiaceae,Alchorneopsis floribunda,-50.0778,-6.4739,25.075000127156574,155.5
Euphorbiaceae,Alchorneopsis floribunda,-49.9372,-1.0017,26.37500015894572,215.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-49.8853,-4.5128,26.09166685740153,165.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-49.4219,-5.5372,26.208333174387615,146.66666666666666
Euphorbiaceae,Alchorneopsis floribunda,-48.7622,-1.6078,26.383333206176758,220
Euphorbiaceae,Alchorneopsis floribunda,-48.6511,-5.9206,25.78333330154419,133.75
Euphorbiaceae,Alchorneopsis floribunda,-48.5603,-1.8994,26.21666685740153,207.91666666666666
Euphorbiaceae,Alchorneopsis floribunda,-48.4108,-1.4194,26.516666730244953,224.25
Euphorbiaceae,Alchorneopsis floribunda,-48.2903,-1.2044,26.325000127156574,222.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-48.29,-1.3867,26.291666666666668,218.5
Euphorbiaceae,Alchorneopsis floribunda,-48.1661,-2.0417,26.141666889190674,192.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-48.1358,-1.1617,26.449999968210857,222.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-46.4475,-1.3944,26.274999777475994,182
Euphorbiaceae,Alchorneopsis floribunda,-63.033,-7.517,26.108333269755047,193
Euphorbiaceae,Alchorneopsis floribunda,-63.02056,-7.50611,26.09166669845581,187
Euphorbiaceae,Alchorneopsis floribunda,-68.87222,-3.37833,26.05833339691162,233.16666666666666
Euphorbiaceae,Alchorneopsis floribunda,-48.833333,-1.75,26.37499984105428,218.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-59,-10.2,25.391666730244953,162
Euphorbiaceae,Alchorneopsis floribunda,-64.416667,4.1,24.424999872843426,247.25
Euphorbiaceae,Alchorneopsis floribunda,-61.933,3.317,26.37499984105428,179.75
Euphorbiaceae,Alchorneopsis floribunda,-61.917,3.317,26.28333314259847,180.83333333333334
Euphorbiaceae,Alchorneopsis floribunda,-50.183,-0.7,26.483333110809326,209.58333333333334
Euphorbiaceae,Alchorneopsis floribunda,-49.933333,-0.966667,26.44166660308838,215.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-59.74583,-2.41625,26.358333428700764,197.75
Euphorbiaceae,Alchorneopsis floribunda,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-83.50472,8.67167,26.324999968210857,246.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-55.255639,-9.592667,26.183333079020183,186.66666666666666
Euphorbiaceae,Alchorneopsis floribunda,-83.50472,8.67167,26.324999968210857,246.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-76.3,-0.8666667,25.12500015894572,276.1666666666667
Euphorbiaceae,Alchorneopsis floribunda,-72.8916,-3.25088,26.224999745686848,263.4166666666667
Euphorbiaceae,Alchorneopsis floribunda,-84.1286,10.3904,25.283333619435627,312.6666666666667
Euphorbiaceae,Alchorneopsis floribunda,-84.1045,10.4143,25.383333047231037,301.4166666666667
Euphorbiaceae,Alchorneopsis floribunda,-84.0278,10.4134,25.608333587646484,311.25
Euphorbiaceae,Alchorneopsis floribunda,-84.0167,10.4304,25.949999809265137,316.25
Euphorbiaceae,Alchorneopsis floribunda,-83.9928,10.3615,25.575000127156574,313.75
Euphorbiaceae,Alchorneopsis floribunda,-76.03333,-0.6833333,25.31666660308838,259.5833333333333
Euphorbiaceae,Alchorneopsis floribunda,-75.213,-10.245,25.208333174387615,189.25
Euphorbiaceae,Alchorneopsis floribunda,-74.9167,8.33333,27.96666653951009,236.16666666666666
Euphorbiaceae,Alchorneopsis floribunda,-72.8916,-3.25088,26.224999745686848,263.4166666666667
Euphorbiaceae,Alchorneopsis floribunda,-65.8333,18.1833,25,187.25
Euphorbiaceae,Alchorneopsis floribunda,-55.2666667,5.3166667,26.666666507720947,189.83333333333334
Euphorbiaceae,Alchorneopsis floribunda,-55.2,5.45,26.858333269755047,196
Euphorbiaceae,Alchorneopsis floribunda,-55.2666667,5.3166667,26.666666507720947,189.83333333333334
Euphorbiaceae,Alchorneopsis floribunda,-55.2,5.45,26.858333269755047,196
Euphorbiaceae,Alchorneopsis floribunda,-55.2333333,5.6166667,26.891666730244953,172.58333333333334
Euphorbiaceae,Alchorneopsis floribunda,-54.6833333,5.4666667,26.53333346048991,191.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-56.1,5.1666667,26.85000006357829,182.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-55.4666667,5.8,26.86666663487752,171.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-54.7166667,5.85,26.608333428700764,183.75
Euphorbiaceae,Alchorneopsis floribunda,-54.25,5.5833333,26.4333332379659,193.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-55.6333333,5.15,25.38333336512248,193.5
Euphorbiaceae,Alchorneopsis floribunda,-54.6833333,5.4666667,26.53333346048991,191.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-54.6833333,5.4666667,26.53333346048991,191.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-55.0666667,4.8166667,26.733333269755047,167.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-54.65,4.4166667,23.800000031789143,211.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-53.03333333,5.31666667,25.766666730244953,238.83333333333334
Euphorbiaceae,Alchorneopsis floribunda,-59.7,7.36666667,26.27500009536743,168.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-59.08333333,7.75,26.549999872843426,169.5
Euphorbiaceae,Alchorneopsis floribunda,-52.85,-0.45,24.474999745686848,199.91666666666666
Euphorbiaceae,Alchorneopsis floribunda,-49.916667,-0.983333,26.425000031789143,215.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-75.050556,7.216667,23.09166685740153,279.3333333333333
Euphorbiaceae,Alchorneopsis floribunda,-75.050556,7.216667,23.09166685740153,279.3333333333333
Euphorbiaceae,Alchorneopsis floribunda,-76.416667,7.233333,26.625000317891438,276.6666666666667
Euphorbiaceae,Alchorneopsis floribunda,-78.53982,1.39133,25.28333346048991,270.25
Euphorbiaceae,Alchorneopsis floribunda,-76.416667,7.233333,26.625000317891438,276.6666666666667
Euphorbiaceae,Alchorneopsis floribunda,-74.966667,6.3,22.99166663487752,244.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-75.183333,7.2,22.208333333333332,284.25
Euphorbiaceae,Alchorneopsis floribunda,-74.866667,6.083333,23.800000190734863,231.58333333333334
Euphorbiaceae,Alchorneopsis floribunda,-74.847,6.0845,24.858333269755047,219.66666666666666
Euphorbiaceae,Alchorneopsis floribunda,-75.133333,6.033333,22.44166644414266,229.66666666666666
Euphorbiaceae,Alchorneopsis floribunda,-75.133333,6.033333,22.44166644414266,229.66666666666666
Euphorbiaceae,Alchorneopsis floribunda,-74.923558,5.954701,23.700000127156574,236.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-70.25,-3.7,26.550000031789143,245.91666666666666
Euphorbiaceae,Alchorneopsis floribunda,-74.880917,5.553806,25.375,210.25
Euphorbiaceae,Alchorneopsis floribunda,-74.881083,5.555028,25.375,210.25
Euphorbiaceae,Alchorneopsis floribunda,-74.937715,5.530871,25.049999872843426,202.75
Euphorbiaceae,Alchorneopsis floribunda,-75.031581,7.361128,25.741666475931805,306.5
Euphorbiaceae,Alchorneopsis floribunda,-75.020833,7.348333,26.44166660308838,293.5833333333333
Euphorbiaceae,Alchorneopsis floribunda,-52.85,-0.45,24.474999745686848,199.91666666666666
Euphorbiaceae,Alchorneopsis floribunda,-49.916667,-0.983333,26.425000031789143,215.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-77.47615,5.59564,26.174999872843426,465.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-76.54796,5.49961,26.74999984105428,575.5833333333334
Euphorbiaceae,Alchorneopsis floribunda,-76.64183,5.22224,26.416666825612385,587.0833333333334
Euphorbiaceae,Alchorneopsis floribunda,-76.56123,5.50427,26.74999984105428,634.0833333333334
Euphorbiaceae,Alchorneopsis floribunda,-76.55572,5.26456,26.600000222524006,576.75
Euphorbiaceae,Alchorneopsis floribunda,-55.26,5.31,26.63333336512248,189.58333333333334
Euphorbiaceae,Alchorneopsis floribunda,-59.75,8.25,26.21666653951009,171
Euphorbiaceae,Alchorneopsis floribunda,-59.25,2.08,26.266666412353516,141.25
Euphorbiaceae,Alchorneopsis floribunda,-64.83,-3.33,26.675000031789143,228.66666666666666
Euphorbiaceae,Alchorneopsis floribunda,-58.67,-4.33,27.041666507720947,189.5
Euphorbiaceae,Alchorneopsis floribunda,-82.13,8.92,24.174999713897705,248.58333333333334
Euphorbiaceae,Alchorneopsis floribunda,-53.28,3.6,23.125,224.33333333333334
Euphorbiaceae,Alchorneopsis floribunda,-74.97,6.3,22.99166663487752,244.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-61.67,3.83,26.09166685740153,174.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-49.93,-0.97,26.44166660308838,215.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-83.42,10.02,24.641666730244953,282
Euphorbiaceae,Alchorneopsis floribunda,-58.63,1.65,26.25000015894572,148
Euphorbiaceae,Alchorneopsis floribunda,-53.01,5.01,25.641666571299236,249.5
Euphorbiaceae,Alchorneopsis floribunda,-59.97,-2.88,26.508333683013916,193.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-82.8983,9.6594,24.358333428700764,248.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-52.91,5.33,25.90000009536743,224.16666666666666
Euphorbiaceae,Alchorneopsis floribunda,-59.9667,5.08333,23.24999984105428,191.16666666666666
Euphorbiaceae,Alchorneopsis floribunda,-53.05,5.28,25.666666825612385,227.83333333333334
Euphorbiaceae,Alchorneopsis floribunda,-53.05,5.28,25.666666825612385,227.83333333333334
Euphorbiaceae,Alchorneopsis floribunda,-56.5484,4.53206,26.633333047231037,183.16666666666666
Euphorbiaceae,Alchorneopsis floribunda,-78.9992,9.3197,24.81666660308838,229.08333333333334
Euphorbiaceae,Alchorneopsis floribunda,-53.96,5.51,26.300000031789143,196.66666666666666
Euphorbiaceae,Alchorneopsis floribunda,-82.1333,8.91667,24.174999713897705,248.58333333333334
Euphorbiaceae,Alchorneopsis floribunda,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Euphorbiaceae,Alchorneopsis floribunda,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03757816,10.40280471,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03748646,10.40211318,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03730571,10.4027583,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03757816,10.40280471,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03748646,10.40211318,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03730571,10.4027583,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
Euphorbiaceae,Alchorneopsis floribunda,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03757816,10.40280471,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03748646,10.40211318,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03730571,10.4027583,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
Euphorbiaceae,Alchorneopsis floribunda,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03757816,10.40280471,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03748646,10.40211318,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03730571,10.4027583,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
Euphorbiaceae,Alchorneopsis floribunda,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03757816,10.40280471,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03748646,10.40211318,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03730571,10.4027583,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03757816,10.40280471,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03748646,10.40211318,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03730571,10.4027583,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
Euphorbiaceae,Alchorneopsis floribunda,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03757816,10.40280471,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03748646,10.40211318,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03730571,10.4027583,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
Euphorbiaceae,Alchorneopsis floribunda,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03757816,10.40280471,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03748646,10.40211318,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.03730571,10.4027583,25.46666653951009,322.8333333333333
Euphorbiaceae,Alchorneopsis floribunda,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
Euphorbiaceae,Alchorneopsis floribunda,-76.3875,-0.67472,25.15833346048991,276.1666666666667
