familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Actinidiaceae,Saurauia yasicae,-84.55278,9.75833,23.68333339691162,223.25
Actinidiaceae,Saurauia yasicae,-92.0443,17.2425,25.64999993642171,234.83333333333334
Actinidiaceae,Saurauia yasicae,-92.966111,15.730278,21.65000009536743,200.75
Actinidiaceae,Saurauia yasicae,-95.067,18.567,25.316666920979817,203.58333333333334
Actinidiaceae,Saurauia yasicae,-94.517,17.283,25.174999872843426,305.3333333333333
Actinidiaceae,Saurauia yasicae,-84.01667,9.54167,22.883333524068195,235.91666666666666
Actinidiaceae,Saurauia yasicae,-85.75,12.6,22.53333330154419,140.08333333333334
Actinidiaceae,Saurauia yasicae,-84.35,11.567,25.766666412353516,222.08333333333334
Actinidiaceae,Saurauia yasicae,-93.47722,15.96722,21.25,110.75
Actinidiaceae,Saurauia yasicae,-95.033333,18.45,23.858333587646484,162.83333333333334
Actinidiaceae,Saurauia yasicae,-79.533,9.583,26.725000540415447,185.5
Actinidiaceae,Saurauia yasicae,-84.717,10.483,23.074999809265137,311.25
Actinidiaceae,Saurauia yasicae,-82.942,8.683,24.666666825612385,266.1666666666667
Actinidiaceae,Saurauia yasicae,-81.167,8.5,21.43333339691162,284.25
Actinidiaceae,Saurauia yasicae,-79.767,9.183,26.125,210.08333333333334
Actinidiaceae,Saurauia yasicae,-84.833,10.45,22.74999984105428,252.83333333333334
Actinidiaceae,Saurauia yasicae,-81.133,8.55,23.333333492279053,302.25
Actinidiaceae,Saurauia yasicae,-80.583,8.633,25.233333587646484,208.33333333333334
Actinidiaceae,Saurauia yasicae,-78.233,9.25,26.291666666666668,229.75
Actinidiaceae,Saurauia yasicae,-86.16667,13.96667,20.716666380564373,124.25
Actinidiaceae,Saurauia yasicae,-70.2092,9.2456,17.099999745686848,97.5
Actinidiaceae,Saurauia yasicae,-92.152722,15.114639,17.849999745686848,169
Actinidiaceae,Saurauia yasicae,-92.152028,15.115639,17.849999745686848,169
Actinidiaceae,Saurauia yasicae,-92.160305,15.105389,18.90833330154419,201.75
Actinidiaceae,Saurauia yasicae,-83.59028,8.64583,24.21666653951009,284
Actinidiaceae,Saurauia yasicae,-92.329722,15.542778,20.40833330154419,173.33333333333334
Actinidiaceae,Saurauia yasicae,-95.336111,18.459167,24.24166663487752,178.33333333333334
Actinidiaceae,Saurauia yasicae,-95.316111,18.5125,24.116666952768963,183.16666666666666
Actinidiaceae,Saurauia yasicae,-95.07198096,18.56066411,25.483333428700764,207.16666666666666
Actinidiaceae,Saurauia yasicae,-95.083333,18.45,24.600000222524006,165.66666666666666
Actinidiaceae,Saurauia yasicae,-95.336111,18.459167,24.24166663487752,178.33333333333334
Actinidiaceae,Saurauia yasicae,-95.30584,18.531947,24.600000381469727,186.5
Actinidiaceae,Saurauia yasicae,-95.07516295,18.62013539,25.46666685740153,205.25
Actinidiaceae,Saurauia yasicae,-95.07339031,18.58686151,25.3166667620341,203
Actinidiaceae,Saurauia yasicae,-95.066389,18.583611,25.425000031789143,204
Actinidiaceae,Saurauia yasicae,-95.048611,18.540833,25.700000127156574,207
Actinidiaceae,Saurauia yasicae,-88.983333,16.304167,24.916666507720947,265.9166666666667
Actinidiaceae,Saurauia yasicae,-88.508333,17.175,25.275000254313152,172.16666666666666
Actinidiaceae,Saurauia yasicae,-94.658898,17.22932,25.266666571299236,288.4166666666667
Actinidiaceae,Saurauia yasicae,-94.625022,17.278564,25.208333174387615,296.1666666666667
Actinidiaceae,Saurauia yasicae,-94.529139,17.270828,25.1833332379659,304.75
Actinidiaceae,Saurauia yasicae,-81.093333,8.517778,23.46666653951009,243.5
Actinidiaceae,Saurauia yasicae,-79.751111,9.226944,26.02499993642171,235.41666666666666
Actinidiaceae,Saurauia yasicae,-79.538889,9.365833,25.99999984105428,215.25
Actinidiaceae,Saurauia yasicae,-95.107222,18.566944,23.74999984105428,187.33333333333334
Actinidiaceae,Saurauia yasicae,-81.093333,8.517778,23.46666653951009,243.5
Actinidiaceae,Saurauia yasicae,-80.138333,8.6325,22.958333492279053,211
Actinidiaceae,Saurauia yasicae,-79.698056,9.180278,26.200000286102295,222.16666666666666
Actinidiaceae,Saurauia yasicae,-79.658889,9.501667,26.108333428700764,249.83333333333334
Actinidiaceae,Saurauia yasicae,-91.3,16.816667,23.824999968210857,183.41666666666666
Actinidiaceae,Saurauia yasicae,-91.253889,17.015556,25.083333174387615,215.33333333333334
Actinidiaceae,Saurauia yasicae,-95.059574,18.497336,24.52499993642171,176.58333333333334
Actinidiaceae,Saurauia yasicae,-95.34422994,18.45179005,23.733333110809326,192.08333333333334
Actinidiaceae,Saurauia yasicae,-95.083333,18.566667,25.016666571299236,198.83333333333334
Actinidiaceae,Saurauia yasicae,-95.073889,18.584722,25.3166667620341,203
Actinidiaceae,Saurauia yasicae,-95.06694846,18.58693844,25.3166667620341,203
Actinidiaceae,Saurauia yasicae,-85.716667,12.666667,22.21666653951009,146.25
Actinidiaceae,Saurauia yasicae,-79.883889,8.681111,26.53333330154419,180.33333333333334
Actinidiaceae,Saurauia yasicae,-94.524722,17.201389,24.916666666666668,283.9166666666667
Actinidiaceae,Saurauia yasicae,-94.216667,17.243333,25.34166653951009,266.5833333333333
Actinidiaceae,Saurauia yasicae,-93.103617,17.377242,23.958333333333332,336.1666666666667
Actinidiaceae,Saurauia yasicae,-92.125,17.263333,25.458333174387615,239.91666666666666
Actinidiaceae,Saurauia yasicae,-95.104546,18.601168,25.06666644414266,204.75
Actinidiaceae,Saurauia yasicae,-95.09726465,18.64257444,25.59999990463257,204
Actinidiaceae,Saurauia yasicae,-94.9,18.333333,20.858333269755047,194.08333333333334
Actinidiaceae,Saurauia yasicae,-94.391667,17.325,25.22500006357829,305.8333333333333
Actinidiaceae,Saurauia yasicae,-94.383333,17.308333,25.30833339691162,309.75
Actinidiaceae,Saurauia yasicae,-94.366667,17.341667,25.266666730244953,298.9166666666667
Actinidiaceae,Saurauia yasicae,-92.37076746,17.21046153,22.77499993642171,206.41666666666666
Actinidiaceae,Saurauia yasicae,-92.343333,17.242222,21.22500006357829,194.75
Actinidiaceae,Saurauia yasicae,-92.316667,17.166667,21.875,193.33333333333334
Actinidiaceae,Saurauia yasicae,-95.257778,18.573056,22.833333174387615,201.16666666666666
Actinidiaceae,Saurauia yasicae,-95.212222,18.554722,20.31666644414266,239.16666666666666
Actinidiaceae,Saurauia yasicae,-95.2,18.55,20.39999993642171,233.58333333333334
Actinidiaceae,Saurauia yasicae,-95.167778,18.46,24.03333346048991,175.75
Actinidiaceae,Saurauia yasicae,-95.075,18.575,25.316666920979817,203.58333333333334
Actinidiaceae,Saurauia yasicae,-93.116667,17.5,25.625000317891438,320.5
Actinidiaceae,Saurauia yasicae,-92.051667,17.483333,25.199999968210857,233.58333333333334
Actinidiaceae,Saurauia yasicae,-91.983333,17.5,26.433333079020183,229.25
Actinidiaceae,Saurauia yasicae,-74.051111,10.906389,20.550000031789143,136.58333333333334
Actinidiaceae,Saurauia yasicae,-95.257778,18.573056,22.833333174387615,201.16666666666666
Actinidiaceae,Saurauia yasicae,-95.174722,18.554722,19.891666730244953,238.08333333333334
Actinidiaceae,Saurauia yasicae,-95.107222,18.566944,23.74999984105428,187.33333333333334
Actinidiaceae,Saurauia yasicae,-95.073889,18.584722,25.3166667620341,203
Actinidiaceae,Saurauia yasicae,-95.07,18.585,25.3166667620341,203
Actinidiaceae,Saurauia yasicae,-95.06694846,18.58693844,25.3166667620341,203
Actinidiaceae,Saurauia yasicae,-94.658333,16.9,24.841666380564373,188.75
Actinidiaceae,Saurauia yasicae,-94.493889,16.8925,23.483333269755047,133.08333333333334
Actinidiaceae,Saurauia yasicae,-91.983333,17.5,26.433333079020183,229.25
Actinidiaceae,Saurauia yasicae,-91.1275,16.757778,24.74166663487752,223.08333333333334
Actinidiaceae,Saurauia yasicae,-91.1,16.683333,25.041666348775227,230
Actinidiaceae,Saurauia yasicae,-95.073055,18.484722,23.883333524068195,173.25
Actinidiaceae,Saurauia yasicae,-92.105,15.03,23.483333269755047,270.4166666666667
Actinidiaceae,Saurauia yasicae,-95.07291824,18.58812221,25.3166667620341,203
Actinidiaceae,Saurauia yasicae,-95.060278,18.445,24.5666667620341,165.08333333333334
Actinidiaceae,Saurauia yasicae,-92.404167,15.245833,24.991666793823242,211.83333333333334
Actinidiaceae,Saurauia yasicae,-95.257778,18.573056,22.833333174387615,201.16666666666666
Actinidiaceae,Saurauia yasicae,-93.3175,16.1225,24.708333492279053,108.33333333333333
Actinidiaceae,Saurauia yasicae,-93.220833,15.929444,23.541666507720947,137.08333333333334
Actinidiaceae,Saurauia yasicae,-92.024444,17.581667,26.583333333333332,223.75
Actinidiaceae,Saurauia yasicae,-91.130555,16.765556,24.80833355585734,228.33333333333334
Actinidiaceae,Saurauia yasicae,-91.130278,16.760555,24.80833355585734,228.33333333333334
Actinidiaceae,Saurauia yasicae,-91.105,16.686667,25.083333174387615,231.08333333333334
Actinidiaceae,Saurauia yasicae,-90.925,16.125,25.90833330154419,250.16666666666666
Actinidiaceae,Saurauia yasicae,-90.982333,16.881869,25.391666730244953,250.75
Actinidiaceae,Saurauia yasicae,-90.973611,16.900833,25.675000031789143,245.41666666666666
Actinidiaceae,Saurauia yasicae,-90.964444,16.899444,25.59166653951009,246.33333333333334
Actinidiaceae,Saurauia yasicae,-95.071572,18.476411,23.62499984105428,172.25
Actinidiaceae,Saurauia yasicae,-91.581111,16.978333,22.00000015894572,176.58333333333334
Actinidiaceae,Saurauia yasicae,-91.485,17.423611,26.14999993642171,186.16666666666666
Actinidiaceae,Saurauia yasicae,-91.487778,17.411389,25.441666920979817,188.41666666666666
Actinidiaceae,Saurauia yasicae,-91.4875,17.412222,25.441666920979817,188.41666666666666
Actinidiaceae,Saurauia yasicae,-93.280278,16.006944,23.80833339691162,123.08333333333333
Actinidiaceae,Saurauia yasicae,-97.03570843,19.4897248,14.883333206176758,111.75
Actinidiaceae,Saurauia yasicae,-93.00975,16.940111,22.37499984105428,116.25
Actinidiaceae,Saurauia yasicae,-95.073055,18.585278,25.3166667620341,203
Actinidiaceae,Saurauia yasicae,-95.07501162,18.57567296,24.674999713897705,190.33333333333334
Actinidiaceae,Saurauia yasicae,-92.50827527,15.92580722,23.958333174387615,137.08333333333334
Actinidiaceae,Saurauia yasicae,-92.1265,15.09252,18.61666663487752,212.08333333333334
Actinidiaceae,Saurauia yasicae,-91.30083,16.99333,25.30833355585734,217.08333333333334
Actinidiaceae,Saurauia yasicae,-91.29667,17.03,25.56666660308838,216.5
Actinidiaceae,Saurauia yasicae,-91.29083,16.98972,25.30833355585734,219.33333333333334
Actinidiaceae,Saurauia yasicae,-91.28333,17.00583,25.483333587646484,219.66666666666666
Actinidiaceae,Saurauia yasicae,-91.10194,16.76556,24.75,230.75
Actinidiaceae,Saurauia yasicae,-91.30083,16.99333,25.30833355585734,217.08333333333334
Actinidiaceae,Saurauia yasicae,-91.28444,16.98306,25.049999872843426,216.16666666666666
Actinidiaceae,Saurauia yasicae,-91.26056,16.86472,24.391666889190674,201.83333333333334
Actinidiaceae,Saurauia yasicae,-92.90278,17.51722,24.74999984105428,329.5
Actinidiaceae,Saurauia yasicae,-95.1,18.6,24.949999968210857,202.58333333333334
Actinidiaceae,Saurauia yasicae,-94.65833,16.9,24.841666380564373,188.75
Actinidiaceae,Saurauia yasicae,-94.6625,16.97139,24.46666653951009,195.75
Actinidiaceae,Saurauia yasicae,-74.333333,5.85,26.02499993642171,218.66666666666666
Actinidiaceae,Saurauia yasicae,-73.386133,11.086536,22.366666952768963,107.25
Actinidiaceae,Saurauia yasicae,-93.066667,17.483333,25.916666666666668,319.5
Actinidiaceae,Saurauia yasicae,-92.124222,15.079083,20.55833339691162,302.75
Actinidiaceae,Saurauia yasicae,-92.104639,15.083528,17.90833330154419,180.08333333333334
Actinidiaceae,Saurauia yasicae,-92.102722,15.08425,17.90833330154419,180.08333333333334
Actinidiaceae,Saurauia yasicae,-92.09925,15.084194,17.758333206176758,174.91666666666666
Actinidiaceae,Saurauia yasicae,-94.35917,17.15944,24.43333339691162,236.91666666666666
Actinidiaceae,Saurauia yasicae,-74.083333,11.15,18.4416667620341,135.16666666666666
Actinidiaceae,Saurauia yasicae,-73.5,11.15,25.86666663487752,84
Actinidiaceae,Saurauia yasicae,-93.45202,16.92381,22.574999968210857,108.33333333333333
Actinidiaceae,Saurauia yasicae,-92.104308,15.033621,23.358333428700764,268.5
Actinidiaceae,Saurauia yasicae,-85.816667,12.983333,22.06666644414266,145.16666666666666
Actinidiaceae,Saurauia yasicae,-83.68,9.78611,21.24999984105428,253.75
Actinidiaceae,Saurauia yasicae,-80.10278,8.50722,26.266666730244953,185.25
Actinidiaceae,Saurauia yasicae,-79.9106,8.5714,27.283333778381348,160.33333333333334
Actinidiaceae,Saurauia yasicae,-87.45,15.73333,25.891666889190674,165
Actinidiaceae,Saurauia yasicae,-91.383333,17.3,26.199999650319416,191.91666666666666
Actinidiaceae,Saurauia yasicae,-88.75,17.25,25.416666825612385,155.33333333333334
Actinidiaceae,Saurauia yasicae,-80.108333,8.623611,22.975000222524006,195.75
Actinidiaceae,Saurauia yasicae,-74.461806,4.789709,20.083333174387615,174.75
Actinidiaceae,Saurauia yasicae,-74.459235,4.723067,21.008333524068195,176.58333333333334
Actinidiaceae,Saurauia yasicae,-74.367107,5.276288,20.44166660308838,196.66666666666666
Actinidiaceae,Saurauia yasicae,-75.083333,5.166667,18.13333336512248,192.41666666666666
Actinidiaceae,Saurauia yasicae,-75.08,5.17,18.13333336512248,192.41666666666666
Actinidiaceae,Saurauia yasicae,-76.59873,7.38894,27.616666793823242,275
Actinidiaceae,Saurauia yasicae,-75.228889,6.550556,22.841667016347248,220.25
Actinidiaceae,Saurauia yasicae,-85.91666,13,19.350000381469727,138.25
Actinidiaceae,Saurauia yasicae,-89.35083,16.08111,24.583333492279053,289.4166666666667
Actinidiaceae,Saurauia yasicae,-89.23027,15.9075,25.858333110809326,278.75
Actinidiaceae,Saurauia yasicae,-77.433333,6.766667,26.708333174387615,327.5833333333333
Actinidiaceae,Saurauia yasicae,-91.99,17.52,26.508333206176758,227.33333333333334
Actinidiaceae,Saurauia yasicae,-90.189722,16.529445,26.016666571299236,231.91666666666666
Actinidiaceae,Saurauia yasicae,-79.76666,9.16666,26.05833339691162,207.66666666666666
Actinidiaceae,Saurauia yasicae,-79.71666,9.11666,26.52499993642171,194.58333333333334
Actinidiaceae,Saurauia yasicae,-75.6209445,7.3189781,17.833333174387615,215.66666666666666
Actinidiaceae,Saurauia yasicae,-75.616667,7.316667,17.833333174387615,215.66666666666666
Actinidiaceae,Saurauia yasicae,-74.96661,7.383341,26.274999777475994,307.25
Actinidiaceae,Saurauia yasicae,-74.952874,7.421378,27.00833336512248,327.4166666666667
Actinidiaceae,Saurauia yasicae,-74.9,7.45,27.666666666666668,322
Actinidiaceae,Saurauia yasicae,-95.28333,18.51666,24.150000254313152,182
Actinidiaceae,Saurauia yasicae,-95.283,18.517,24.25833336512248,182.66666666666666
Actinidiaceae,Saurauia yasicae,-93.06666,17.48333,25.625000317891438,350.6666666666667
Actinidiaceae,Saurauia yasicae,-93.06662073,17.48406052,25.72499990463257,340
Actinidiaceae,Saurauia yasicae,-89.033333,16.283333,24.633333524068195,270.6666666666667
Actinidiaceae,Saurauia yasicae,-97.22493112,19.84967652,18.591666618982952,139.41666666666666
Actinidiaceae,Saurauia yasicae,-89.116667,16.266667,23.991666793823242,273.1666666666667
Actinidiaceae,Saurauia yasicae,-88.621389,16.829722,23.62499984105428,171.66666666666666
Actinidiaceae,Saurauia yasicae,-88.569167,17.051944,24.71666669845581,172.58333333333334
Actinidiaceae,Saurauia yasicae,-79.97055,9.215,26.333333333333332,197.16666666666666
Actinidiaceae,Saurauia yasicae,-75.05,7.216667,23.799999713897705,281.75
Actinidiaceae,Saurauia yasicae,-75.000717,7.000817,21.5666667620341,278.5833333333333
Actinidiaceae,Saurauia yasicae,-95.083,18.583,24.674999713897705,190.33333333333334
Actinidiaceae,Saurauia yasicae,-95.06,18.58,25.633333206176758,205.5
Actinidiaceae,Saurauia yasicae,-94.625,17.275,25.208333174387615,298.6666666666667
Actinidiaceae,Saurauia yasicae,-94.617,17.267,25.208333174387615,298.6666666666667
Actinidiaceae,Saurauia yasicae,-79.666667,9.5,26.049999872843426,232
Actinidiaceae,Saurauia yasicae,-79.74555,9.16,26.27499993642171,219.75
Actinidiaceae,Saurauia yasicae,-92.929722,15.828889,22.141666730244953,186.08333333333334
Actinidiaceae,Saurauia yasicae,-77.407778,6.219167,26.233333110809326,386.5833333333333
Actinidiaceae,Saurauia yasicae,-77.333333,8.15,20.608333269755047,195.75
Actinidiaceae,Saurauia yasicae,-75.9,7.4,17.791666666666668,194
Actinidiaceae,Saurauia yasicae,-92.07,17.34,26.05833339691162,246.58333333333334
Actinidiaceae,Saurauia yasicae,-86.13333,13.95,22.983333269755047,124.41666666666667
Actinidiaceae,Saurauia yasicae,-85,13.76666,22.63333336512248,191.33333333333334
Actinidiaceae,Saurauia yasicae,-84.4,9.75,21.916666348775227,197.83333333333334
Actinidiaceae,Saurauia yasicae,-84.39,9.75,21.71666669845581,209.08333333333334
Actinidiaceae,Saurauia yasicae,-84.39,9.76,22.02500009536743,203
Actinidiaceae,Saurauia yasicae,-75.35,7.483333,26.075000127156574,310.75
Actinidiaceae,Saurauia yasicae,-95.083,18.567,25.016666571299236,198.83333333333334
Actinidiaceae,Saurauia yasicae,-85.716667,12.666667,22.21666653951009,146.25
Actinidiaceae,Saurauia yasicae,-84.83333588,13.43333119,25.72499990463257,182.91666666666666
Actinidiaceae,Saurauia yasicae,-84.61666,14.05,25.38333336512248,231
Actinidiaceae,Saurauia yasicae,-81.121667,8.526389,22.65833330154419,277.9166666666667
Actinidiaceae,Saurauia yasicae,-80.12083,8.5875,23.4416667620341,196.91666666666666
Actinidiaceae,Saurauia yasicae,-92.080556,15.0625,20.90833330154419,295.0833333333333
Actinidiaceae,Saurauia yasicae,-85.76666,13.05,24.266666571299236,133.41666666666666
Actinidiaceae,Saurauia yasicae,-83.76,10.24,25.550000031789143,318.25
Actinidiaceae,Saurauia yasicae,-79.91666,8.7,24.1916667620341,210.91666666666666
Actinidiaceae,Saurauia yasicae,-94.38333,17.34167,25.208333174387615,298.5833333333333
Actinidiaceae,Saurauia yasicae,-92.406667,15.118611,26.88333336512248,203.58333333333334
Actinidiaceae,Saurauia yasicae,-92.339722,17.167778,22.11666663487752,194.91666666666666
Actinidiaceae,Saurauia yasicae,-84.46666,11.68333,25.47500006357829,210
Actinidiaceae,Saurauia yasicae,-84.366667,11.566667,26.00000015894572,214.66666666666666
Actinidiaceae,Saurauia yasicae,-84.36666,11.58333,25.925000031789143,229.33333333333334
Actinidiaceae,Saurauia yasicae,-84.35,11.58333,25.866666793823242,230
Actinidiaceae,Saurauia yasicae,-79.916667,8.666667,23.96666653951009,190.16666666666666
Actinidiaceae,Saurauia yasicae,-79.9,8.68333,26.21666669845581,173.08333333333334
Actinidiaceae,Saurauia yasicae,-79.566667,9.375,26.141666889190674,202.25
Actinidiaceae,Saurauia yasicae,-79.533333,9.583333,26.725000540415447,185.5
Actinidiaceae,Saurauia yasicae,-95.2,18.55,20.39999993642171,233.58333333333334
Actinidiaceae,Saurauia yasicae,-95.067,18.567,25.316666920979817,203.58333333333334
Actinidiaceae,Saurauia yasicae,-95.06,18.58,25.633333206176758,205.5
Actinidiaceae,Saurauia yasicae,-94.73,18.311667,22.291666507720947,179.75
Actinidiaceae,Saurauia yasicae,-93.118333,17.508611,25.90000009536743,295.6666666666667
Actinidiaceae,Saurauia yasicae,-91.99,17.381667,25.02499993642171,223.91666666666666
Actinidiaceae,Saurauia yasicae,-91.983333,17.51,26.491666475931805,227.41666666666666
Actinidiaceae,Saurauia yasicae,-85.38333,12.3,24.00000015894572,156.41666666666666
Actinidiaceae,Saurauia yasicae,-85.383,12.3,24.00000015894572,156.41666666666666
Actinidiaceae,Saurauia yasicae,-84.73333,13.7,25.75833336512248,185.91666666666666
Actinidiaceae,Saurauia yasicae,-84.717,10.483,23.074999809265137,311.25
Actinidiaceae,Saurauia yasicae,-84.71,10.48,22.758333206176758,318.5833333333333
Actinidiaceae,Saurauia yasicae,-84.35,11.75,25.53333346048991,224.83333333333334
Actinidiaceae,Saurauia yasicae,-84.22777,11.675,26.008333206176758,249.08333333333334
Actinidiaceae,Saurauia yasicae,-79.933333,8.7,24.166666825612385,218
Actinidiaceae,Saurauia yasicae,-79.916667,8.666667,23.96666653951009,190.16666666666666
Actinidiaceae,Saurauia yasicae,-74.849556,5.93631,26.53333314259847,200
Actinidiaceae,Saurauia yasicae,-74.65,5.88333,27.75000015894572,207.5
Actinidiaceae,Saurauia yasicae,-95.067,18.567,25.316666920979817,203.58333333333334
Actinidiaceae,Saurauia yasicae,-95.06667,18.56667,25.316666920979817,203.58333333333334
Actinidiaceae,Saurauia yasicae,-95.06,18.56,25.666666666666668,206.58333333333334
Actinidiaceae,Saurauia yasicae,-94.65,16.9,24.44166644414266,173.5
Actinidiaceae,Saurauia yasicae,-93.500278,17.004722,24.383333206176758,139.75
Actinidiaceae,Saurauia yasicae,-92.027778,17.498889,26.34166669845581,236.66666666666666
Actinidiaceae,Saurauia yasicae,-91.96,17.44,25.041666507720947,223.16666666666666
Actinidiaceae,Saurauia yasicae,-91.298333,16.938333,24.358333428700764,201.83333333333334
Actinidiaceae,Saurauia yasicae,-85.75,12.61666,21.03333346048991,141.66666666666666
Actinidiaceae,Saurauia yasicae,-79.91666,8.68333,24.349999745686848,206.75
Actinidiaceae,Saurauia yasicae,-78.983333,9.333333,24.88333336512248,247.16666666666666
Actinidiaceae,Saurauia yasicae,-78.966667,9.291667,24.89999993642171,209.16666666666666
Actinidiaceae,Saurauia yasicae,-78.95,9.283333,25.233333269755047,191.41666666666666
Actinidiaceae,Saurauia yasicae,-75.5,7.03333,19.175000031789143,231.41666666666666
Actinidiaceae,Saurauia yasicae,-74.65,5.88333,27.75000015894572,207.5
Actinidiaceae,Saurauia yasicae,-74.033333,11.133333,15.391666650772095,132.16666666666666
Actinidiaceae,Saurauia yasicae,-73.5,11.15,25.86666663487752,84
Actinidiaceae,Saurauia yasicae,-73.433333,11.15,26.59999990463257,82
Actinidiaceae,Saurauia yasicae,-95.058333,18.475,23.825000127156574,167.75
Actinidiaceae,Saurauia yasicae,-95.016667,18.366667,24.416666507720947,149.16666666666666
Actinidiaceae,Saurauia yasicae,-92.105,15.03,23.483333269755047,270.4166666666667
Actinidiaceae,Saurauia yasicae,-82.941667,8.683333,24.666666825612385,266.1666666666667
Actinidiaceae,Saurauia yasicae,-82.93,8.68,24.358333428700764,263.4166666666667
Actinidiaceae,Saurauia yasicae,-95.058333,18.475,23.825000127156574,167.75
Actinidiaceae,Saurauia yasicae,-94.775,18.375,24.833333333333332,176.33333333333334
Actinidiaceae,Saurauia yasicae,-94.766667,18.366667,24.833333333333332,176.33333333333334
Actinidiaceae,Saurauia yasicae,-94.66,16.97,24.46666653951009,195.75
Actinidiaceae,Saurauia yasicae,-84.83333,10.45,22.74999984105428,252.83333333333334
Actinidiaceae,Saurauia yasicae,-84.83,10.45,22.74999984105428,252.83333333333334
Actinidiaceae,Saurauia yasicae,-78.966667,9.333333,24.86666663487752,235.91666666666666
Actinidiaceae,Saurauia yasicae,-75.297517,7.029049,20.74999984105428,233.5
Actinidiaceae,Saurauia yasicae,-75.103019,6.775395,23.266666730244953,217.41666666666666
Actinidiaceae,Saurauia yasicae,-73.4,11.08333,22.90833330154419,103.58333333333333
Actinidiaceae,Saurauia yasicae,-84.716667,10.316667,20.858333587646484,282.5833333333333
Actinidiaceae,Saurauia yasicae,-84.71666,10.31666,21.825000127156574,299.4166666666667
Actinidiaceae,Saurauia yasicae,-84.71,10.31,21.825000127156574,299.4166666666667
Actinidiaceae,Saurauia yasicae,-81.133333,8.55,23.333333492279053,302.25
Actinidiaceae,Saurauia yasicae,-80.605833,8.653056,23.5,237
Actinidiaceae,Saurauia yasicae,-79,9.25,26.40000009536743,209.83333333333334
Actinidiaceae,Saurauia yasicae,-78.966667,9.35,24.824999968210857,250.91666666666666
Actinidiaceae,Saurauia yasicae,-78.9,9.44583,NA,NA
Actinidiaceae,Saurauia yasicae,-77.26666,8.06666,20.84166669845581,181.25
Actinidiaceae,Saurauia yasicae,-74.95049,7.41921,27.00833336512248,327.4166666666667
Actinidiaceae,Saurauia yasicae,-74.93333,7.43333,27.266666571299236,319.3333333333333
Actinidiaceae,Saurauia yasicae,-74.833333,7.4,26.77499993642171,313.3333333333333
Actinidiaceae,Saurauia yasicae,-74.83333,7.4,26.77499993642171,313.3333333333333
Actinidiaceae,Saurauia yasicae,-88.866111,15.789444,25.8083332379659,256.3333333333333
Actinidiaceae,Saurauia yasicae,-88.8661,15.7894,25.8083332379659,256.3333333333333
Actinidiaceae,Saurauia yasicae,-88.678333,15.681667,22.675000190734863,184.58333333333334
Actinidiaceae,Saurauia yasicae,-88.642778,15.688889,25.166666348775227,203.58333333333334
Actinidiaceae,Saurauia yasicae,-87.46667,15.69167,24.25,117.16666666666667
Actinidiaceae,Saurauia yasicae,-87.46666,15.69166,24.766666571299236,123.66666666666667
Actinidiaceae,Saurauia yasicae,-84.4,9.75,21.916666348775227,197.83333333333334
Actinidiaceae,Saurauia yasicae,-84.4,9.758,21.34166669845581,198.33333333333334
Actinidiaceae,Saurauia yasicae,-84.4,9.7583,21.34166669845581,198.33333333333334
Actinidiaceae,Saurauia yasicae,-84.4,9.75833,21.34166669845581,198.33333333333334
Actinidiaceae,Saurauia yasicae,-84.4,9.758333,21.34166669845581,198.33333333333334
