familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Nyctaginaceae,Neea psychotrioides,-88.339167,19.186111,25.86666663487752,103
Nyctaginaceae,Neea psychotrioides,-88.3275,19.310833,25.974999745686848,104.25
Nyctaginaceae,Neea psychotrioides,-88.317778,19.24,25.90833330154419,103.66666666666667
Nyctaginaceae,Neea psychotrioides,-88.285556,19.3225,25.891666730244953,105.91666666666667
Nyctaginaceae,Neea psychotrioides,-88.277778,19.253611,25.84166653951009,105.41666666666667
Nyctaginaceae,Neea psychotrioides,-88.2675,19.314167,25.858333269755047,106
Nyctaginaceae,Neea psychotrioides,-88.236944,19.298056,25.84999990463257,106.08333333333333
Nyctaginaceae,Neea psychotrioides,-88.203611,19.243611,25.833333174387615,107.08333333333333
Nyctaginaceae,Neea psychotrioides,-88.184167,19.202222,25.858333110809326,108.75
Nyctaginaceae,Neea psychotrioides,-92.966555,16.759722,22.4416667620341,94.75
Nyctaginaceae,Neea psychotrioides,-92.300677,15.126795,24.6916667620341,234.33333333333334
Nyctaginaceae,Neea psychotrioides,-90.899334,16.209641,25.875,246.16666666666666
Nyctaginaceae,Neea psychotrioides,-102.532886,23.950465,15.700000127156576,30.583333333333332
Nyctaginaceae,Neea psychotrioides,-97.103611,18.849722,20.133333524068195,108.33333333333333
Nyctaginaceae,Neea psychotrioides,-96.77060613,20.20531113,24.333333492279053,140.5
Nyctaginaceae,Neea psychotrioides,-92.977219,16.730222,25.074999968210857,100.83333333333333
Nyctaginaceae,Neea psychotrioides,-90.233333,16.566667,26,226.75
Nyctaginaceae,Neea psychotrioides,-89.883333,16.983333,25.85000006357829,137.75
Nyctaginaceae,Neea psychotrioides,-89.8025,20.335833,25.575000127156574,92
Nyctaginaceae,Neea psychotrioides,-89.27222,21.20222,25.81666644414266,69.41666666666667
Nyctaginaceae,Neea psychotrioides,-89.09,20.7,25.741666793823242,86.75
Nyctaginaceae,Neea psychotrioides,-89.017778,20.931389,25.74166663487752,83.25
Nyctaginaceae,Neea psychotrioides,-88.983333,16.733333,23.28333314259847,190.83333333333334
Nyctaginaceae,Neea psychotrioides,-88.684767,17.217668,25.37500015894572,160.25
Nyctaginaceae,Neea psychotrioides,-88.568775,20.683061,25.808332920074463,101.5
Nyctaginaceae,Neea psychotrioides,-87.735281,20.494719,25.408332983652752,95.91666666666667
Nyctaginaceae,Neea psychotrioides,-86.801389,21.232778,26.033333619435627,100.25
Nyctaginaceae,Neea psychotrioides,-86.619143,14.819222,23.0666667620341,112.33333333333333
Nyctaginaceae,Neea psychotrioides,-84.8,10.3,18.574999968210857,210.08333333333334
Nyctaginaceae,Neea psychotrioides,-83.51,8.71,24.21666653951009,261.6666666666667
Nyctaginaceae,Neea psychotrioides,-82.971111,8.784639,20.266666730244953,223.33333333333334
Nyctaginaceae,Neea psychotrioides,-82.960472,8.784472,20.6833332379659,222.83333333333334
Nyctaginaceae,Neea psychotrioides,-82.955028,8.782139,20.61666663487752,230.58333333333334
Nyctaginaceae,Neea psychotrioides,-82.938611,8.784167,20.799999872843426,229.16666666666666
Nyctaginaceae,Neea psychotrioides,-80.10278,8.50722,26.266666730244953,185.25
Nyctaginaceae,Neea psychotrioides,-83.7,10.91666,26.358333428700764,336.25
Nyctaginaceae,Neea psychotrioides,-102,23,17.06666660308838,30.666666666666668
Nyctaginaceae,Neea psychotrioides,-89.009722,20.819444,25.77500009536743,83.83333333333333
Nyctaginaceae,Neea psychotrioides,-84.64,9.86,26.72500006357829,179.16666666666666
Nyctaginaceae,Neea psychotrioides,-84.358333,13.966667,25.733333428700764,221.83333333333334
Nyctaginaceae,Neea psychotrioides,-79.9106,8.5714,27.283333778381348,160.33333333333334
Nyctaginaceae,Neea psychotrioides,-89.066667,17.15,25.13333336512248,144
Nyctaginaceae,Neea psychotrioides,-88.75,17.25,25.416666825612385,155.33333333333334
Nyctaginaceae,Neea psychotrioides,-84.7,9.85,NA,NA
Nyctaginaceae,Neea psychotrioides,-90.1,16.766667,25.6833332379659,189.41666666666666
Nyctaginaceae,Neea psychotrioides,-88.233333,17.866667,26.399999777475994,135.25
Nyctaginaceae,Neea psychotrioides,-84.7,9.85,NA,NA
Nyctaginaceae,Neea psychotrioides,-98.824169,21.364439,24.358333587646484,159.58333333333334
Nyctaginaceae,Neea psychotrioides,-94.411111,18.143889,26.233333110809326,239.66666666666666
Nyctaginaceae,Neea psychotrioides,-89.26,21.34,25.824999968210857,61.583333333333336
Nyctaginaceae,Neea psychotrioides,-88.57,20.675556,25.808332920074463,101.5
Nyctaginaceae,Neea psychotrioides,-88.56,20.68,25.81666628519694,101.5
Nyctaginaceae,Neea psychotrioides,-79.9106,8.5714,27.283333778381348,160.33333333333334
Nyctaginaceae,Neea psychotrioides,-92.4175,14.719167,27.991666475931805,116.83333333333333
Nyctaginaceae,Neea psychotrioides,-82.15,9.316667,25.9416667620341,219.41666666666666
Nyctaginaceae,Neea psychotrioides,-79.9106,8.5714,27.283333778381348,160.33333333333334
Nyctaginaceae,Neea psychotrioides,-88.754722,16.140556,25.38333336512248,282.5833333333333
Nyctaginaceae,Neea psychotrioides,-88.75472,16.14055,25.38333336512248,282.5833333333333
Nyctaginaceae,Neea psychotrioides,-88.525,17.215,25.416666666666668,169.16666666666666
Nyctaginaceae,Neea psychotrioides,-84.2,13.11666,25.366666475931805,202
Nyctaginaceae,Neea psychotrioides,-83.9519,10.0114,17.35000006357829,334.6666666666667
Nyctaginaceae,Neea psychotrioides,-83.43,8.96,25.983333269755047,308.5
Nyctaginaceae,Neea psychotrioides,-89.06666,16.23333,24.541666825612385,277.75
Nyctaginaceae,Neea psychotrioides,-83.75,9.8333,20.25833336512248,263.4166666666667
Nyctaginaceae,Neea psychotrioides,-88.95444,16.16472,25.18333355585734,291
Nyctaginaceae,Neea psychotrioides,-88.88333,16.08333,25.291666507720947,300.0833333333333
Nyctaginaceae,Neea psychotrioides,-88.21666,16.95,NA,NA
Nyctaginaceae,Neea psychotrioides,-88.35,16.95,25.64999993642171,190.08333333333334
Nyctaginaceae,Neea psychotrioides,-97.695556,20.470833,22.433333079020183,146.75
Nyctaginaceae,Neea psychotrioides,-98.16666,23.23333,22.65000009536743,77.16666666666667
Nyctaginaceae,Neea psychotrioides,-86.895,20.54,26.391666571299236,119.83333333333333
Nyctaginaceae,Neea psychotrioides,-89.61305,17.225,24.891666730244953,137
Nyctaginaceae,Neea psychotrioides,-99.393611,22.601389,23.166666666666668,107.08333333333333
Nyctaginaceae,Neea psychotrioides,-86.38359,14.06627,25.125,84.5
Nyctaginaceae,Neea psychotrioides,-103.758056,18.856944,26.80833339691162,70.25
Nyctaginaceae,Neea psychotrioides,-103.321111,19.380278,19.63333336512248,74.91666666666667
Nyctaginaceae,Neea psychotrioides,-92.716944,18.533611,26.4416667620341,128.83333333333334
Nyctaginaceae,Neea psychotrioides,-91.678611,18.708889,26.983333269755047,115.58333333333333
Nyctaginaceae,Neea psychotrioides,-90.1925,16.43083,26.13333336512248,246.41666666666666
Nyctaginaceae,Neea psychotrioides,-93.675,17.208333,25.52500041325887,211.83333333333334
Nyctaginaceae,Neea psychotrioides,-90.725,18.608333,26.1916667620341,115.08333333333333
Nyctaginaceae,Neea psychotrioides,-90.040556,16.525556,25.93333339691162,225.16666666666666
Nyctaginaceae,Neea psychotrioides,-89.291667,20.183333,25.800000190734863,95.41666666666667
Nyctaginaceae,Neea psychotrioides,-96.091667,18.175,25.924999872843426,178.66666666666666
