familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rutaceae,Zanthoxylum acuminatum,-89.019,16.628,22.800000349680584,206.25
Rutaceae,Zanthoxylum acuminatum,-74.858861,5.067917,27.050000031789143,192.41666666666666
Rutaceae,Zanthoxylum acuminatum,-74.807807,5.150172,26.55833339691162,182
Rutaceae,Zanthoxylum acuminatum,-74.807771,5.14985,26.78333330154419,173.33333333333334
Rutaceae,Zanthoxylum acuminatum,-99.38,21.814167,21.52499993642171,87.66666666666667
Rutaceae,Zanthoxylum acuminatum,-97.808333,23.208333,23.55833339691162,88.5
Rutaceae,Zanthoxylum acuminatum,-88.684767,17.217668,25.37500015894572,160.25
Rutaceae,Zanthoxylum acuminatum,-84.83,10.33,19.083333492279053,200.25
Rutaceae,Zanthoxylum acuminatum,-84.8,10.3,18.574999968210857,210.08333333333334
Rutaceae,Zanthoxylum acuminatum,-84.59,10.28,22.55833339691162,280.0833333333333
Rutaceae,Zanthoxylum acuminatum,-84.5,10.5,26.18333339691162,277.0833333333333
Rutaceae,Zanthoxylum acuminatum,-84.39305,10.18583,17.333333015441895,210.16666666666666
Rutaceae,Zanthoxylum acuminatum,-82.967972,8.792556,21.016666730244953,239.83333333333334
Rutaceae,Zanthoxylum acuminatum,-82.9625,8.785,20.6833332379659,222.83333333333334
Rutaceae,Zanthoxylum acuminatum,-82.937667,8.897694,22.02500009536743,245.66666666666666
Rutaceae,Zanthoxylum acuminatum,-78.1869,-1.4628,18.10000006357829,196.5
Rutaceae,Zanthoxylum acuminatum,-77.319014,18.151419,23.041666666666668,141.25
Rutaceae,Zanthoxylum acuminatum,-77,-0.466667,24.89999993642171,300.0833333333333
Rutaceae,Zanthoxylum acuminatum,-77,-0.4,24.891666571299236,296.8333333333333
Rutaceae,Zanthoxylum acuminatum,-63.95,-18.10833,19.341666380564373,54.083333333333336
Rutaceae,Zanthoxylum acuminatum,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Rutaceae,Zanthoxylum acuminatum,-52.8731,-10.8339,25.53333346048991,172.25
Rutaceae,Zanthoxylum acuminatum,-47.0608,-22.9056,20.31666644414266,112
Rutaceae,Zanthoxylum acuminatum,-39.536111,-15.160278,21.35000006357829,109.58333333333333
Rutaceae,Zanthoxylum acuminatum,-39.531111,-15.154444,22.975000381469727,107.08333333333333
Rutaceae,Zanthoxylum acuminatum,-39.466667,-12.866667,20.174999713897705,78.33333333333333
Rutaceae,Zanthoxylum acuminatum,-39.269167,-14.705833,24.083333651224773,136.83333333333334
Rutaceae,Zanthoxylum acuminatum,-39.069167,-14.781944,24.416666507720947,161.75
Rutaceae,Zanthoxylum acuminatum,-52.8731,-10.8339,25.53333346048991,172.25
Rutaceae,Zanthoxylum acuminatum,-96.931667,18.891111,21.633333206176758,135.58333333333334
Rutaceae,Zanthoxylum acuminatum,-47.0608,-22.9056,20.31666644414266,112
Rutaceae,Zanthoxylum acuminatum,-100.390622,22.559433,18.366666555404663,43.083333333333336
Rutaceae,Zanthoxylum acuminatum,-99.48333,21.93333,20.27500009536743,56.916666666666664
Rutaceae,Zanthoxylum acuminatum,-99.48,21.93,20.27500009536743,56.916666666666664
Rutaceae,Zanthoxylum acuminatum,-99.390556,21.971111,23.608333110809326,143
Rutaceae,Zanthoxylum acuminatum,-47.0608,-22.9056,20.31666644414266,112
Rutaceae,Zanthoxylum acuminatum,-52.8731,-10.8339,25.53333346048991,172.25
Rutaceae,Zanthoxylum acuminatum,-42.88184388,-20.75802404,19.733333667119343,106.66666666666667
Rutaceae,Zanthoxylum acuminatum,-79.83805,9.16361,26.30833339691162,215.33333333333334
Rutaceae,Zanthoxylum acuminatum,-79.83805,9.16361,26.30833339691162,215.33333333333334
Rutaceae,Zanthoxylum acuminatum,-79.84305,9.14138,26.524999777475994,196
Rutaceae,Zanthoxylum acuminatum,-84.40083,10.20583,17.13333336512248,198.16666666666666
Rutaceae,Zanthoxylum acuminatum,-84.40277,10.23,17.324999809265137,225.91666666666666
Rutaceae,Zanthoxylum acuminatum,-84.39305,10.18583,17.333333015441895,210.16666666666666
Rutaceae,Zanthoxylum acuminatum,-79.9106,8.5714,27.283333778381348,160.33333333333334
Rutaceae,Zanthoxylum acuminatum,-88.02944,14.98361,23.61666663487752,187
Rutaceae,Zanthoxylum acuminatum,-93.418333,16.885278,22.6916667620341,101.91666666666667
Rutaceae,Zanthoxylum acuminatum,-79.96666,9.31666,26.641666571299236,191.5
Rutaceae,Zanthoxylum acuminatum,-98.968889,21.421111,22.46666669845581,126.75
Rutaceae,Zanthoxylum acuminatum,-98.875,21.227778,23.78333314259847,154.91666666666666
Rutaceae,Zanthoxylum acuminatum,-104.809722,20.225,19.8083332379659,93.33333333333333
Rutaceae,Zanthoxylum acuminatum,-79.83888,9.15833,26.30833339691162,207.5
Rutaceae,Zanthoxylum acuminatum,-96.958333,19.141667,19.649999777475994,136.25
Rutaceae,Zanthoxylum acuminatum,-90.725,18.608333,26.1916667620341,115.08333333333333
Rutaceae,Zanthoxylum acuminatum,-98,20.261667,18.808333158493042,225.58333333333334
Rutaceae,Zanthoxylum acuminatum,-97.949722,18.807222,17.866666555404663,51.75
Rutaceae,Zanthoxylum acuminatum,-96.9175,20.006667,23.125,167.75
Rutaceae,Zanthoxylum acuminatum,-84.37,9.83,21.50833336512248,206.83333333333334
Rutaceae,Zanthoxylum acuminatum,-99.19,21.005,20.25000007947286,53.5
Rutaceae,Zanthoxylum acuminatum,-93.557778,17.359444,25.749999682108562,255.83333333333334
Rutaceae,Zanthoxylum acuminatum,-93.260278,17.598056,25.924999872843426,248.08333333333334
Rutaceae,Zanthoxylum acuminatum,-96.505556,17.628333,12.716666539510092,126.25
Rutaceae,Zanthoxylum acuminatum,-94.758333,17.791667,25.633333047231037,178.33333333333334
Rutaceae,Zanthoxylum acuminatum,-89.006111,16.909722,23.525000254313152,173
Rutaceae,Zanthoxylum acuminatum,-79.76666,9.18333,25.974999745686848,214
Rutaceae,Zanthoxylum acuminatum,-78.21666,8.95,26.34166685740153,199.66666666666666
Rutaceae,Zanthoxylum acuminatum,-78.2,8.85,26.324999809265137,197.33333333333334
Rutaceae,Zanthoxylum acuminatum,-79.83888,9.15833,26.30833339691162,207.5
Rutaceae,Zanthoxylum acuminatum,-96.1375,17.916111,25.40833314259847,263.4166666666667
Rutaceae,Zanthoxylum acuminatum,-89.59222,17.685,24.574999968210857,120.25
Rutaceae,Zanthoxylum acuminatum,-98.008333,23.741667,23.616666793823242,69.58333333333333
