familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Styracaceae,Styrax glabrescens,-98.754722,20.751667,18.15833314259847,92.83333333333333
Styracaceae,Styrax glabrescens,-98.340556,20.381389,15.391666571299234,105.08333333333333
Styracaceae,Styrax glabrescens,-96.95,19.64222,17.824999809265137,133
Styracaceae,Styrax glabrescens,-96.96667,19.13333,19.416666825612385,136.16666666666666
Styracaceae,Styrax glabrescens,-96.833333,19.716667,15.266666809717814,134.58333333333334
Styracaceae,Styrax glabrescens,-96.970657,19.14484,19.300000031789143,141.16666666666666
Styracaceae,Styrax glabrescens,-92.824167,15.657778,17.483333508173626,123.25
Styracaceae,Styrax glabrescens,-99.23196794,21.46629995,19.65833346048991,64
Styracaceae,Styrax glabrescens,-101.457222,20.913889,19.324999729792278,50.75
Styracaceae,Styrax glabrescens,-98.46667,20.61667,16.84999990463257,121.66666666666667
Styracaceae,Styrax glabrescens,-99.17240717,23.15720889,22.483333110809326,99.08333333333333
Styracaceae,Styrax glabrescens,-92.558333,15.358333,25.78333346048991,202.33333333333334
Styracaceae,Styrax glabrescens,-94.88565,18.322267,20.783333619435627,193.83333333333334
Styracaceae,Styrax glabrescens,-97.285,19.841389,16.21666685740153,108.08333333333333
Styracaceae,Styrax glabrescens,-97.83333,20,16.99999976158142,132.66666666666666
Styracaceae,Styrax glabrescens,-97.225,19.825,17.68333339691162,128.41666666666666
Styracaceae,Styrax glabrescens,-96.95,19.583,17.675000031789143,130.16666666666666
Styracaceae,Styrax glabrescens,-93.604167,16.2,18.016666730244953,96.16666666666667
Styracaceae,Styrax glabrescens,-93.608333,16.194444,18.016666730244953,96.16666666666667
Styracaceae,Styrax glabrescens,-93.608333,16.194444,18.016666730244953,96.16666666666667
Styracaceae,Styrax glabrescens,-96.059444,17.218333,13.291666746139526,116.5
Styracaceae,Styrax glabrescens,-96.541667,15.991667,19.083333174387615,107
Styracaceae,Styrax glabrescens,-98.696111,20.754167,17.833333492279053,106.16666666666667
Styracaceae,Styrax glabrescens,-93.536667,16.134444,22.40833314259847,94.33333333333333
Styracaceae,Styrax glabrescens,-93.578333,16.065833,19.75000015894572,99.5
Styracaceae,Styrax glabrescens,-97.217,19.817,17.68333339691162,128.41666666666666
Styracaceae,Styrax glabrescens,-97.82694,20.01361,18.041666825612385,160.33333333333334
Styracaceae,Styrax glabrescens,-98.6,20.983,19.466666380564373,161.66666666666666
Styracaceae,Styrax glabrescens,-98.75472,20.75167,18.15833314259847,92.83333333333333
Styracaceae,Styrax glabrescens,-97.2,19.867,20.041666507720947,153.16666666666666
Styracaceae,Styrax glabrescens,-95.013597,18.359225,24.075000127156574,144.83333333333334
Styracaceae,Styrax glabrescens,-96.96667,19.58333,17.066666841506958,125.16666666666667
Styracaceae,Styrax glabrescens,-97.05861,19.51278,11.125,99.58333333333333
Styracaceae,Styrax glabrescens,-84.833,10.267,22.141666571299236,207.16666666666666
Styracaceae,Styrax glabrescens,-84.46389,9.74167,23.43333339691162,231.08333333333334
Styracaceae,Styrax glabrescens,-83.23472,9.37028,15.766666730244955,231
Styracaceae,Styrax glabrescens,-85.00556,10.69167,21.62499984105428,288.4166666666667
Styracaceae,Styrax glabrescens,-96.95,19.6,17.700000047683716,131.5
Styracaceae,Styrax glabrescens,-97.1,19.5,10.416666746139526,95.33333333333333
Styracaceae,Styrax glabrescens,-96.817,19.767,15.516666730244955,129
Styracaceae,Styrax glabrescens,-97.033,19.133,17.399999856948853,160.16666666666666
Styracaceae,Styrax glabrescens,-96.967,19.133,19.416666825612385,136.16666666666666
Styracaceae,Styrax glabrescens,-96.783333,19.883333,22.758333206176758,153.58333333333334
Styracaceae,Styrax glabrescens,-84.567,10.15833,19.050000031789143,250
Styracaceae,Styrax glabrescens,-83.94999982,9.7666609,17.65000009536743,194.75
Styracaceae,Styrax glabrescens,-96.972222,18.563889,16.800000031789143,164.33333333333334
Styracaceae,Styrax glabrescens,-92.61655648,15.41738824,19.34166669845581,137.5
Styracaceae,Styrax glabrescens,-92.3225,15.556939,18.924999872843426,139.5
Styracaceae,Styrax glabrescens,-96.960281,19.149719,19.483333587646484,139
Styracaceae,Styrax glabrescens,-98.05258056,20.17530567,17.441666682561237,154.5
Styracaceae,Styrax glabrescens,-97.95479757,20.2728015,19.066666920979817,245.33333333333334
Styracaceae,Styrax glabrescens,-92.29,15.240281,15.69166668256124,122.25
Styracaceae,Styrax glabrescens,-92.25,15.666667,23.81666660308838,127.5
Styracaceae,Styrax glabrescens,-92.213611,15.257781,13.458333333333334,124.25
Styracaceae,Styrax glabrescens,-92.791944,15.645,16.550000270207722,114.41666666666667
Styracaceae,Styrax glabrescens,-98.466944,20.6225,16.84999990463257,121.66666666666667
Styracaceae,Styrax glabrescens,-98.025,19.841667,14.708333253860474,59.166666666666664
Styracaceae,Styrax glabrescens,-97.959694,20.281678,18.924999872843426,235.58333333333334
Styracaceae,Styrax glabrescens,-92.860831,17.023567,17.675000031789143,108.91666666666667
Styracaceae,Styrax glabrescens,-96.745,19.800278,18.150000015894573,156
Styracaceae,Styrax glabrescens,-97.256667,19.896944,20.44166660308838,158
Styracaceae,Styrax glabrescens,-96.95,19.383333,20.25,112.75
Styracaceae,Styrax glabrescens,-96.841944,19.697222,16.324999968210857,123.66666666666667
Styracaceae,Styrax glabrescens,-96.821389,19.8025,16.64999993642171,136.66666666666666
Styracaceae,Styrax glabrescens,-96.483333,19.316667,25.06666628519694,88.25
Styracaceae,Styrax glabrescens,-98.625,21.008333,20.61666663487752,135.25
Styracaceae,Styrax glabrescens,-97.013056,19.113056,18.100000222524006,155.5
Styracaceae,Styrax glabrescens,-97.013055,19.113333,18.100000222524006,155.5
Styracaceae,Styrax glabrescens,-96.916667,19.535,18.675000190734863,140.16666666666666
Styracaceae,Styrax glabrescens,-93.152946,16.138562,25.1833332379659,108.5
Styracaceae,Styrax glabrescens,-92.476669,16.828331,15.241666475931803,101.33333333333333
Styracaceae,Styrax glabrescens,-97.207222,19.832222,17.71666677792867,131.25
Styracaceae,Styrax glabrescens,-97.006111,19.570833,15.50000007947286,114.08333333333333
Styracaceae,Styrax glabrescens,-96.936298,19.538056,18.616666714350384,136.33333333333334
Styracaceae,Styrax glabrescens,-96.916667,19.533333,18.916666507720947,141
Styracaceae,Styrax glabrescens,-96.85,19.916667,23.30833355585734,158.08333333333334
Styracaceae,Styrax glabrescens,-93.091111,16.793056,23.53333330154419,95
Styracaceae,Styrax glabrescens,-97.207222,19.832222,17.71666677792867,131.25
Styracaceae,Styrax glabrescens,-96.983333,19.534167,17.71666653951009,130.83333333333334
Styracaceae,Styrax glabrescens,-96.957778,19.602778,17.916666587193806,132.83333333333334
Styracaceae,Styrax glabrescens,-96.945278,19.578333,17.675000031789143,130.16666666666666
Styracaceae,Styrax glabrescens,-96.940278,19.513611,18.99166663487752,137
Styracaceae,Styrax glabrescens,-96.938896,19.590559,18.00000015894572,134.33333333333334
Styracaceae,Styrax glabrescens,-96.926099,19.603345,17.700000047683716,132.91666666666666
Styracaceae,Styrax glabrescens,-96.808056,19.886944,22.233333428700764,154.41666666666666
Styracaceae,Styrax glabrescens,-96.944167,19.513056,18.866666555404663,135.83333333333334
