familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Verbenaceae,Lippia myriocephala,-99.111044,21.263575,19.88333336512248,72.08333333333333
Verbenaceae,Lippia myriocephala,-99.10946,21.264089,19.88333336512248,72.08333333333333
Verbenaceae,Lippia myriocephala,-99.104042,21.276908,19.358333587646484,72
Verbenaceae,Lippia myriocephala,-99.095,21.218333,20.133333444595337,73.41666666666667
Verbenaceae,Lippia myriocephala,-96.40472,19.31278,25.258333524068195,89
Verbenaceae,Lippia myriocephala,-96.358333,19.225,25.208333333333332,86.58333333333333
Verbenaceae,Lippia myriocephala,-95.058333,18.475,23.825000127156574,167.75
Verbenaceae,Lippia myriocephala,-95.041667,16.875,25.391666730244953,134.16666666666666
Verbenaceae,Lippia myriocephala,-95.026667,18.246667,24.3083332379659,133.33333333333334
Verbenaceae,Lippia myriocephala,-93.22,18.39,26.416666507720947,149.5
Verbenaceae,Lippia myriocephala,-92.85,17.05,17.85000006357829,113.66666666666667
Verbenaceae,Lippia myriocephala,-92.286667,15.323333,18.84166685740153,135.58333333333334
Verbenaceae,Lippia myriocephala,-99.841667,20.823333,18.183333079020183,35.583333333333336
Verbenaceae,Lippia myriocephala,-99.708333,21.253333,17.266666809717815,43.166666666666664
Verbenaceae,Lippia myriocephala,-99.557386,21.129078,17.458333174387615,44.916666666666664
Verbenaceae,Lippia myriocephala,-99.526667,21.125,18.266666650772095,42.833333333333336
Verbenaceae,Lippia myriocephala,-99.32,21.181667,21.75000015894572,58.333333333333336
Verbenaceae,Lippia myriocephala,-99.226111,21.207369,20.50833336512248,58.583333333333336
Verbenaceae,Lippia myriocephala,-99.188056,21.206389,20.358333110809326,62.416666666666664
Verbenaceae,Lippia myriocephala,-99.114722,21.208611,19.924999793370564,71.66666666666667
Verbenaceae,Lippia myriocephala,-99.06141,21.21152,20.641666730244953,78.75
Verbenaceae,Lippia myriocephala,-97.130556,19.661667,14.725000222524008,95.16666666666667
Verbenaceae,Lippia myriocephala,-97.113333,19.691667,14.316666603088379,91.66666666666667
Verbenaceae,Lippia myriocephala,-96.918333,18.781667,21.733333587646484,150.25
Verbenaceae,Lippia myriocephala,-96.767778,19.7825,17.666666587193806,151.41666666666666
Verbenaceae,Lippia myriocephala,-95.013611,18.375833,24.391666412353516,151.5
Verbenaceae,Lippia myriocephala,-93.721667,16.693333,25.366666475931805,89.5
Verbenaceae,Lippia myriocephala,-92.891667,16.991667,21.00833336512248,106.41666666666667
Verbenaceae,Lippia myriocephala,-92.891667,16.995,21.00833336512248,106.41666666666667
Verbenaceae,Lippia myriocephala,-92.465278,16.895556,19.874999682108562,139.5
Verbenaceae,Lippia myriocephala,-92.285,15.291667,17.40000009536743,116.08333333333333
Verbenaceae,Lippia myriocephala,-92.266667,15.3825,19.733333428700764,165.66666666666666
Verbenaceae,Lippia myriocephala,-89.3,14.41666,18.483333428700764,127.25
Verbenaceae,Lippia myriocephala,-89.3,14.41667,18.75833336512248,125.66666666666667
Verbenaceae,Lippia myriocephala,-99.473333,21.221667,22.633333683013916,74.66666666666667
Verbenaceae,Lippia myriocephala,-99.308333,21.225,21.583333333333332,56.666666666666664
Verbenaceae,Lippia myriocephala,-99.188056,21.206389,20.358333110809326,62.416666666666664
Verbenaceae,Lippia myriocephala,-99.136667,21.278333,18.25000007947286,73.66666666666667
Verbenaceae,Lippia myriocephala,-97.161667,19.664167,14.049999952316284,83.91666666666667
Verbenaceae,Lippia myriocephala,-96.929043,18.16435,16.266666730244953,141.75
Verbenaceae,Lippia myriocephala,-96.9275,19.54,18.616666714350384,138.41666666666666
Verbenaceae,Lippia myriocephala,-96.920556,19.548056,18.391666571299236,138
Verbenaceae,Lippia myriocephala,-96.9025,19.499444,18.6916667620341,142
Verbenaceae,Lippia myriocephala,-96.879167,19.564722,19.366666555404663,142.75
Verbenaceae,Lippia myriocephala,-96.825,19.535,20.041666666666668,137.91666666666666
Verbenaceae,Lippia myriocephala,-96.825,19.541667,20.266666571299236,133.33333333333334
Verbenaceae,Lippia myriocephala,-89.61667,13.8,21.733333428700764,157.58333333333334
Verbenaceae,Lippia myriocephala,-89.616667,13.8,21.733333428700764,157.58333333333334
Verbenaceae,Lippia myriocephala,-99.85651,21.172248,17.4416667620341,41
Verbenaceae,Lippia myriocephala,-99.76278,21.25778,20.47500006357829,39.916666666666664
Verbenaceae,Lippia myriocephala,-99.761667,21.258333,20.47500006357829,39.916666666666664
Verbenaceae,Lippia myriocephala,-99.473333,21.221667,22.633333683013916,74.66666666666667
Verbenaceae,Lippia myriocephala,-99.1925,21.510861,19.241666793823242,68.91666666666667
Verbenaceae,Lippia myriocephala,-99.020675,18.994111,16.724999984105427,77.5
Verbenaceae,Lippia myriocephala,-96.780833,19.801389,19.541666587193806,147.83333333333334
Verbenaceae,Lippia myriocephala,-96.775,19.825,20.375000317891438,147.41666666666666
Verbenaceae,Lippia myriocephala,-96.058333,15.925,25.841666380564373,100.5
Verbenaceae,Lippia myriocephala,-92.138889,16.928056,21.208333333333332,165.5
Verbenaceae,Lippia myriocephala,-92.138333,16.93,21.208333333333332,165.5
Verbenaceae,Lippia myriocephala,-89.07,17.08,25.166666666666668,151
Verbenaceae,Lippia myriocephala,-83.96,9.7,15.225000063578287,183.75
Verbenaceae,Lippia myriocephala,-83.91,9.63,14.766666730244955,195.58333333333334
Verbenaceae,Lippia myriocephala,-83.783333,9.816667,18.94166660308838,199.25
Verbenaceae,Lippia myriocephala,-82.961111,8.786111,20.6833332379659,222.83333333333334
Verbenaceae,Lippia myriocephala,-82.96,8.78,20.333333333333332,230.16666666666666
Verbenaceae,Lippia myriocephala,-101.43278,19.58611,16.69166660308838,72.91666666666667
Verbenaceae,Lippia myriocephala,-99.219825,21.6375,24.35000006357829,141.75
Verbenaceae,Lippia myriocephala,-99.217222,21.634444,24.35000006357829,141.75
Verbenaceae,Lippia myriocephala,-96.977778,19.575,16.77499993642171,122.16666666666667
Verbenaceae,Lippia myriocephala,-96.794444,19.361111,22.47500006357829,96.08333333333333
Verbenaceae,Lippia myriocephala,-96.766944,19.356111,22.72500006357829,95.25
Verbenaceae,Lippia myriocephala,-96.761667,19.331667,23.675000031789143,98.33333333333333
Verbenaceae,Lippia myriocephala,-92.275,17.108333,22.199999968210857,185
Verbenaceae,Lippia myriocephala,-92.166111,17.172222,22.78333330154419,198.91666666666666
Verbenaceae,Lippia myriocephala,-91.968056,16.227222,19.99999984105428,108.41666666666667
Verbenaceae,Lippia myriocephala,-91.964722,16.208889,20.06666660308838,109.58333333333333
Verbenaceae,Lippia myriocephala,-91.736389,16.202778,18.96666653951009,202.58333333333334
Verbenaceae,Lippia myriocephala,-89.78333,13.88333,19.241666316986084,171.66666666666666
Verbenaceae,Lippia myriocephala,-84.89,10.54,23.133333206176758,262.25
Verbenaceae,Lippia myriocephala,-106.176111,23.234167,25.324999968210857,69.16666666666667
Verbenaceae,Lippia myriocephala,-106.15869000000001,23.31255,24.69166644414266,74.58333333333333
Verbenaceae,Lippia myriocephala,-105.962222,23.246944,24.758333206176758,76.41666666666667
Verbenaceae,Lippia myriocephala,-102.345,20.705,17.71666669845581,69.58333333333333
Verbenaceae,Lippia myriocephala,-101.278333,19.616667,17.183333158493042,70.41666666666667
Verbenaceae,Lippia myriocephala,-100.775,19.96,17.641666650772095,66.66666666666667
Verbenaceae,Lippia myriocephala,-97.14639,18.97056,13.275000015894571,91.91666666666667
Verbenaceae,Lippia myriocephala,-96.761667,19.331667,23.675000031789143,98.33333333333333
Verbenaceae,Lippia myriocephala,-96.058333,15.925,25.841666380564373,100.5
Verbenaceae,Lippia myriocephala,-92.080556,15.0625,20.90833330154419,295.0833333333333
Verbenaceae,Lippia myriocephala,-91.79935,17.86783,26.858333269755047,149.83333333333334
Verbenaceae,Lippia myriocephala,-91.766667,17.883333,26.833333333333332,146.5
Verbenaceae,Lippia myriocephala,-91.76666,17.88333,26.833333333333332,145.83333333333334
Verbenaceae,Lippia myriocephala,-90.705,14.55916,17.308333079020183,105.83333333333333
Verbenaceae,Lippia myriocephala,-90.69944,14.56638,16.958333492279053,108.25
Verbenaceae,Lippia myriocephala,-89.25,19.73,25.483333269755047,87.5
Verbenaceae,Lippia myriocephala,-89.25,19.736111,25.56666660308838,87.75
Verbenaceae,Lippia myriocephala,-89.07,17.1,25.183333079020183,148.91666666666666
Verbenaceae,Lippia myriocephala,-89.06666,17.1,24.96666669845581,149.41666666666666
Verbenaceae,Lippia myriocephala,-98.636096,20.616934,17.458333253860474,92.41666666666667
Verbenaceae,Lippia myriocephala,-98.198333,20.328611,16.62499992052714,146.08333333333334
Verbenaceae,Lippia myriocephala,-96.808333,19.366667,22.016666412353516,97.91666666666667
Verbenaceae,Lippia myriocephala,-89.07,17.1,25.183333079020183,148.91666666666666
Verbenaceae,Lippia myriocephala,-89.06666,17.1,24.96666669845581,149.41666666666666
Verbenaceae,Lippia myriocephala,-89,17.1,24.63333336512248,152.25
Verbenaceae,Lippia myriocephala,-84.166667,9.8,20.575000286102295,224.75
Verbenaceae,Lippia myriocephala,-84.16,9.8,20.616666952768963,211.75
Verbenaceae,Lippia myriocephala,-84.097222,9.870833,19.450000127156574,239.41666666666666
Verbenaceae,Lippia myriocephala,-84.09,9.87,19.925000031789143,261.4166666666667
Verbenaceae,Lippia myriocephala,-83.69,9.97,20.641666730244953,269.1666666666667
Verbenaceae,Lippia myriocephala,-82.96,8.79,20.6833332379659,222.83333333333334
Verbenaceae,Lippia myriocephala,-101.308333,19.705,16.8083332379659,68
Verbenaceae,Lippia myriocephala,-99.69547,20.82964,17.09999982515971,41.25
Verbenaceae,Lippia myriocephala,-99.533333,20.834444,17.425000031789143,39
Verbenaceae,Lippia myriocephala,-89.93333,13.81666,23.78333330154419,153.91666666666666
Verbenaceae,Lippia myriocephala,-89.93333,13.81667,23.74999984105428,152.33333333333334
Verbenaceae,Lippia myriocephala,-89.060278,17.106944,24.958333333333332,148.33333333333334
Verbenaceae,Lippia myriocephala,-83.96,9.8,16.758333524068195,192.75
Verbenaceae,Lippia myriocephala,-92.416111,16.940556,22.391666730244953,158.58333333333334
Verbenaceae,Lippia myriocephala,-89.936111,18.547222,25.733333110809326,87.58333333333333
Verbenaceae,Lippia myriocephala,-83.7875,9.763889,19.291666825612385,273.1666666666667
Verbenaceae,Lippia myriocephala,-83.783334,9.755556,19.074999809265137,244.08333333333334
Verbenaceae,Lippia myriocephala,-83.78,9.75,18.65833330154419,334.9166666666667
Verbenaceae,Lippia myriocephala,-82.83444,8.95,18.674999872843426,256.4166666666667
Verbenaceae,Lippia myriocephala,-98.898333,21.181389,21.391666730244953,102.75
Verbenaceae,Lippia myriocephala,-98.06055,17.22027,16.724999745686848,90.33333333333333
Verbenaceae,Lippia myriocephala,-91.55824953,16.97575594,21.52500009536743,181.08333333333334
Verbenaceae,Lippia myriocephala,-89.27916,13.72916,17.074999888737995,167.75
Verbenaceae,Lippia myriocephala,-85.61,10.1,24.52500009536743,171.16666666666666
Verbenaceae,Lippia myriocephala,-83.538889,9.454167,11.275000095367432,215.16666666666666
Verbenaceae,Lippia myriocephala,-83.53,9.45,9.224999904632568,189.5
Verbenaceae,Lippia myriocephala,-103.32611,20.45061,19.47499990463257,75.16666666666667
Verbenaceae,Lippia myriocephala,-98.916667,21.169444,21.75833336512248,103.91666666666667
Verbenaceae,Lippia myriocephala,-98.726944,20.970833,20.325000286102295,108.5
Verbenaceae,Lippia myriocephala,-98.5975,20.993056,20.4416667620341,137.08333333333334
Verbenaceae,Lippia myriocephala,-92.543056000000007,17.803056,26.75000015894572,202.66666666666666
Verbenaceae,Lippia myriocephala,-90.527222,19.8,26.516666571299236,98
Verbenaceae,Lippia myriocephala,-90.525,19.804167,26.52499993642171,97.83333333333333
Verbenaceae,Lippia myriocephala,-84.12,9.62,18.633333206176758,210.41666666666666
Verbenaceae,Lippia myriocephala,-82.835552,8.942209,18.674999872843426,256.4166666666667
Verbenaceae,Lippia myriocephala,-82.83527,8.94194,18.674999872843426,256.4166666666667
Verbenaceae,Lippia myriocephala,-82.83,8.94,19.108333269755047,243.91666666666666
Verbenaceae,Lippia myriocephala,-82.796043,8.923129,18.55833355585734,221.25
Verbenaceae,Lippia myriocephala,-82.79583,8.92305,18.55833355585734,221.25
Verbenaceae,Lippia myriocephala,-99.859444,17.787222,20.916666825612385,92.75
Verbenaceae,Lippia myriocephala,-99.063333,17.693611,22.27499993642171,92.41666666666667
Verbenaceae,Lippia myriocephala,-98.900833,21.1875,22.3166667620341,122.16666666666667
Verbenaceae,Lippia myriocephala,-96.944722,19.547778,18.4333332379659,135.58333333333334
Verbenaceae,Lippia myriocephala,-96.81,19.589722,21.766666571299236,111.66666666666667
Verbenaceae,Lippia myriocephala,-89.798611,13.874722,18.941666920979817,171.08333333333334
Verbenaceae,Lippia myriocephala,-89.79861,13.87472,18.941666920979817,171.08333333333334
Verbenaceae,Lippia myriocephala,-89.36667,14.45,15.233333428700766,136.08333333333334
Verbenaceae,Lippia myriocephala,-89.366667,14.416667,14.016666571299234,137.41666666666666
Verbenaceae,Lippia myriocephala,-88.866511,13.736897,22.983333269755047,163.91666666666666
Verbenaceae,Lippia myriocephala,-88.684767,17.217668,25.37500015894572,160.25
Verbenaceae,Lippia myriocephala,-88.53333,13.48333,19.94166660308838,166.16666666666666
Verbenaceae,Lippia myriocephala,-100.073056,17.713333,21.891666730244953,94
Verbenaceae,Lippia myriocephala,-99.938611,17.698611,19.700000127156574,104.41666666666667
Verbenaceae,Lippia myriocephala,-96.927778,19.661111,17.666666905085247,133.25
Verbenaceae,Lippia myriocephala,-96.637806,18.108444,20.791666666666668,339.4166666666667
Verbenaceae,Lippia myriocephala,-89.8,13.9,20.15000009536743,164.08333333333334
Verbenaceae,Lippia myriocephala,-89.78889,13.89083,17.93333339691162,172.58333333333334
Verbenaceae,Lippia myriocephala,-89.78888,13.89083,17.93333339691162,172.58333333333334
Verbenaceae,Lippia myriocephala,-89.66667,13.85,20.458333492279053,161.91666666666666
Verbenaceae,Lippia myriocephala,-88.866511,13.736897,22.983333269755047,163.91666666666666
Verbenaceae,Lippia myriocephala,-88.27556,13.44667,19.5,163.75
Verbenaceae,Lippia myriocephala,-88.26667,13.45,18.858333428700764,163.58333333333334
Verbenaceae,Lippia myriocephala,-88.266667,13.45,18.858333428700764,163.58333333333334
Verbenaceae,Lippia myriocephala,-88.265278,13.441111,18.083333174387615,162.33333333333334
Verbenaceae,Lippia myriocephala,-86.26666,13.26666,18.6833332379659,123.5
Verbenaceae,Lippia myriocephala,-97.983611,15.844444,NA,NA
Verbenaceae,Lippia myriocephala,-96.902222,19.802222,18.991666396458943,151.75
Verbenaceae,Lippia myriocephala,-96.851167,18.154889,21.949999968210857,216.08333333333334
Verbenaceae,Lippia myriocephala,-88.53333,13.48333,19.94166660308838,166.16666666666666
Verbenaceae,Lippia myriocephala,-86.55,13.416667,21.50000015894572,97.58333333333333
Verbenaceae,Lippia myriocephala,-86.43333,13.11666,18.449999968210857,116.75
Verbenaceae,Lippia myriocephala,-86.36666,12.98333,18.791666666666668,110.66666666666667
Verbenaceae,Lippia myriocephala,-86.28333,13.03333,20.87500015894572,100.16666666666667
Verbenaceae,Lippia myriocephala,-85.73333,13.51666,22.833333333333332,143.33333333333334
Verbenaceae,Lippia myriocephala,-84.005556,9.877778,18.81666660308838,201.83333333333334
Verbenaceae,Lippia myriocephala,-97.163889,19.158333,12.991666714350382,82
Verbenaceae,Lippia myriocephala,-96.852833,18.149611,21.89999993642171,212.41666666666666
Verbenaceae,Lippia myriocephala,-96.843556,18.169639,21.59166669845581,218.08333333333334
Verbenaceae,Lippia myriocephala,-96.770833,19.866667,22.97499990463257,149.5
Verbenaceae,Lippia myriocephala,-93.175278,16.937222,21.52500009536743,101.58333333333333
Verbenaceae,Lippia myriocephala,-92.267222,17.658889,26.733333110809326,244.33333333333334
Verbenaceae,Lippia myriocephala,-90.55,19.808333,26.43333339691162,97.08333333333333
Verbenaceae,Lippia myriocephala,-90.546389,19.793056,26.425000031789143,97.5
Verbenaceae,Lippia myriocephala,-89.36667,14.38333,18.266666730244953,127.08333333333333
Verbenaceae,Lippia myriocephala,-89.36666,14.38333,18.59999990463257,125.91666666666667
Verbenaceae,Lippia myriocephala,-89.35,14.41666,14.100000143051147,138.16666666666666
Verbenaceae,Lippia myriocephala,-89.35,14.41667,13.84166669845581,140.33333333333334
Verbenaceae,Lippia myriocephala,-85.73333,13.58333,18.74166663487752,160.5
Verbenaceae,Lippia myriocephala,-85.61666,13.51666,22.583333333333332,153.58333333333334
Verbenaceae,Lippia myriocephala,-84.985278,10.58,22.483333269755047,245.91666666666666
Verbenaceae,Lippia myriocephala,-84.98,10.56,23.174999872843426,202.75
Verbenaceae,Lippia myriocephala,-84.191111,9.726389,18.858333428700764,220.33333333333334
Verbenaceae,Lippia myriocephala,-84.19,9.72,18.75833336512248,223.41666666666666
Verbenaceae,Lippia myriocephala,-94.028889,17.53,25.6916667620341,229.41666666666666
Verbenaceae,Lippia myriocephala,-93.469722,16.716667,23.97500006357829,80.58333333333333
Verbenaceae,Lippia myriocephala,-93.3425,16.055556,23.916666825612385,115.25
Verbenaceae,Lippia myriocephala,-93.218055,17.132778,21.24999984105428,137.25
Verbenaceae,Lippia myriocephala,-93.146389,16.722778,23.300000031789143,86.5
Verbenaceae,Lippia myriocephala,-89.35,14.4,15.674999952316284,134.91666666666666
Verbenaceae,Lippia myriocephala,-84.058997,10.086797,15.449999729792276,295.8333333333333
Verbenaceae,Lippia myriocephala,-84.058889,10.086667,15.449999729792276,295.8333333333333
Verbenaceae,Lippia myriocephala,-84.881516,10.532918,23.233333110809326,259.5833333333333
Verbenaceae,Lippia myriocephala,-103.725555,22.196667,21.699999809265137,46.916666666666664
Verbenaceae,Lippia myriocephala,-96.939722,19.553889,18.47500006357829,136.08333333333334
Verbenaceae,Lippia myriocephala,-93.706944,16.152222,25.22499990463257,96.75
Verbenaceae,Lippia myriocephala,-93.593611,16.145,21.43333339691162,91.75
Verbenaceae,Lippia myriocephala,-90.821667,14.529167,17.72499990463257,119
Verbenaceae,Lippia myriocephala,-89.260278,19.175833,25.35000006357829,75.08333333333333
Verbenaceae,Lippia myriocephala,-86.9775,12.693333,20.27499993642171,132.16666666666666
Verbenaceae,Lippia myriocephala,-85.9325,11.83194,24.94166644414266,120.08333333333333
Verbenaceae,Lippia myriocephala,-85.651111,13.235,19.391666889190674,163.08333333333334
Verbenaceae,Lippia myriocephala,-85.648055,13.231945,21.09999990463257,160.83333333333334
Verbenaceae,Lippia myriocephala,-85.637778,13.228889,21.85000006357829,154.75
Verbenaceae,Lippia myriocephala,-96.6789,19.4225,23.34999990463257,96.5
Verbenaceae,Lippia myriocephala,-92.644444,15.635833,18.40000009536743,126
Verbenaceae,Lippia myriocephala,-92.64444,15.63583,18.40000009536743,126
Verbenaceae,Lippia myriocephala,-99.739444,21.411389,18.833333333333332,41.583333333333336
Verbenaceae,Lippia myriocephala,-86.188055,13.983889,18.099999984105427,136.41666666666666
Verbenaceae,Lippia myriocephala,-84.381111,10.198333,15.866666634877523,183.66666666666666
Verbenaceae,Lippia myriocephala,-83.694444,9.975,20.291666825612385,279.3333333333333
Verbenaceae,Lippia myriocephala,-93.069194,16.818694,21.30833355585734,91.25
Verbenaceae,Lippia myriocephala,-99.120058,19.029475,14.116666634877523,93.5
Verbenaceae,Lippia myriocephala,-97.325,19.983056,21.166666666666668,166.5
Verbenaceae,Lippia myriocephala,-86.333333,13.2,21.516666730244953,90.41666666666667
Verbenaceae,Lippia myriocephala,-86.25388,13.25305,18.949999968210857,121.83333333333333
Verbenaceae,Lippia myriocephala,-86.240278,13.416667,19.22500006357829,126
Verbenaceae,Lippia myriocephala,-93.133578,16.944069,21.43333355585734,99.75
Verbenaceae,Lippia myriocephala,-85.372778,12.301389,23.249999682108562,160.91666666666666
Verbenaceae,Lippia myriocephala,-101.350833,19.623611,14.583333333333334,86.58333333333333
Verbenaceae,Lippia myriocephala,-94.381528,18.107417,26.099999745686848,237.58333333333334
Verbenaceae,Lippia myriocephala,-93.200278,16.806944,22.74999984105428,89.25
Verbenaceae,Lippia myriocephala,-93.200167,16.806861,22.74999984105428,89.25
Verbenaceae,Lippia myriocephala,-86.450833,13.229722,19.13333336512248,105.66666666666667
Verbenaceae,Lippia myriocephala,-86.150833,14.0275,20.508333524068195,127.08333333333333
Verbenaceae,Lippia myriocephala,-85.956389,13.092222,18.800000031789143,141.5
Verbenaceae,Lippia myriocephala,-85.559722,12.411944,21.93333355585734,158.08333333333334
Verbenaceae,Lippia myriocephala,-85.395833,12.300833,22.575000127156574,160
Verbenaceae,Lippia myriocephala,-85.3575,12.311111,22.983333587646484,152.25
Verbenaceae,Lippia myriocephala,-85.293333,12.271667,23.333333333333332,151.08333333333334
Verbenaceae,Lippia myriocephala,-101.248611,19.628889,17.12500015894572,70.33333333333333
Verbenaceae,Lippia myriocephala,-99.703305,21.430889,20.133333285649616,44.25
Verbenaceae,Lippia myriocephala,-97.0085,18.6522,19.233333190282185,143.25
Verbenaceae,Lippia myriocephala,-85.7,13.283333,18.416666825612385,176.58333333333334
Verbenaceae,Lippia myriocephala,-100.113917,19.124861,13.55833331743876,101
Verbenaceae,Lippia myriocephala,-100.063361,18.706972,16.416666666666668,98
Verbenaceae,Lippia myriocephala,-86.625,13.333333,18.31666660308838,110
Verbenaceae,Lippia myriocephala,-86.39,13.742222,18.09999990463257,125.75
Verbenaceae,Lippia myriocephala,-86.3825,13.7375,19.35000006357829,117
Verbenaceae,Lippia myriocephala,-86.366667,12.983333,18.525000254313152,113.75
Verbenaceae,Lippia myriocephala,-86.233333,13.233333,18.37500015894572,126.66666666666667
Verbenaceae,Lippia myriocephala,-83.965833,9.7855,17.44166644414266,201
Verbenaceae,Lippia myriocephala,-99.612472,18.60125,16.4333332379659,98.41666666666667
Verbenaceae,Lippia myriocephala,-88.26983,13.44394,18.858333428700764,163.58333333333334
Verbenaceae,Lippia myriocephala,-88.269722,13.443889,18.858333428700764,163.58333333333334
Verbenaceae,Lippia myriocephala,-85.677694,12.58125,21.800000190734863,146.66666666666666
Verbenaceae,Lippia myriocephala,-85.504,12.977333,22.21666669845581,160.58333333333334
Verbenaceae,Lippia myriocephala,-85.365278,12.314722,23.008333524068195,154.41666666666666
Verbenaceae,Lippia myriocephala,-85.343778,12.298972,23.100000222524006,154.83333333333334
Verbenaceae,Lippia myriocephala,-86.314111,13.760278,20.05833339691162,120.25
Verbenaceae,Lippia myriocephala,-85.318861,12.301194,23.93333355585734,146.25
Verbenaceae,Lippia myriocephala,-85.27575,12.259556,23.600000222524006,152.33333333333334
Verbenaceae,Lippia myriocephala,-89.36053,14.39972,15.916666507720947,133.33333333333334
Verbenaceae,Lippia myriocephala,-102,23,17.06666660308838,30.666666666666668
Verbenaceae,Lippia myriocephala,-96.21083,16.93556,21.058333079020183,88.75
Verbenaceae,Lippia myriocephala,-96.11583,18.65917,25.750000317891438,118.83333333333333
Verbenaceae,Lippia myriocephala,-91.975,17.458333,25.64999993642171,229.41666666666666
Verbenaceae,Lippia myriocephala,-89.061667,14.171167,24.491666793823242,136.33333333333334
Verbenaceae,Lippia myriocephala,-83,9.8,25.216666380564373,255.41666666666666
Verbenaceae,Lippia myriocephala,-82.968889,8.790556,20.266666730244953,223.33333333333334
Verbenaceae,Lippia myriocephala,-82.957917,8.780972,20.61666663487752,230.58333333333334
Verbenaceae,Lippia myriocephala,-82.834,8.950014,18.00833336512248,272.8333333333333
Verbenaceae,Lippia myriocephala,-96.817,17.978,20.52500009536743,183.91666666666666
Verbenaceae,Lippia myriocephala,-96.827,17.964,18.88333336512248,163.33333333333334
Verbenaceae,Lippia myriocephala,-93.11667,16.75278,24.9416667620341,95.5
Verbenaceae,Lippia myriocephala,-92.477778,16.866667,17.641666730244953,121.66666666666667
Verbenaceae,Lippia myriocephala,-92.466667,16.883333,18.666666746139526,132.75
Verbenaceae,Lippia myriocephala,-92.463889,16.863889,18.650000015894573,132.75
Verbenaceae,Lippia myriocephala,-92.45,16.85,18.09166693687439,127.33333333333333
Verbenaceae,Lippia myriocephala,-93.466667,16.966667,24.108333587646484,130.08333333333334
Verbenaceae,Lippia myriocephala,-93.45,16.886111,22.508333206176758,100
Verbenaceae,Lippia myriocephala,-93.447222,16.911111,22.75833336512248,107.66666666666667
Verbenaceae,Lippia myriocephala,-92.865278,17.115278,17.46666685740153,115.75
Verbenaceae,Lippia myriocephala,-92.4,16.433333,19.21666669845581,101.41666666666667
Verbenaceae,Lippia myriocephala,-92.477778,16.866667,17.641666730244953,121.66666666666667
Verbenaceae,Lippia myriocephala,-92.469444,16.913889,19.87499984105428,139.08333333333334
Verbenaceae,Lippia myriocephala,-92.466667,16.883333,18.666666746139526,132.75
Verbenaceae,Lippia myriocephala,-93.35,16.8,22.4416667620341,88.66666666666667
Verbenaceae,Lippia myriocephala,-92.529167,17.045833,22.541666666666668,169.91666666666666
Verbenaceae,Lippia myriocephala,-92.1,16.9,21.71666669845581,162.25
Verbenaceae,Lippia myriocephala,-99.316,23.183,19.024999777475994,69.16666666666667
Verbenaceae,Lippia myriocephala,-99.183,23.1,21.208333492279053,82.08333333333333
Verbenaceae,Lippia myriocephala,-93.45,16.886111,22.508333206176758,100
Verbenaceae,Lippia myriocephala,-92.925,16.736111,21.275000254313152,95.5
Verbenaceae,Lippia myriocephala,-92.913889,17.075,20.0666667620341,114.08333333333333
Verbenaceae,Lippia myriocephala,-92.905556,17.179167,17.5666667620341,118.83333333333333
Verbenaceae,Lippia myriocephala,-93.45,16.886111,22.508333206176758,100
Verbenaceae,Lippia myriocephala,-91.95,17.433333,24.3083332379659,213.25
Verbenaceae,Lippia myriocephala,-91.466667,16.816667,22.008333524068195,176.66666666666666
Verbenaceae,Lippia myriocephala,-99.183,23.1,21.208333492279053,82.08333333333333
Verbenaceae,Lippia myriocephala,-93.733333,16.8,23.47500006357829,85.08333333333333
Verbenaceae,Lippia myriocephala,-93.016667,17.25,21.575000127156574,207.5
Verbenaceae,Lippia myriocephala,-99.45,23.183,19.05833339691162,62.5
Verbenaceae,Lippia myriocephala,-92.295833,15.305556,18.174999713897705,117.16666666666667
Verbenaceae,Lippia myriocephala,-96.917,19.5,18.949999968210857,140.08333333333334
Verbenaceae,Lippia myriocephala,-92.966667,15.747222,21.966666380564373,197
Verbenaceae,Lippia myriocephala,-92.247222,16.801389,19.0666667620341,138.75
Verbenaceae,Lippia myriocephala,-92.175,17.1,21.15833314259847,182.58333333333334
Verbenaceae,Lippia myriocephala,-92.043056000000007,17.484722,26.15000009536743,241.33333333333334
Verbenaceae,Lippia myriocephala,-96.867,19.533,19.60000006357829,142.25
Verbenaceae,Lippia myriocephala,-92.680556,16.716667,15.108333428700766,88.91666666666667
Verbenaceae,Lippia myriocephala,-93.208333,16.759722,24.516666571299236,89.5
Verbenaceae,Lippia myriocephala,-92.790278,17.0125,19.69166660308838,120.08333333333333
Verbenaceae,Lippia myriocephala,-92.294444,15.305556,18.174999713897705,117.16666666666667
Verbenaceae,Lippia myriocephala,-92.35,16.9,20.483333269755047,149.33333333333334
Verbenaceae,Lippia myriocephala,-92.283333,15.283333,19.141666571299236,196.16666666666666
Verbenaceae,Lippia myriocephala,-91.975,17.45,25.574999968210857,229.91666666666666
Verbenaceae,Lippia myriocephala,-92.35,16.933333,22.299999872843426,158.5
Verbenaceae,Lippia myriocephala,-98.898,21.181,21.391666730244953,102.75
Verbenaceae,Lippia myriocephala,-91.558,16.975,21.43333339691162,181.41666666666666
Verbenaceae,Lippia myriocephala,-98.917,21.169,21.75833336512248,103.91666666666667
Verbenaceae,Lippia myriocephala,-98.727,20.971,20.325000286102295,108.5
