familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Cupania juglandifolia,-84.02,10.27,23.166666666666668,300.5833333333333
Sapindaceae,Cupania juglandifolia,-83.4869,8.7306,25.516666571299236,264
Sapindaceae,Cupania juglandifolia,-85.325,10.863889,22.38333336512248,270
Sapindaceae,Cupania juglandifolia,-85.181667,14.41,25.458333333333332,179.58333333333334
Sapindaceae,Cupania juglandifolia,-85.461944,10.931667,19.958333174387615,198.58333333333334
Sapindaceae,Cupania juglandifolia,-85.433417,10.988333,22.083333333333332,253.58333333333334
Sapindaceae,Cupania juglandifolia,-92.522778,15.440833,22.350000222524006,197.25
Sapindaceae,Cupania juglandifolia,-95.15,18.6,22.758333206176758,196.08333333333334
Sapindaceae,Cupania juglandifolia,-95.15,18.6,22.758333206176758,196.08333333333334
Sapindaceae,Cupania juglandifolia,-96.536,17.716,21.133333524068195,218.08333333333334
Sapindaceae,Cupania juglandifolia,-91.112,16.722,24.825000127156574,224.5
Sapindaceae,Cupania juglandifolia,-91.247,16.929,24.425000190734863,208.08333333333334
Sapindaceae,Cupania juglandifolia,-91.265,16.929,24.366666793823242,204
Sapindaceae,Cupania juglandifolia,-90.093,18.602,26.25,93.25
