familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lamiaceae,Aegiphila anomala,-82.96,8.79,20.6833332379659,222.83333333333334
Lamiaceae,Aegiphila anomala,-84.38,9.73,22.22499990463257,204.25
Lamiaceae,Aegiphila anomala,-84.83,10.25,23.166666507720947,221.75
Lamiaceae,Aegiphila anomala,-83.24,9.27,18.324999968210857,259.3333333333333
Lamiaceae,Aegiphila anomala,-82.86,9.02,14.166666746139526,259.1666666666667
Lamiaceae,Aegiphila anomala,-84.05,9.55,23.541666507720947,236.83333333333334
Lamiaceae,Aegiphila anomala,-83.93,10.31,25.78333346048991,316.3333333333333
Lamiaceae,Aegiphila anomala,-83.76,9.29,20.983333428700764,236.41666666666666
Lamiaceae,Aegiphila anomala,-82.83,8.94,19.108333269755047,243.91666666666666
Lamiaceae,Aegiphila anomala,-83.37,9.99,24.449999968210857,284.6666666666667
Lamiaceae,Aegiphila anomala,-83.85,10.19,24.516666571299236,304.5833333333333
Lamiaceae,Aegiphila anomala,-84.8233,10.2681,22.37500015894572,205.25
Lamiaceae,Aegiphila anomala,-84.5461,9.7781,25.616666952768963,198.5
Lamiaceae,Aegiphila anomala,-84.3908,9.7019,24.299999872843426,230.33333333333334
Lamiaceae,Aegiphila anomala,-84.0169,9.4944,22.299999872843426,242.66666666666666
Lamiaceae,Aegiphila anomala,-83.6478,9.8906,23.074999968210857,283.0833333333333
Lamiaceae,Aegiphila anomala,-83.5503,8.5061,25.69166660308838,230.25
Lamiaceae,Aegiphila anomala,-83.5411,8.6994,24.80833339691162,263.1666666666667
Lamiaceae,Aegiphila anomala,-83.4272,9.7058,21.975000222524006,270.6666666666667
Lamiaceae,Aegiphila anomala,-83.3611,8.9975,22.05833355585734,245.58333333333334
Lamiaceae,Aegiphila anomala,-82.9208,8.3119,25.266666730244953,249.91666666666666
Lamiaceae,Aegiphila anomala,-82.7881,8.7114,23.199999968210857,272
Lamiaceae,Aegiphila anomala,-82.4394,8.6981,21.96666685740153,230.5
Lamiaceae,Aegiphila anomala,-81.2164,8.6672,25.633333524068195,289.8333333333333
Lamiaceae,Aegiphila anomala,-81.1931,8.5661,24.46666669845581,293.5
Lamiaceae,Aegiphila anomala,-80.8467,8.4936,21.13333336512248,230.33333333333334
Lamiaceae,Aegiphila anomala,-80.6367,8.7072,24.12500015894572,266.25
Lamiaceae,Aegiphila anomala,-80.6125,8.6619,21.758333206176758,290.5
Lamiaceae,Aegiphila anomala,-79.8442,9.1592,26.141666730244953,184.41666666666666
Lamiaceae,Aegiphila anomala,-79.5053,9.2722,25.858333269755047,220.58333333333334
Lamiaceae,Aegiphila anomala,-79.3553,9.2578,22.833333333333332,233.25
Lamiaceae,Aegiphila anomala,-78.6297,8.9497,21.88333336512248,188.33333333333334
Lamiaceae,Aegiphila anomala,-78.1331,7.5142,25.866666793823242,250.08333333333334
Lamiaceae,Aegiphila anomala,-77.7681,7.1172,26.35000006357829,263.25
Lamiaceae,Aegiphila anomala,-77.7219,8.1436,26.8166667620341,169.08333333333334
Lamiaceae,Aegiphila anomala,-77.4022,7.9069,26.39999993642171,199.66666666666666
Lamiaceae,Aegiphila anomala,-77.3803,8.4472,23.016666730244953,201.66666666666666
Lamiaceae,Aegiphila anomala,-77.3292,8.2358,22.008333524068195,188.08333333333334
Lamiaceae,Aegiphila anomala,-77.2153,8.0797,21.108333110809326,183
Lamiaceae,Aegiphila anomala,-77.2139,7.9461,24.78333314259847,213.41666666666666
Lamiaceae,Aegiphila anomala,-77.1639,7.8506,26.516666730244953,221
Lamiaceae,Aegiphila anomala,-77.1283,8.3497,25.15000009536743,165.66666666666666
Lamiaceae,Aegiphila anomala,-80.0845,8.70954,23.3083332379659,267.4166666666667
Lamiaceae,Aegiphila anomala,-80.0803,8.73808,23.233333110809326,249.08333333333334
Lamiaceae,Aegiphila anomala,-79.9288,8.68211,22.824999650319416,197.25
Lamiaceae,Aegiphila anomala,-79.9281,8.68288,22.824999650319416,197.25
Lamiaceae,Aegiphila anomala,-79.9239,8.68133,23.233333110809326,194.91666666666666
Lamiaceae,Aegiphila anomala,-79.9232,8.68155,23.233333110809326,194.91666666666666
Lamiaceae,Aegiphila anomala,-79.4382,9.25414,24.13333336512248,229.75
Lamiaceae,Aegiphila anomala,-78.985,9.31026,24.666666666666668,237.66666666666666
Lamiaceae,Aegiphila anomala,-80.08450317,8.70954037,23.3083332379659,267.4166666666667
Lamiaceae,Aegiphila anomala,-80.08029938,8.73808003,23.233333110809326,249.08333333333334
