familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Vochysiaceae,Vochysia gentryi,-83.56,8.67,25.300000031789143,253.75
Vochysiaceae,Vochysia gentryi,-83.52,8.7,25.516666571299236,242.16666666666666
Vochysiaceae,Vochysia gentryi,-84.38,9.69,24.9333332379659,234.25
Vochysiaceae,Vochysia gentryi,-83.76,9.32,21.35000006357829,223.08333333333334
Vochysiaceae,Vochysia gentryi,-84.53,9.75,24.94166660308838,231.33333333333334
Vochysiaceae,Vochysia gentryi,-83.51,8.56,25.40833314259847,247.75
Vochysiaceae,Vochysia gentryi,-83.21,8.68,25.22499990463257,247.66666666666666
Vochysiaceae,Vochysia gentryi,-83.56,8.67,25.300000031789143,253.75
Vochysiaceae,Vochysia gentryi,-83.21,8.68,25.22499990463257,247.66666666666666
Vochysiaceae,Vochysia gentryi,-84.02,9.54,23.50000015894572,243.16666666666666
Vochysiaceae,Vochysia gentryi,-84.8233,10.2681,22.37500015894572,205.25
Vochysiaceae,Vochysia gentryi,-84.0169,9.4944,22.299999872843426,242.66666666666666
Vochysiaceae,Vochysia gentryi,-83.6478,9.8906,23.074999968210857,283.0833333333333
Vochysiaceae,Vochysia gentryi,-83.4378,9.9858,24.375,286.5
Vochysiaceae,Vochysia gentryi,-83.1664,8.6511,24.61666663487752,267.0833333333333
Vochysiaceae,Vochysia gentryi,-83.1603,9.9828,25.666666507720947,286.25
Vochysiaceae,Vochysia gentryi,-78.2478,9.3022,26.708333333333332,163.91666666666666
Vochysiaceae,Vochysia gentryi,-77.6836,7.7608,23.516666730244953,224.83333333333334
Vochysiaceae,Vochysia gentryi,-77.3803,8.4472,23.016666730244953,201.66666666666666
Vochysiaceae,Vochysia gentryi,-77.3292,8.2358,22.008333524068195,188.08333333333334
Vochysiaceae,Vochysia gentryi,-77.2139,7.9461,24.78333314259847,213.41666666666666
Vochysiaceae,Vochysia gentryi,-77.1283,8.3497,25.15000009536743,165.66666666666666
Vochysiaceae,Vochysia gentryi,-73.0303,6.9408,21.575000127156574,150.08333333333334
Vochysiaceae,Vochysia gentryi,-84.03149,9.49824,23.699999809265137,245.83333333333334
