familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Parathesis cartagoana,-85.00832,10.698039,21.62499984105428,288.4166666666667
Primulaceae,Parathesis cartagoana,-84.95,10.81,26.25833336512248,241.66666666666666
Primulaceae,Parathesis cartagoana,-85.005556,10.72,22.766666571299236,279.1666666666667
Primulaceae,Parathesis cartagoana,-83.77,9.95,17.675000031789143,306.0833333333333
Primulaceae,Parathesis cartagoana,-84.95,10.816667,26.25833336512248,227.58333333333334
Primulaceae,Parathesis cartagoana,-85.005556,10.720833,22.766666571299236,279.1666666666667
Primulaceae,Parathesis cartagoana,-84.98,10.7,22.366666952768963,292.75
Primulaceae,Parathesis cartagoana,-84.666667,10.333333,22.1833332379659,311.3333333333333
Primulaceae,Parathesis cartagoana,-84.99216,10.70433,21.883333524068195,282.25
Primulaceae,Parathesis cartagoana,-84.992304,10.704603,21.883333524068195,282.25
Primulaceae,Parathesis cartagoana,-83.074861,9.124422,16.541666746139526,263.5833333333333
Primulaceae,Parathesis cartagoana,-84.992889,10.706123,21.883333524068195,282.25
Primulaceae,Parathesis cartagoana,-83.066667,9.105556,18.10000006357829,282.5833333333333
Primulaceae,Parathesis cartagoana,-85.0056,10.7208,22.766666571299236,279.1666666666667
Primulaceae,Parathesis cartagoana,-83.9519,10.0114,17.35000006357829,334.6666666666667
Primulaceae,Parathesis cartagoana,-83.75,9.8333,20.25833336512248,263.4166666666667
Primulaceae,Parathesis cartagoana,-84.5,10.5,26.18333339691162,277.0833333333333
Primulaceae,Parathesis cartagoana,-84.5,10.5,26.18333339691162,277.0833333333333
