familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea puberula,-53.28,-25.38,19.083333333333332,151.33333333333334
Lauraceae,Ocotea puberula,-52.56,-23.58,20.066666682561237,113.25
Lauraceae,Ocotea puberula,-52.440556,-24.726944,19.52499993642171,131.41666666666666
Lauraceae,Ocotea puberula,-52.434444,-24.736389,19.483333110809326,132.25
Lauraceae,Ocotea puberula,-52.22775,-24.7405,18.425000190734863,139.91666666666666
Lauraceae,Ocotea puberula,-52.226389,-23.99,20.0583336353302,120.25
Lauraceae,Ocotea puberula,-52.128889,-24.76175,18.21666669845581,139.16666666666666
Lauraceae,Ocotea puberula,-51.957583,-24.369833,19.27499993642171,121.83333333333333
Lauraceae,Ocotea puberula,-51.84,-24.3,19.308333158493042,126.91666666666667
Lauraceae,Ocotea puberula,-48.823056,-24.517222,16.874999682108562,119.91666666666667
Lauraceae,Ocotea puberula,-54.402831,-24.919561,20.85000006357829,136.5
Lauraceae,Ocotea puberula,-52.56,-25.74,18.350000301996868,150.08333333333334
Lauraceae,Ocotea puberula,-44.852639,-22.398667,14.666666825612387,150.58333333333334
Lauraceae,Ocotea puberula,-49.015556,-25.4475,17.016666491826374,158.33333333333334
Lauraceae,Ocotea puberula,-52.406667,-28.228889,17.50833336512248,148.08333333333334
Lauraceae,Ocotea puberula,-51.850611,-25.919556,15.824999968210856,150.33333333333334
Lauraceae,Ocotea puberula,-49.234444,-25.447778,17.900000254313152,130.75
Lauraceae,Ocotea puberula,-51.85025,-25.919778,15.824999968210856,150.33333333333334
Lauraceae,Ocotea puberula,-51.748778,-24.779611,17.549999952316284,141.5
Lauraceae,Ocotea puberula,-70.25,-7.5,25.274999777475994,192.33333333333334
Lauraceae,Ocotea puberula,-39.069167,-14.781944,24.416666507720947,161.75
Lauraceae,Ocotea puberula,-54.43,-25.673889,20.71666653951009,146.58333333333334
Lauraceae,Ocotea puberula,-60.08,-2.316667,26.441667079925537,201.83333333333334
Lauraceae,Ocotea puberula,-54.67,-25.083333,21.12499984105428,139.08333333333334
Lauraceae,Ocotea puberula,-66.17,0.833333,26.516666730244953,243.33333333333334
Lauraceae,Ocotea puberula,-59.97,-2.883333,26.508333683013916,193.08333333333334
Lauraceae,Ocotea puberula,-59.97,-2.883333,26.508333683013916,193.08333333333334
Lauraceae,Ocotea puberula,-59.93,-2.984993,26.483333428700764,191.33333333333334
Lauraceae,Ocotea puberula,-61.01,1.485889,27.24999984105428,157.66666666666666
Lauraceae,Ocotea puberula,-61,1.491028,27.199999809265137,158.41666666666666
Lauraceae,Ocotea puberula,-60.98,1.411665,27.47500006357829,158.83333333333334
Lauraceae,Ocotea puberula,-35.88,-8.722778,20.425000031789143,87.91666666666667
Lauraceae,Ocotea puberula,-34.99,-7.840833,24.416666666666668,137.91666666666666
Lauraceae,Ocotea puberula,-34.99,-7.731111,24.625,139.66666666666666
Lauraceae,Ocotea puberula,-57.41,-5.784167,27.09166669845581,185.41666666666666
Lauraceae,Ocotea puberula,-40.929167,-11.642778,20.88333336512248,65.5
Lauraceae,Ocotea puberula,-40.75,-11.816667,20.733333110809326,80.66666666666667
Lauraceae,Ocotea puberula,-45.866667,-23.633333,16.666666587193806,168
Lauraceae,Ocotea puberula,-45.866667,-23.55,17.824999968210857,152.08333333333334
Lauraceae,Ocotea puberula,-45.866667,-23.633333,16.666666587193806,168
Lauraceae,Ocotea puberula,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Lauraceae,Ocotea puberula,-42.5,-22.55,22.574999968210857,97.5
Lauraceae,Ocotea puberula,-44.683333,-23.05,22.950000286102295,183.83333333333334
Lauraceae,Ocotea puberula,-42.5,-22.55,22.574999968210857,97.5
Lauraceae,Ocotea puberula,-42.05,-22,18.016666730244953,110.66666666666667
Lauraceae,Ocotea puberula,-57.283333,-25.183333,22.449999968210857,119.33333333333333
Lauraceae,Ocotea puberula,-42.483333,-20.716667,16.033333381017048,122.41666666666667
Lauraceae,Ocotea puberula,-42.483333,-20.716667,16.033333381017048,122.41666666666667
Lauraceae,Ocotea puberula,-55.191667,5.425,26.791666507720947,188.5
Lauraceae,Ocotea puberula,-44.566667,-22.25,14.116666555404663,160
Lauraceae,Ocotea puberula,-56.213333,-23.829444,23.233333428700764,127.91666666666667
Lauraceae,Ocotea puberula,-45.883333,-23.633333,16.74999992052714,168.33333333333334
Lauraceae,Ocotea puberula,-42.25,-22.5,22.883333524068195,97.66666666666667
Lauraceae,Ocotea puberula,-42.876111,-22.155278,17.983333269755047,130.83333333333334
Lauraceae,Ocotea puberula,-43.233333,-22.516667,18.15833322207133,156.08333333333334
Lauraceae,Ocotea puberula,-42.841667,-22.065278,18.87499992052714,125
Lauraceae,Ocotea puberula,-42.505833,-22.049444,19.983333587646484,110.25
Lauraceae,Ocotea puberula,-42.3025,-22.356389,18.491666793823242,103.91666666666667
Lauraceae,Ocotea puberula,-43.484167,-22.589444,15.949999888737997,149.41666666666666
Lauraceae,Ocotea puberula,-43.153611,-22.5375,16.3166667620341,148.33333333333334
Lauraceae,Ocotea puberula,-46.933333,-23.236944,17.22500006357829,114.16666666666667
Lauraceae,Ocotea puberula,-41.9625,-22.003611,21.175000349680584,101.75
Lauraceae,Ocotea puberula,-49.216667,-25.283333,16.93333339691162,139.91666666666666
Lauraceae,Ocotea puberula,-45.956389,-23.773611,22.266666571299236,245.91666666666666
Lauraceae,Ocotea puberula,-45.90999,-23.6759,17.549999952316284,184.75
Lauraceae,Ocotea puberula,-43,-22.456944,16.716666618982952,145.08333333333334
Lauraceae,Ocotea puberula,-42.997778,-22.455,16.716666618982952,145.08333333333334
Lauraceae,Ocotea puberula,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Lauraceae,Ocotea puberula,-39.459167,-13.890833,21.358333110809326,147.33333333333334
Lauraceae,Ocotea puberula,-39.202778,-14.770278,24.349999745686848,145.58333333333334
Lauraceae,Ocotea puberula,-40.054444,-16.403611,20.324999968210857,83.91666666666667
Lauraceae,Ocotea puberula,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Lauraceae,Ocotea puberula,-39.073333,-14.469167,23.94166660308838,167.75
Lauraceae,Ocotea puberula,-44.661389,-22.638611,20.5583332379659,126.41666666666667
Lauraceae,Ocotea puberula,-43.025278,-22.497778,18.108333269755047,149.83333333333334
Lauraceae,Ocotea puberula,-41.101667,-20.526944,15.299999793370565,115.16666666666667
Lauraceae,Ocotea puberula,-41.098611,-20.430833,17.608333428700764,108.66666666666667
Lauraceae,Ocotea puberula,-41.083611,-20.516111,16.5,112.5
Lauraceae,Ocotea puberula,-39.335833,-15.178333,20.71666669845581,133.83333333333334
Lauraceae,Ocotea puberula,-49.410833,-27.54,16.575000206629436,136.25
Lauraceae,Ocotea puberula,-49.234444,-25.452778,17.96666677792867,130.08333333333334
Lauraceae,Ocotea puberula,-49.179722,-27.261111,17.666666587193806,136.75
Lauraceae,Ocotea puberula,-48.717778,-24.858333,17.55833339691162,120.33333333333333
Lauraceae,Ocotea puberula,-41.088611,-20.511944,16.5,112.5
Lauraceae,Ocotea puberula,-41.075,-20.519444,17.174999952316284,110.16666666666667
Lauraceae,Ocotea puberula,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Lauraceae,Ocotea puberula,-50.495,-26.278333,16.683333158493042,126.75
Lauraceae,Ocotea puberula,-50.493889,-26.182222,16.791666746139526,126.5
Lauraceae,Ocotea puberula,-50.036667,-27.091389,18.266666809717815,133.25
Lauraceae,Ocotea puberula,-50.005278,-25.253611,17.450000286102295,123.08333333333333
Lauraceae,Ocotea puberula,-49.501667,-27.36,16.575000365575153,137.5
Lauraceae,Ocotea puberula,-49.321667,-26.730556,18.083333412806194,135.41666666666666
Lauraceae,Ocotea puberula,-49.146389,-25.298055,17.224999745686848,141.33333333333334
Lauraceae,Ocotea puberula,-34.994444,-7.840833,24.375,134.75
Lauraceae,Ocotea puberula,-49.076667,-25.754444,16.416666905085247,142.16666666666666
Lauraceae,Ocotea puberula,-39.566111,-15.395833,20.34166669845581,106.16666666666667
Lauraceae,Ocotea puberula,-39.533333,-14.766667,21.766666730244953,117.08333333333333
Lauraceae,Ocotea puberula,-49.183333,-27.1,15.958333253860474,142.08333333333334
Lauraceae,Ocotea puberula,-38.720278,-3.903056,21.825000127156574,138.58333333333334
Lauraceae,Ocotea puberula,-49.198333,-25.553611,17.87500007947286,131
Lauraceae,Ocotea puberula,-48.997778,-25.494167,17.15833353996277,158.08333333333334
Lauraceae,Ocotea puberula,-48.7,-24.85,17.1833332379659,123.75
Lauraceae,Ocotea puberula,-53.798889,-29.701389,19.833333333333332,140.5
Lauraceae,Ocotea puberula,-52.440555,-24.726944,19.52499993642171,131.41666666666666
Lauraceae,Ocotea puberula,-52.434444,-24.736389,19.483333110809326,132.25
Lauraceae,Ocotea puberula,-48.954444,-26.039167,14.633332967758179,152.75
Lauraceae,Ocotea puberula,-48.823056,-24.517222,16.874999682108562,119.91666666666667
Lauraceae,Ocotea puberula,-45.405833,-23.853889,20.858333269755047,193.83333333333334
Lauraceae,Ocotea puberula,-42.487222,-22.377778,16.366666316986084,119.16666666666667
Lauraceae,Ocotea puberula,-41.476667,-20.368333,17.458333651224773,111.5
Lauraceae,Ocotea puberula,-43.275833,-22.492778,16.825000127156574,150
Lauraceae,Ocotea puberula,-51.850556,-25.919444,15.824999968210856,150.33333333333334
Lauraceae,Ocotea puberula,-49.461389,-26.284167,16.399999777475994,125.08333333333333
Lauraceae,Ocotea puberula,-49.056111,-26.226389,16.583333253860474,140.08333333333334
Lauraceae,Ocotea puberula,-50.935556,-29.599722,18.883333047231037,132.75
Lauraceae,Ocotea puberula,-51.133333,-30.083333,19.674999872843426,124.41666666666667
Lauraceae,Ocotea puberula,-54.205,-26.916389,18.983333508173626,148.16666666666666
Lauraceae,Ocotea puberula,-50.975556,-23.540833,20.43333339691162,121.91666666666667
Lauraceae,Ocotea puberula,-50.935833,-29.599444,18.883333047231037,132.75
Lauraceae,Ocotea puberula,-50.034167,-27.046389,18.049999952316284,133.41666666666666
Lauraceae,Ocotea puberula,-53.098889,-26.637222,18.150000015894573,168.66666666666666
Lauraceae,Ocotea puberula,-52.47,-27,18.541666587193806,170.25
Lauraceae,Ocotea puberula,-52.440556,-24.726944,19.52499993642171,131.41666666666666
Lauraceae,Ocotea puberula,-48.823056,-24.517222,16.874999682108562,119.91666666666667
Lauraceae,Ocotea puberula,-71.895511,6.359925,23.541666507720947,189.08333333333334
Lauraceae,Ocotea puberula,-69.787308,6.305317,27.208333174387615,187.66666666666666
Lauraceae,Ocotea puberula,-56.919187,-29.113669,19.999999682108562,127.58333333333333
Lauraceae,Ocotea puberula,-64.852643,-23.716998,19.78333346048991,68.41666666666667
Lauraceae,Ocotea puberula,-56.918608,-29.113744,19.999999682108562,127.58333333333333
Lauraceae,Ocotea puberula,-52.359859,-26.407534,16.424999793370564,184.58333333333334
Lauraceae,Ocotea puberula,-93.078737,16.80003,22.5666667620341,92.16666666666667
Lauraceae,Ocotea puberula,-54.488372,-25.617987,21.175000349680584,147.25
Lauraceae,Ocotea puberula,-54.585278,-25.598342,21.516666571299236,147.66666666666666
Lauraceae,Ocotea puberula,-53.593699,-28.650535,18.758333047231037,144.75
Lauraceae,Ocotea puberula,-52.024862,-27.244117,17.866666714350384,154.83333333333334
Lauraceae,Ocotea puberula,-52.024827,-27.244145,17.866666714350384,154.83333333333334
Lauraceae,Ocotea puberula,-83.337222,8.405,26.258333206176758,304.9166666666667
Lauraceae,Ocotea puberula,-55.984667,-31.35918,17.949999809265137,115.5
Lauraceae,Ocotea puberula,-54.58481,-25.598748,21.516666571299236,147.66666666666666
Lauraceae,Ocotea puberula,-52.471117,-31.522771,18.975000222524006,117.58333333333333
Lauraceae,Ocotea puberula,-51.728575,-28.196036,16.883333206176758,142.08333333333334
Lauraceae,Ocotea puberula,-51.205863,-29.133621,16.00000007947286,153.25
Lauraceae,Ocotea puberula,-50.632612,-24.996417,17.84166693687439,119.75
Lauraceae,Ocotea puberula,-49.08423,-26.481392,20.575000127156574,135.66666666666666
Lauraceae,Ocotea puberula,-47.541293,-22.41411,20.65833314259847,104.66666666666667
Lauraceae,Ocotea puberula,-54.454423,-32.937757,16.924999952316284,110.25
Lauraceae,Ocotea puberula,-54.446461,-25.696312,20.733333269755047,145.83333333333334
Lauraceae,Ocotea puberula,-49.206486,-27.110286,16.766666412353516,140.66666666666666
Lauraceae,Ocotea puberula,-48.954444,-26.039167,14.633332967758179,152.75
Lauraceae,Ocotea puberula,-52.566722,-24.691917,19.049999872843426,141.66666666666666
Lauraceae,Ocotea puberula,-52.184444,-28.316667,17.216666618982952,144.41666666666666
Lauraceae,Ocotea puberula,-52.184444,-28.316667,17.216666618982952,144.41666666666666
Lauraceae,Ocotea puberula,-53.785556,-29.702778,19.599999745686848,140.41666666666666
Lauraceae,Ocotea puberula,-53.785556,-29.702778,19.599999745686848,140.41666666666666
Lauraceae,Ocotea puberula,-51.84,-30.42,17.358333349227905,124.41666666666667
Lauraceae,Ocotea puberula,-39.083333,-12.833333,23.24999984105428,107.41666666666667
Lauraceae,Ocotea puberula,-43.633333,-19.35,20.391666253407795,115.5
Lauraceae,Ocotea puberula,-40.75,-11.816667,20.733333110809326,80.66666666666667
Lauraceae,Ocotea puberula,-39.1,-13.583333,24.39999993642171,174.58333333333334
Lauraceae,Ocotea puberula,-41.45,-12.433333,21.86666663487752,74.25
Lauraceae,Ocotea puberula,-39.069167,-14.781944,24.416666507720947,161.75
Lauraceae,Ocotea puberula,-41.45,-12.466667,20.8083332379659,76.08333333333333
Lauraceae,Ocotea puberula,-38.483333,-12.5,24.574999968210857,131.75
Lauraceae,Ocotea puberula,-39.05,-16.433333,NA,NA
Lauraceae,Ocotea puberula,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Lauraceae,Ocotea puberula,-38.9,-15.866667,24.258333524068195,131.33333333333334
Lauraceae,Ocotea puberula,-39.133333,-13.716667,NA,NA
Lauraceae,Ocotea puberula,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Lauraceae,Ocotea puberula,-38.377222,-12.546667,24.24166663487752,137
Lauraceae,Ocotea puberula,-39.0675,-15.167778,24.100000222524006,151
Lauraceae,Ocotea puberula,-40.5,-13.166667,20.65833346048991,55.333333333333336
Lauraceae,Ocotea puberula,-38.427222,-12.927222,25.024999777475994,169.75
Lauraceae,Ocotea puberula,-39.475833,-12.849722,20.199999809265137,76.16666666666667
Lauraceae,Ocotea puberula,-38.979167,-4.213611,20.491666316986084,139
Lauraceae,Ocotea puberula,-39.516667,-12.766667,23.074999968210857,54.583333333333336
Lauraceae,Ocotea puberula,-39.195278,-15.297222,23.916666666666668,136.25
Lauraceae,Ocotea puberula,-39.466667,-4.533333,23.62500015894572,77
Lauraceae,Ocotea puberula,-52.387222,-24.036389,19.3833331267039,128.41666666666666
Lauraceae,Ocotea puberula,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Lauraceae,Ocotea puberula,-52.404444,-24.249722,18.833333333333332,133.16666666666666
Lauraceae,Ocotea puberula,-52.398611,-28.227222,17.50833336512248,147.83333333333334
Lauraceae,Ocotea puberula,-50.706944,-24.100556,18.78333330154419,119.16666666666667
Lauraceae,Ocotea puberula,-50.723333,-24.111389,18.991666793823242,119.66666666666667
Lauraceae,Ocotea puberula,-50.706944,-24.100556,18.78333330154419,119.16666666666667
Lauraceae,Ocotea puberula,-52.411944,-28.22,17.633333444595337,147.16666666666666
Lauraceae,Ocotea puberula,-52.403056,-28.231389,17.50833336512248,148.08333333333334
Lauraceae,Ocotea puberula,-51.389444,-25.887778,16.9416667620341,143.41666666666666
Lauraceae,Ocotea puberula,-49.184722,-27.103889,15.899999777475992,142.33333333333334
Lauraceae,Ocotea puberula,-49.082222,-25.783889,16.8750003973643,136.08333333333334
Lauraceae,Ocotea puberula,-46.624444,-20.854167,19.050000111262005,130.25
Lauraceae,Ocotea puberula,-53.923056,-25.257222,19.349999745686848,153
Lauraceae,Ocotea puberula,-53.894444,-25.353333,19.466666618982952,152.83333333333334
Lauraceae,Ocotea puberula,-53.100278,-25.703611,18.31666660308838,159.83333333333334
Lauraceae,Ocotea puberula,-52.476667,-24.701389,19.25,137.25
Lauraceae,Ocotea puberula,-52.010556,-23.868333,20.041666666666668,122
Lauraceae,Ocotea puberula,-51.964444,-23.876667,20.116666952768963,122.08333333333333
Lauraceae,Ocotea puberula,-51.086389,-23.966667,16.65833322207133,129.83333333333334
Lauraceae,Ocotea puberula,-49.198333,-25.553611,17.87500007947286,131
Lauraceae,Ocotea puberula,-48.997778,-25.494167,17.15833353996277,158.08333333333334
Lauraceae,Ocotea puberula,-48.708889,-24.856667,17.574999888737995,120.33333333333333
Lauraceae,Ocotea puberula,-55.662778,-10.968611,25.74166663487752,157.75
Lauraceae,Ocotea puberula,-55.533611,-10.973611,25.850000222524006,159.08333333333334
Lauraceae,Ocotea puberula,-54.456944,-25.625278,20.766666491826374,147
Lauraceae,Ocotea puberula,-54.426111,-25.653611,20.72499982515971,146.66666666666666
Lauraceae,Ocotea puberula,-54.18,-24.3,20.891666889190674,135.83333333333334
Lauraceae,Ocotea puberula,-53.820833,-25.126944,18.40000009536743,157.66666666666666
Lauraceae,Ocotea puberula,-53.46,-24.66,19.333333333333332,134.33333333333334
Lauraceae,Ocotea puberula,-53.28,-25.38,19.083333333333332,151.33333333333334
Lauraceae,Ocotea puberula,-52.56,-23.58,20.066666682561237,113.25
Lauraceae,Ocotea puberula,-52.440556,-24.726944,19.52499993642171,131.41666666666666
Lauraceae,Ocotea puberula,-52.434444,-24.736389,19.483333110809326,132.25
Lauraceae,Ocotea puberula,-52.227778,-24.740556,18.425000190734863,139.91666666666666
Lauraceae,Ocotea puberula,-52.128889,-24.761667,18.21666669845581,139.16666666666666
Lauraceae,Ocotea puberula,-51.9575,-24.369722,19.27499993642171,121.83333333333333
Lauraceae,Ocotea puberula,-51.84,-24.3,19.308333158493042,126.91666666666667
Lauraceae,Ocotea puberula,-48.823056,-24.517222,16.874999682108562,119.91666666666667
Lauraceae,Ocotea puberula,-54.402778,-24.919444,20.85000006357829,136.5
Lauraceae,Ocotea puberula,-44.852778,-22.398611,14.666666825612387,150.58333333333334
Lauraceae,Ocotea puberula,-49.015556,-25.4475,17.016666491826374,158.33333333333334
Lauraceae,Ocotea puberula,-52.406667,-28.228889,17.50833336512248,148.08333333333334
Lauraceae,Ocotea puberula,-74.1674,2.6857,25.366666793823242,189.41666666666666
Lauraceae,Ocotea puberula,-73.816667,3.9,24.21666685740153,339.0833333333333
Lauraceae,Ocotea puberula,-53.08982,-10.77311,25.88333336512248,176.08333333333334
Lauraceae,Ocotea puberula,-45.44222,-18.78778,22.424999872843426,104.33333333333333
Lauraceae,Ocotea puberula,-49.394722,-28.734167,19.533333381017048,111
Lauraceae,Ocotea puberula,-39.083333,-12.833333,23.24999984105428,107.41666666666667
Lauraceae,Ocotea puberula,-43.633333,-19.35,20.391666253407795,115.5
Lauraceae,Ocotea puberula,-40.75,-11.816667,20.733333110809326,80.66666666666667
Lauraceae,Ocotea puberula,-41.45,-12.433333,21.86666663487752,74.25
Lauraceae,Ocotea puberula,-39.069167,-14.781944,24.416666507720947,161.75
Lauraceae,Ocotea puberula,-41.45,-12.466667,20.8083332379659,76.08333333333333
Lauraceae,Ocotea puberula,-39.05,-16.433333,NA,NA
Lauraceae,Ocotea puberula,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Lauraceae,Ocotea puberula,-39.133333,-13.716667,NA,NA
Lauraceae,Ocotea puberula,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Lauraceae,Ocotea puberula,-38.377222,-12.546667,24.24166663487752,137
Lauraceae,Ocotea puberula,-40.5,-13.166667,20.65833346048991,55.333333333333336
Lauraceae,Ocotea puberula,-39.475833,-12.849722,20.199999809265137,76.16666666666667
Lauraceae,Ocotea puberula,-38.979167,-4.213611,20.491666316986084,139
Lauraceae,Ocotea puberula,-39.516667,-12.766667,23.074999968210857,54.583333333333336
Lauraceae,Ocotea puberula,-39.195278,-15.297222,23.916666666666668,136.25
Lauraceae,Ocotea puberula,-39.466667,-4.533333,23.62500015894572,77
Lauraceae,Ocotea puberula,-52.387222,-24.036389,19.3833331267039,128.41666666666666
Lauraceae,Ocotea puberula,-64.932222,-22.329167,9.616666754086813,30.916666666666668
Lauraceae,Ocotea puberula,-63.831111,-24.814722,21.9333332379659,57.583333333333336
Lauraceae,Ocotea puberula,-64.217222,-23.365278,22.700000445048016,87.25
Lauraceae,Ocotea puberula,-65.7975,-23.923889,9.225000103314718,14.166666666666666
Lauraceae,Ocotea puberula,-97.325,19.983056,21.166666666666668,166.5
Lauraceae,Ocotea puberula,-97.315833,20.003889,21.608333269755047,166
Lauraceae,Ocotea puberula,-53.23477,3.92404,25.291666666666668,227.58333333333334
Lauraceae,Ocotea puberula,-97.134222,19.875583,20.650000254313152,151.75
Lauraceae,Ocotea puberula,-97.130111,19.941667,23.091666380564373,151.83333333333334
Lauraceae,Ocotea puberula,-97.074222,19.891861,21.86666663487752,157.66666666666666
Lauraceae,Ocotea puberula,-97.041639,19.892444,21.266666730244953,157.16666666666666
Lauraceae,Ocotea puberula,-71.894917,6.360389,23.541666507720947,189.08333333333334
Lauraceae,Ocotea puberula,-71.894917,6.360389,23.541666507720947,189.08333333333334
Lauraceae,Ocotea puberula,-50.5825,-25.3862,17.174999872843426,121.5
Lauraceae,Ocotea puberula,-49.2197,-25.4363,18.00833336512248,131.58333333333334
Lauraceae,Ocotea puberula,-49.089,-25.0357,17.416666825612385,130.5
Lauraceae,Ocotea puberula,-51.9312,-23.4275,18.30833339691162,105.16666666666667
Lauraceae,Ocotea puberula,-49.0036,-25.3887,15.458333174387613,157.66666666666666
Lauraceae,Ocotea puberula,-49.2765,-25.3843,17.299999952316284,132.25
Lauraceae,Ocotea puberula,-49.5281,-24.7087,18.383333444595337,117.41666666666667
Lauraceae,Ocotea puberula,-48.7092,-24.8567,17.574999888737995,120.33333333333333
Lauraceae,Ocotea puberula,-49.2393,-25.447,17.900000254313152,130.75
Lauraceae,Ocotea puberula,-49.2384,-25.4491,17.900000254313152,130.75
Lauraceae,Ocotea puberula,-48.7927,-25.2296,18.916666825612385,155.08333333333334
Lauraceae,Ocotea puberula,-44.247434,-22.993163,23.22500006357829,148.91666666666666
Lauraceae,Ocotea puberula,-37.474722,-11.031944,24.56666660308838,128.66666666666666
Lauraceae,Ocotea puberula,-39.103889,-13.944722,24.44166660308838,197.91666666666666
Lauraceae,Ocotea puberula,-37.511389,-11.519444,25.09999990463257,135
Lauraceae,Ocotea puberula,-34.994444,-7.840833,24.375,134.75
Lauraceae,Ocotea puberula,-34.991667,-7.731111,24.583333333333332,137.25
Lauraceae,Ocotea puberula,-50.5825,-27.283056,15.25,136.25
Lauraceae,Ocotea puberula,-45.084167,-23.366667,20.600000222524006,205.66666666666666
Lauraceae,Ocotea puberula,-46.564722,-21.838889000000002,18.141666650772095,139.66666666666666
Lauraceae,Ocotea puberula,-46.516861,-22.034528,17.099999745686848,140.41666666666666
Lauraceae,Ocotea puberula,-46.564722,-21.838889000000002,18.141666650772095,139.66666666666666
Lauraceae,Ocotea puberula,-48.602119,-23.698839,19.516666571299236,99.41666666666667
Lauraceae,Ocotea puberula,-42.05,-22,18.016666730244953,110.66666666666667
Lauraceae,Ocotea puberula,-67.066667,-15.283333,23.47499990463257,150.66666666666666
Lauraceae,Ocotea puberula,-47.1125,-23.357222,18.36666663487752,109.25
Lauraceae,Ocotea puberula,-46.766667,-23.901944,17.52500009536743,176.66666666666666
Lauraceae,Ocotea puberula,-49.259722,-24.270556,16.450000127156574,115.5
Lauraceae,Ocotea puberula,-44.8,-23.366667,22.233333428700764,211.16666666666666
Lauraceae,Ocotea puberula,-46.25,-23.25,18.78333306312561,116.25
Lauraceae,Ocotea puberula,-39.718056,-13.586667,20.00000015894572,116.83333333333333
Lauraceae,Ocotea puberula,-46.916667,-22.816667,19.600000222524006,107.66666666666667
Lauraceae,Ocotea puberula,-46.9,-22.9,19.050000190734863,108.58333333333333
Lauraceae,Ocotea puberula,-46.883333,-22.916667,19.200000047683716,108.91666666666667
Lauraceae,Ocotea puberula,-45.95,-23.65,17.333333333333332,176.66666666666666
Lauraceae,Ocotea puberula,-46.933333,-22.783333,19.450000127156574,107.75
Lauraceae,Ocotea puberula,-50.975556,-23.540833,20.43333339691162,121.91666666666667
Lauraceae,Ocotea puberula,-45.146944,-22.517778,16.733333269755047,133.5
Lauraceae,Ocotea puberula,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Lauraceae,Ocotea puberula,-46.866667,-23.183333,19.19166652361552,112.08333333333333
Lauraceae,Ocotea puberula,-45.183333,-23.4,17.3083332379659,155.25
Lauraceae,Ocotea puberula,-47.991389,-24.063611,17.616666793823242,115.16666666666667
Lauraceae,Ocotea puberula,-47.192031,-23.376533,18.15000009536743,108.83333333333333
Lauraceae,Ocotea puberula,-46.564722,-21.838889000000002,18.141666650772095,139.66666666666666
Lauraceae,Ocotea puberula,-45.883333,-23.65,17.15833330154419,175.75
Lauraceae,Ocotea puberula,-49.259722,-24.270556,16.450000127156574,115.5
Lauraceae,Ocotea puberula,-50.975556,-23.540833,20.43333339691162,121.91666666666667
Lauraceae,Ocotea puberula,-51.362667,-23.4065,19.366666555404663,126.5
Lauraceae,Ocotea puberula,-50.703911,-26.856967,14.875,130.58333333333334
Lauraceae,Ocotea puberula,-45.080833,-23.373889,20.724999745686848,210.75
Lauraceae,Ocotea puberula,-51.15,-23.933333,17.52499993642171,128.75
Lauraceae,Ocotea puberula,-52.404389,-24.249611,18.833333333333332,133.16666666666666
Lauraceae,Ocotea puberula,-51.1455,-23.938667,17.24999992052714,129.16666666666666
Lauraceae,Ocotea puberula,-48.717778,-24.858333,17.55833339691162,120.33333333333333
Lauraceae,Ocotea puberula,-52.440556,-24.726944,19.52499993642171,131.41666666666666
Lauraceae,Ocotea puberula,-51.206667,-23.324167,20.583333333333332,130.25
Lauraceae,Ocotea puberula,-54.374167,-24.839722,20.80833339691162,134.75
Lauraceae,Ocotea puberula,-74.425,5.06666,24.291666825612385,165.25
Lauraceae,Ocotea puberula,-75.2289,6.55066,22.841667016347248,220.25
Lauraceae,Ocotea puberula,-54.443704,2.21149,24.99999984105428,180.33333333333334
Lauraceae,Ocotea puberula,-53.4,5.2,25.758333206176758,231.08333333333334
Lauraceae,Ocotea puberula,-85.321333,10.965833,24.39999993642171,253.16666666666666
Lauraceae,Ocotea puberula,-51.500685,-29.193584,16.533333381017048,145.33333333333334
Lauraceae,Ocotea puberula,-54.528569,-27.718611,20.11666663487752,149.83333333333334
Lauraceae,Ocotea puberula,-68.462167,-15.09025,21.53333330154419,115.25
Lauraceae,Ocotea puberula,-64.04277,-19.30472,22.233333269755047,60.333333333333336
Lauraceae,Ocotea puberula,-98.33333,20.43333,18.358333190282185,140.33333333333334
Lauraceae,Ocotea puberula,-57.2,-25.86666,22.03333330154419,126.08333333333333
Lauraceae,Ocotea puberula,-54.45,-25.68333,20.833333253860474,146.08333333333334
Lauraceae,Ocotea puberula,-55.933333,-26.033333,21.891666571299236,130.75
Lauraceae,Ocotea puberula,-54.583333,-25.65,21.266666571299236,146.41666666666666
Lauraceae,Ocotea puberula,-55.316667,-27.616667,20.299999952316284,145
Lauraceae,Ocotea puberula,-57.316667,-25.266667,22.799999872843426,118.83333333333333
Lauraceae,Ocotea puberula,-55.58333,-27.28333,21.37500015894572,140.08333333333334
Lauraceae,Ocotea puberula,-53.75,-26.13333,17.675000111262005,162.08333333333334
Lauraceae,Ocotea puberula,-55.9,-27.38333,21.541666507720947,152.08333333333334
