familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Arecaceae,Astrocaryum standleyanum,-78.816,1.016,25.608333110809326,204.33333333333334
Arecaceae,Astrocaryum standleyanum,-78.91666,1.01666,25.68333339691162,204.91666666666666
Arecaceae,Astrocaryum standleyanum,-75.199972,9.883339,24.39999993642171,126
Arecaceae,Astrocaryum standleyanum,-79.617,-0.9,24.891666412353516,166.58333333333334
Arecaceae,Astrocaryum standleyanum,-79.583,-0.4,24.700000127156574,192.33333333333334
Arecaceae,Astrocaryum standleyanum,-79.58333,-0.4,24.700000127156574,192.33333333333334
Arecaceae,Astrocaryum standleyanum,-77.266667,5.7,26.450000127156574,345.9166666666667
Arecaceae,Astrocaryum standleyanum,-77.066667,7.833333,27.15833330154419,219.5
Arecaceae,Astrocaryum standleyanum,-79.621018,-2.452353,24.34166669845581,105.08333333333333
Arecaceae,Astrocaryum standleyanum,-76.716111,6.207111,27.55833355585734,483.9166666666667
Arecaceae,Astrocaryum standleyanum,-76.72,5.4,26.64999993642171,629.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.19,4.03,25.708333333333332,475.75
Arecaceae,Astrocaryum standleyanum,-77.26,4.09,25.791666666666668,559.25
Arecaceae,Astrocaryum standleyanum,-77.26,4.09,25.791666666666668,559.25
Arecaceae,Astrocaryum standleyanum,-77.26,4.09,25.791666666666668,559.25
Arecaceae,Astrocaryum standleyanum,-77.19,4.06,25.78333330154419,408.75
Arecaceae,Astrocaryum standleyanum,-77.25,4.11,25.808333079020183,558.25
Arecaceae,Astrocaryum standleyanum,-77.25,4.12,25.75000015894572,539.5833333333334
Arecaceae,Astrocaryum standleyanum,-77.18,4.06,25.6916667620341,452.3333333333333
Arecaceae,Astrocaryum standleyanum,-77.18,4.06,25.6916667620341,452.3333333333333
Arecaceae,Astrocaryum standleyanum,-77.18,4.06,25.6916667620341,452.3333333333333
Arecaceae,Astrocaryum standleyanum,-77.25,3.97,25.75,546.4166666666666
Arecaceae,Astrocaryum standleyanum,-77.25,3.97,25.75,546.4166666666666
Arecaceae,Astrocaryum standleyanum,-77.25,3.97,25.75,546.4166666666666
Arecaceae,Astrocaryum standleyanum,-77.25,3.97,25.75,546.4166666666666
Arecaceae,Astrocaryum standleyanum,-77.25,3.97,25.75,546.4166666666666
Arecaceae,Astrocaryum standleyanum,-77.25,3.97,25.75,546.4166666666666
Arecaceae,Astrocaryum standleyanum,-77.25,3.97,25.75,546.4166666666666
Arecaceae,Astrocaryum standleyanum,-77.25,3.97,25.75,546.4166666666666
Arecaceae,Astrocaryum standleyanum,-77.25,3.97,25.75,546.4166666666666
Arecaceae,Astrocaryum standleyanum,-77.25,3.97,25.75,546.4166666666666
Arecaceae,Astrocaryum standleyanum,-77.25,3.97,25.75,546.4166666666666
Arecaceae,Astrocaryum standleyanum,-77.16,4.06,25.85000006357829,540.75
Arecaceae,Astrocaryum standleyanum,-77.16,4.06,25.85000006357829,540.75
Arecaceae,Astrocaryum standleyanum,-77.16,4.06,25.85000006357829,540.75
Arecaceae,Astrocaryum standleyanum,-77.16,4.06,25.85000006357829,540.75
Arecaceae,Astrocaryum standleyanum,-77.16,4.06,25.85000006357829,540.75
Arecaceae,Astrocaryum standleyanum,-77.16,4.06,25.85000006357829,540.75
Arecaceae,Astrocaryum standleyanum,-77.16,4.06,25.85000006357829,540.75
Arecaceae,Astrocaryum standleyanum,-77.16,4.06,25.85000006357829,540.75
Arecaceae,Astrocaryum standleyanum,-77.16,4.06,25.85000006357829,540.75
Arecaceae,Astrocaryum standleyanum,-77.16,4.06,25.85000006357829,540.75
Arecaceae,Astrocaryum standleyanum,-77.16,4.06,25.85000006357829,540.75
Arecaceae,Astrocaryum standleyanum,-77.16,4.06,25.85000006357829,540.75
Arecaceae,Astrocaryum standleyanum,-77.16,4.06,25.85000006357829,540.75
Arecaceae,Astrocaryum standleyanum,-77.14,4.03,25.916666666666668,565.3333333333334
Arecaceae,Astrocaryum standleyanum,-77.25,4.11,25.808333079020183,558.25
Arecaceae,Astrocaryum standleyanum,-77.25,4.11,25.808333079020183,558.25
Arecaceae,Astrocaryum standleyanum,-77.25,4.11,25.808333079020183,558.25
Arecaceae,Astrocaryum standleyanum,-77.25,4.11,25.808333079020183,558.25
Arecaceae,Astrocaryum standleyanum,-77.25,4.11,25.808333079020183,558.25
Arecaceae,Astrocaryum standleyanum,-77.25,4.11,25.808333079020183,558.25
Arecaceae,Astrocaryum standleyanum,-77.25,4.11,25.808333079020183,558.25
Arecaceae,Astrocaryum standleyanum,-77.25,4.11,25.808333079020183,558.25
Arecaceae,Astrocaryum standleyanum,-77.25,4.11,25.808333079020183,558.25
Arecaceae,Astrocaryum standleyanum,-77.25,4.11,25.808333079020183,558.25
Arecaceae,Astrocaryum standleyanum,-77.25,4.11,25.808333079020183,558.25
Arecaceae,Astrocaryum standleyanum,-77.25,4.11,25.808333079020183,558.25
Arecaceae,Astrocaryum standleyanum,-77.25,4.11,25.808333079020183,558.25
Arecaceae,Astrocaryum standleyanum,-78.91666,0.75,25.55833339691162,191.25
Arecaceae,Astrocaryum standleyanum,-76.912222,7.633333,27.416666507720947,253.08333333333334
Arecaceae,Astrocaryum standleyanum,-76.9122,7.63333,27.416666507720947,253.08333333333334
Arecaceae,Astrocaryum standleyanum,-77.244167,4.393889,25.71666669845581,535.1666666666666
Arecaceae,Astrocaryum standleyanum,-78.697778,1.491667,25.733333269755047,239.08333333333334
Arecaceae,Astrocaryum standleyanum,-77.41666,4.25,25.699999968210857,439.6666666666667
Arecaceae,Astrocaryum standleyanum,-79.4,-0.03,24.266666889190674,228.16666666666666
Arecaceae,Astrocaryum standleyanum,-79.38,-0.01,24.275000254313152,232.33333333333334
Arecaceae,Astrocaryum standleyanum,-79.39,-0.01,24.258333683013916,230.5
Arecaceae,Astrocaryum standleyanum,-79.36,-0.59,24.375,217.75
Arecaceae,Astrocaryum standleyanum,-79.36,-0.59,24.375,217.75
Arecaceae,Astrocaryum standleyanum,-79.36,-0.59,24.375,217.75
Arecaceae,Astrocaryum standleyanum,-78.92,9.32,24.72500006357829,219.83333333333334
Arecaceae,Astrocaryum standleyanum,-78.916667,9.316667,24.72500006357829,219.83333333333334
Arecaceae,Astrocaryum standleyanum,-79.815833,9.243889,26.491666793823242,208.5
Arecaceae,Astrocaryum standleyanum,-79.1,1.116,25.883333524068195,192.66666666666666
Arecaceae,Astrocaryum standleyanum,-79.1,1.11666,25.883333524068195,192.66666666666666
Arecaceae,Astrocaryum standleyanum,-79.361491,-0.595249,24.24999984105428,218
Arecaceae,Astrocaryum standleyanum,-83.418789,8.539594,25.3166667620341,269.6666666666667
Arecaceae,Astrocaryum standleyanum,-83.085556,8.841389,23.34166653951009,253
Arecaceae,Astrocaryum standleyanum,-79.33333,-0.36666,23.89999993642171,232.5
Arecaceae,Astrocaryum standleyanum,-79.333,-0.366,23.89999993642171,232.5
Arecaceae,Astrocaryum standleyanum,-79,1.083,25.78333346048991,197.33333333333334
Arecaceae,Astrocaryum standleyanum,-79,1.08333,25.78333346048991,197.33333333333334
Arecaceae,Astrocaryum standleyanum,-79.7,-1.266667,25.09166669845581,139
Arecaceae,Astrocaryum standleyanum,-77.33159,8.613383,25.833333651224773,164.66666666666666
Arecaceae,Astrocaryum standleyanum,-77.902222,2.601944,26.083333015441895,433.1666666666667
Arecaceae,Astrocaryum standleyanum,-77.901944,2.601944,26.083333015441895,433.1666666666667
Arecaceae,Astrocaryum standleyanum,-74.003333,4.809167,10.65833322207133,106.16666666666667
Arecaceae,Astrocaryum standleyanum,-77.31666,8.05,22.43333339691162,204.66666666666666
Arecaceae,Astrocaryum standleyanum,-80.717,-1.567,22.416666666666668,44.583333333333336
Arecaceae,Astrocaryum standleyanum,-84.143889,9.389833,26.433333079020183,186.33333333333334
Arecaceae,Astrocaryum standleyanum,-79.764156,-0.924387,24.866666316986084,145.66666666666666
Arecaceae,Astrocaryum standleyanum,-77.086944,4.071667,26.108333269755047,585.8333333333334
Arecaceae,Astrocaryum standleyanum,-77.086111,4.0725,26.108333269755047,585.8333333333334
Arecaceae,Astrocaryum standleyanum,-76.973611,3.995278,26.34166669845581,544.9166666666666
Arecaceae,Astrocaryum standleyanum,-77.96666,7.28333,NA,NA
Arecaceae,Astrocaryum standleyanum,-79.36666,-0.58333,24.46666669845581,217.75
Arecaceae,Astrocaryum standleyanum,-77.197611,8.225389,24.858333269755047,194.08333333333334
Arecaceae,Astrocaryum standleyanum,-76.7511,7.91448,27.108333269755047,166.75
Arecaceae,Astrocaryum standleyanum,-76.75105,7.91448,27.108333269755047,166.75
Arecaceae,Astrocaryum standleyanum,-77.675,8.808333,25.8083332379659,223.33333333333334
Arecaceae,Astrocaryum standleyanum,-77.68083,7.666389,20.86666663487752,196.58333333333334
Arecaceae,Astrocaryum standleyanum,-83.68,10.63,26.074999968210857,297.5833333333333
Arecaceae,Astrocaryum standleyanum,-79.718341,9.13511,26.40833330154419,221.58333333333334
Arecaceae,Astrocaryum standleyanum,-79.685650999999993,9.12836,26.625,197.08333333333334
Arecaceae,Astrocaryum standleyanum,-79.845492,9.151041,26.041666507720947,184.16666666666666
Arecaceae,Astrocaryum standleyanum,-79.73,9.15,26.40833330154419,222.91666666666666
Arecaceae,Astrocaryum standleyanum,-79.65,9.09,26.008333206176758,198.58333333333334
Arecaceae,Astrocaryum standleyanum,-75.428048,10.354531,27.18333339691162,107.41666666666667
Arecaceae,Astrocaryum standleyanum,-79.992632,9.309668,26.608333428700764,202.83333333333334
Arecaceae,Astrocaryum standleyanum,-79.856078,9.378568,26.8166667620341,198.16666666666666
Arecaceae,Astrocaryum standleyanum,-79.65988,9.079908,26.233333428700764,194.83333333333334
Arecaceae,Astrocaryum standleyanum,-72.8667,3.8811,26.583333174387615,229.33333333333334
