familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia elata,-95.295083,17.010055,24.15000009536743,143.25
Melastomataceae,Miconia elata,-71.931833,6.379417,22.22499990463257,186.58333333333334
Melastomataceae,Miconia elata,-83.363972,8.788889,25.99166663487752,303.4166666666667
Melastomataceae,Miconia elata,-71.895481,6.360047,23.541666507720947,189.08333333333334
Melastomataceae,Miconia elata,-72.989806,4.860833,22.383333206176758,272.3333333333333
Melastomataceae,Miconia elata,-71.237833,4.116667,26.74999984105428,207.75
Melastomataceae,Miconia elata,-75.90486,1.68258,20.391666571299236,180.25
Melastomataceae,Miconia elata,-72.625931,5.242353,23.958333492279053,250.41666666666666
Melastomataceae,Miconia elata,-72.620828,5.246708,24.27500009536743,261.9166666666667
Melastomataceae,Miconia elata,-72.161111,7.055556,23.708333174387615,186.41666666666666
Melastomataceae,Miconia elata,-71.860544,6.478967,23.083333492279053,183.41666666666666
Melastomataceae,Miconia elata,-72.989806,4.860833,22.383333206176758,272.3333333333333
Melastomataceae,Miconia elata,-51.392222,-1.751667,26.28333346048991,173.91666666666666
Melastomataceae,Miconia elata,-94.66667,17.25,25.21666653951009,286
Melastomataceae,Miconia elata,-94.58,17.22,25.266666730244953,298.9166666666667
Melastomataceae,Miconia elata,-79.03639,21.62111,25.733333428700764,101.33333333333333
Melastomataceae,Miconia elata,-77.33,-2.3,24.85000006357829,276.3333333333333
Melastomataceae,Miconia elata,-77.194525,24.357535,NA,NA
Melastomataceae,Miconia elata,-75.167917,6.025639,21.608333269755047,225.91666666666666
Melastomataceae,Miconia elata,-74.979797,5.913522,25.433333079020183,201.16666666666666
Melastomataceae,Miconia elata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Melastomataceae,Miconia elata,-73.46277,4.06138,25.625,273.3333333333333
Melastomataceae,Miconia elata,-71.69222,5.19611,26.72499990463257,227.41666666666666
Melastomataceae,Miconia elata,-51.855556,1.515833,25.9333332379659,202.5
