familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Hasseltiopsis dioica,-85.469446,10.928611,20.908333619435627,180.91666666666666
Salicaceae,Hasseltiopsis dioica,-85.486111,10.919444,22.791666507720947,179.83333333333334
Salicaceae,Hasseltiopsis dioica,-85.469446,10.928611,20.908333619435627,180.91666666666666
Salicaceae,Hasseltiopsis dioica,-85.469446,10.928611,20.908333619435627,180.91666666666666
Salicaceae,Hasseltiopsis dioica,-104.291667,19.591667,16.266666968663532,101.25
Salicaceae,Hasseltiopsis dioica,-85.459903,10.930121,19.958333174387615,198.58333333333334
Salicaceae,Hasseltiopsis dioica,-84.825001,10.272222,22.141666571299236,207.16666666666666
Salicaceae,Hasseltiopsis dioica,-88.08333,14.88333,21.21666669845581,146.41666666666666
Salicaceae,Hasseltiopsis dioica,-85.469444,10.928611,20.908333619435627,180.91666666666666
Salicaceae,Hasseltiopsis dioica,-96.8175,19.841111,18.941666682561237,158.66666666666666
Salicaceae,Hasseltiopsis dioica,-96.816944,19.841111,18.941666682561237,158.66666666666666
Salicaceae,Hasseltiopsis dioica,-84.55,10.13,19.85000006357829,233.33333333333334
Salicaceae,Hasseltiopsis dioica,-84.692045,10.501664,24.27499993642171,294.4166666666667
Salicaceae,Hasseltiopsis dioica,-85.469502,10.928278,20.908333619435627,180.91666666666666
Salicaceae,Hasseltiopsis dioica,-84.463889,9.791667,19.224999745686848,198.33333333333334
Salicaceae,Hasseltiopsis dioica,-104.291667,19.591667,16.266666968663532,101.25
Salicaceae,Hasseltiopsis dioica,-102.53278,23.95056,15.700000127156576,30.583333333333332
Salicaceae,Hasseltiopsis dioica,-102.53278,23.95056,15.700000127156576,30.583333333333332
Salicaceae,Hasseltiopsis dioica,-84.83333,10.33333,19.083333492279053,200.25
Salicaceae,Hasseltiopsis dioica,-84.833333,10.333333,19.083333492279053,200.25
Salicaceae,Hasseltiopsis dioica,-84.83,10.33,19.083333492279053,200.25
Salicaceae,Hasseltiopsis dioica,-84.83333,10.33333,19.083333492279053,200.25
Salicaceae,Hasseltiopsis dioica,-84.800004,10.3,18.699999968210857,200.83333333333334
Salicaceae,Hasseltiopsis dioica,-84.783333,10.266667,18.400000254313152,227.83333333333334
Salicaceae,Hasseltiopsis dioica,-84.803611,10.293611,18.699999968210857,200.83333333333334
Salicaceae,Hasseltiopsis dioica,-84.83333,10.33333,19.083333492279053,200.25
Salicaceae,Hasseltiopsis dioica,-96.830861,18.198222,20.27499993642171,217.41666666666666
Salicaceae,Hasseltiopsis dioica,-96.85822,18.19822,22.041666507720947,219.75
Salicaceae,Hasseltiopsis dioica,-85.470833,10.929167,20.908333619435627,180.91666666666666
Salicaceae,Hasseltiopsis dioica,-85.470833,10.929167,20.908333619435627,180.91666666666666
Salicaceae,Hasseltiopsis dioica,-85.470833,10.929167,20.908333619435627,180.91666666666666
Salicaceae,Hasseltiopsis dioica,-85.4694,10.9286,20.908333619435627,180.91666666666666
Salicaceae,Hasseltiopsis dioica,-84.8,10.38,20.883333524068195,280.4166666666667
Salicaceae,Hasseltiopsis dioica,-85.47,10.92,21.233333269755047,180.66666666666666
Salicaceae,Hasseltiopsis dioica,-85.46944,10.92861,20.908333619435627,180.91666666666666
Salicaceae,Hasseltiopsis dioica,-85.46,10.92,20.916666825612385,193.91666666666666
Salicaceae,Hasseltiopsis dioica,-85.48,10.91,22.31666644414266,171.66666666666666
Salicaceae,Hasseltiopsis dioica,-85.46944,10.92861,20.908333619435627,180.91666666666666
Salicaceae,Hasseltiopsis dioica,-85.46,10.92,20.916666825612385,193.91666666666666
Salicaceae,Hasseltiopsis dioica,-85.46,10.92,20.916666825612385,193.91666666666666
Salicaceae,Hasseltiopsis dioica,-85.46,10.92,20.916666825612385,193.91666666666666
Salicaceae,Hasseltiopsis dioica,-85.46944,10.92805,20.908333619435627,180.91666666666666
Salicaceae,Hasseltiopsis dioica,-85.47,10.92,21.233333269755047,180.66666666666666
Salicaceae,Hasseltiopsis dioica,-85.47,10.92,21.233333269755047,180.66666666666666
Salicaceae,Hasseltiopsis dioica,-85.47,10.92,21.233333269755047,180.66666666666666
Salicaceae,Hasseltiopsis dioica,-85.46,10.89,23.050000190734863,167.58333333333334
Salicaceae,Hasseltiopsis dioica,-85.48,10.91,22.31666644414266,171.66666666666666
Salicaceae,Hasseltiopsis dioica,-84.8,10.383333,20.883333524068195,280.4166666666667
Salicaceae,Hasseltiopsis dioica,-104.258333,19.741667,23.108333269755047,78.91666666666667
Salicaceae,Hasseltiopsis dioica,-84.78,10.3,18.616666475931805,253.41666666666666
Salicaceae,Hasseltiopsis dioica,-84.71,10.23,20.21666653951009,210.83333333333334
Salicaceae,Hasseltiopsis dioica,-84.72,10.34,19.708333333333332,268.1666666666667
Salicaceae,Hasseltiopsis dioica,-84.82,10.27,22.37500015894572,205.25
Salicaceae,Hasseltiopsis dioica,-84.8,10.3,18.574999968210857,210.08333333333334
Salicaceae,Hasseltiopsis dioica,-84.83,10.33,19.083333492279053,200.25
Salicaceae,Hasseltiopsis dioica,-84.83,10.33,19.083333492279053,200.25
Salicaceae,Hasseltiopsis dioica,-84.46,10.03,19.883333524068195,207.5
Salicaceae,Hasseltiopsis dioica,-84.71,10.23,20.21666653951009,210.83333333333334
Salicaceae,Hasseltiopsis dioica,-84.8,10.3,18.574999968210857,210.08333333333334
Salicaceae,Hasseltiopsis dioica,-84.452778,9.797222,19.199999809265137,217
Salicaceae,Hasseltiopsis dioica,-84.486111,9.783333,21.458333174387615,214.08333333333334
Salicaceae,Hasseltiopsis dioica,-85.466227,10.93059,19.958333174387615,198.58333333333334
Salicaceae,Hasseltiopsis dioica,-84.800005,10.3,18.699999968210857,200.83333333333334
Salicaceae,Hasseltiopsis dioica,-84.46388,9.79166,19.52500009536743,181.75
Salicaceae,Hasseltiopsis dioica,-84.48,9.81,20.75,213.83333333333334
Salicaceae,Hasseltiopsis dioica,-84.46,9.79,19.52500009536743,181.75
Salicaceae,Hasseltiopsis dioica,-85.466227,10.93059,19.958333174387615,198.58333333333334
Salicaceae,Hasseltiopsis dioica,-96.6667,19.3333,23.87499984105428,93.66666666666667
