familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus crassiuscula,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus crassiuscula,-84,10.41,26.016666571299236,313.0833333333333
Moraceae,Ficus crassiuscula,-84.83333,10.8,26.366666793823242,241
Moraceae,Ficus crassiuscula,-83.94,10.15,21.875000317891438,311.5
Moraceae,Ficus crassiuscula,-78.95,9.283333,25.233333269755047,191.41666666666666
Moraceae,Ficus crassiuscula,-76.36666,5.3,26.14999993642171,484.5833333333333
Moraceae,Ficus crassiuscula,-75.38333,-10.53333,15.449999809265137,80
Moraceae,Ficus crassiuscula,-84.78,10.3,18.616666475931805,253.41666666666666
Moraceae,Ficus crassiuscula,-84.60361,10.38416,24.625,305.9166666666667
Moraceae,Ficus crassiuscula,-84.47,10.01,19.85000006357829,209.25
Moraceae,Ficus crassiuscula,-84.66666,10.33333,21.19166644414266,304.4166666666667
Moraceae,Ficus crassiuscula,-76.3845,6.72863,24.291666348775227,247.08333333333334
Moraceae,Ficus crassiuscula,-76.368,6.74465,23.774999618530273,266.9166666666667
Moraceae,Ficus crassiuscula,-76.25,6.78333,19.52500041325887,182.33333333333334
Moraceae,Ficus crassiuscula,-85.816667,10.766667,NA,NA
Moraceae,Ficus crassiuscula,-85.316667,10.766667,21.40833346048991,166
Moraceae,Ficus crassiuscula,-85.25,10.5,27.266666571299236,168.83333333333334
Moraceae,Ficus crassiuscula,-82.608333,9.6,26.40833346048991,229
Moraceae,Ficus crassiuscula,-82.6,9.584167,26.38333336512248,252.33333333333334
Moraceae,Ficus crassiuscula,-78.46666,0.86666,21.88333336512248,187
Moraceae,Ficus crassiuscula,-84.466667,10.033333,19.21666653951009,200.83333333333334
Moraceae,Ficus crassiuscula,-84.46,10.03,19.883333524068195,207.5
Moraceae,Ficus crassiuscula,-80.16666,8.66666,23.708333015441895,273
Moraceae,Ficus crassiuscula,-76.33333,6.66666,20.975000222524006,241.16666666666666
Moraceae,Ficus crassiuscula,-74.01666,11.13333,18.75,124.58333333333333
Moraceae,Ficus crassiuscula,-64.21666,-17.71666,19.933333079020183,75
Moraceae,Ficus crassiuscula,-85.343056,10.775,22.40000009536743,172.58333333333334
Moraceae,Ficus crassiuscula,-85.34,10.77,21.891666730244953,171.83333333333334
Moraceae,Ficus crassiuscula,-84.783334,10.308333,17.666666507720947,225.66666666666666
Moraceae,Ficus crassiuscula,-84.78,10.3,18.616666475931805,253.41666666666666
Moraceae,Ficus crassiuscula,-78.233333,-6.2,16.391666809717815,77.16666666666667
Moraceae,Ficus crassiuscula,-89.15,16.383333,21.81666660308838,242.41666666666666
Moraceae,Ficus crassiuscula,-84.61,10.21,20.09999990463257,285.6666666666667
Moraceae,Ficus crassiuscula,-83.91666,11.9,25.950000127156574,291.6666666666667
Moraceae,Ficus crassiuscula,-78.5,0.83333,19.699999968210857,160.75
Moraceae,Ficus crassiuscula,-76.23333,6.48333,17.291666666666668,203.16666666666666
Moraceae,Ficus crassiuscula,-67.6667,-11.3333,25.899999777475994,137.66666666666666
Moraceae,Ficus crassiuscula,-85.01,10.59,22.15833330154419,219.66666666666666
Moraceae,Ficus crassiuscula,-84.775,10.320833,17.516666730244953,286.5
Moraceae,Ficus crassiuscula,-84.77,10.32,17.516666730244953,286.5
Moraceae,Ficus crassiuscula,-84.53,9.77,25.616666952768963,203
Moraceae,Ficus crassiuscula,-83.230556000000007,9.363889,15.808333476384481,241.83333333333334
Moraceae,Ficus crassiuscula,-83.23,9.36,15.808333476384481,241.83333333333334
Moraceae,Ficus crassiuscula,-83.2,9.39,15.674999952316284,303.1666666666667
Moraceae,Ficus crassiuscula,-84.82,10.26,22.15833314259847,213.41666666666666
Moraceae,Ficus crassiuscula,-84.79,10.27,19.40000009536743,220.5
Moraceae,Ficus crassiuscula,-84.06,10.29,21.958333333333332,290.1666666666667
Moraceae,Ficus crassiuscula,-78.75,-0.81666,9.199999888737997,78.25
Moraceae,Ficus crassiuscula,-84.029167,9.833333,16.9333332379659,183.08333333333334
Moraceae,Ficus crassiuscula,-84.02,9.83,17.38333336512248,181.91666666666666
Moraceae,Ficus crassiuscula,-79.73333,0.35,22.84166669845581,148.5
Moraceae,Ficus crassiuscula,-79.73,0.35,22.84166669845581,148.5
Moraceae,Ficus crassiuscula,-88.95,16.516667,21.34166669845581,207.83333333333334
Moraceae,Ficus crassiuscula,-84.67,10.25,19.71666653951009,279.8333333333333
Moraceae,Ficus crassiuscula,-79.73333,0.35,22.84166669845581,148.5
Moraceae,Ficus crassiuscula,-75.23233,7.05719,21.258333206176758,231.41666666666666
Moraceae,Ficus crassiuscula,-79.73333,0.35,22.84166669845581,148.5
Moraceae,Ficus crassiuscula,-67.4908,2.8739,26.558333079020183,282.5833333333333
Moraceae,Ficus crassiuscula,-86.26666,13.26666,18.6833332379659,123.5
Moraceae,Ficus crassiuscula,-84.990278,10.671389,20.208333333333332,289.4166666666667
Moraceae,Ficus crassiuscula,-84.336111,10.141667,18.64999993642171,203.16666666666666
Moraceae,Ficus crassiuscula,-84.33,10.13,19.608333110809326,205.16666666666666
Moraceae,Ficus crassiuscula,-84.169464,10.174392,16.608333349227905,255.83333333333334
Moraceae,Ficus crassiuscula,-83.501389,9.023611,23.491666793823242,259.5
Moraceae,Ficus crassiuscula,-83.476111,8.842778,26.166666825612385,302
Moraceae,Ficus crassiuscula,-78.98305,-0.53944,14.074999888737997,107.08333333333333
Moraceae,Ficus crassiuscula,-75.38333,-10.43333,18.37500015894572,107.16666666666667
Moraceae,Ficus crassiuscula,-84.830556,10.488889,22.800000031789143,266.3333333333333
Moraceae,Ficus crassiuscula,-83.55572,8.975682,26.541666666666668,278.5
Moraceae,Ficus crassiuscula,-83.555719,8.975682,26.541666666666668,278.5
Moraceae,Ficus crassiuscula,-75.25,-10.25,24.75,188.5
Moraceae,Ficus crassiuscula,-73.71017,6.0397,14.333333492279053,146.58333333333334
Moraceae,Ficus crassiuscula,-73.26225,8.25187,16.5583332379659,135.83333333333334
Moraceae,Ficus crassiuscula,-72.78527,-12.94861,17.983333428700764,144.5
Moraceae,Ficus crassiuscula,-83.20962,9.38898,16.37500023841858,229.75
Moraceae,Ficus crassiuscula,-75.43833,-10.44611,17.133333206176758,80.83333333333333
Moraceae,Ficus crassiuscula,-75.43777,-10.44305,17.133333206176758,80.83333333333333
Moraceae,Ficus crassiuscula,-75.615556,-10.299444,17.35000006357829,67.16666666666667
Moraceae,Ficus crassiuscula,-84.992889,10.706123,21.883333524068195,282.25
Moraceae,Ficus crassiuscula,-83.313889,8.418333,25.09166669845581,242
Moraceae,Ficus crassiuscula,-75.5075,-10.298889,18.53333314259847,76.83333333333333
Moraceae,Ficus crassiuscula,-75.441667,-10.440833,16.866666714350384,78.66666666666667
Moraceae,Ficus crassiuscula,-83.958611,9.781111,18.041666666666668,166.5
Moraceae,Ficus crassiuscula,-76.13344,6.63711,13.141666571299234,206.75
Moraceae,Ficus crassiuscula,-85.142556,10.731722,19.133333206176758,213.41666666666666
Moraceae,Ficus crassiuscula,-84.18806,9.97028,22.18333339691162,219.91666666666666
Moraceae,Ficus crassiuscula,-82.938611,8.784167,20.799999872843426,229.16666666666666
Moraceae,Ficus crassiuscula,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Ficus crassiuscula,-75.383333,-10.433333,18.37500015894572,107.16666666666667
Moraceae,Ficus crassiuscula,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Ficus crassiuscula,-65.9119,7.0758,27.366666952768963,155.91666666666666
Moraceae,Ficus crassiuscula,-83.75,9.8333,20.25833336512248,263.4166666666667
Moraceae,Ficus crassiuscula,-84.8333,10,26.93333339691162,153
Moraceae,Ficus crassiuscula,-83.9519,10.0114,17.35000006357829,334.6666666666667
Moraceae,Ficus crassiuscula,-79.9106,8.5714,27.283333778381348,160.33333333333334
Moraceae,Ficus crassiuscula,-85.25,10.5,27.266666571299236,168.83333333333334
Moraceae,Ficus crassiuscula,-85.6667,10.8333,27.09166669845581,139.75
Moraceae,Ficus crassiuscula,-78.983056,-0.539444,14.074999888737997,107.08333333333333
Moraceae,Ficus crassiuscula,-83.313889,8.418333,25.09166669845581,242
Moraceae,Ficus crassiuscula,-84.336111,10.141667,18.64999993642171,203.16666666666666
Moraceae,Ficus crassiuscula,-79.649998,9.066668,26.166666507720947,202
