familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malpighiaceae,Malpighia albiflora,-81.145833,8.531667,22.00833336512248,290.0833333333333
Malpighiaceae,Malpighia albiflora,-81.077778,8.508333,24.1916667620341,227.08333333333334
Malpighiaceae,Malpighia albiflora,-82.516667,9.3,24.991666793823242,233
Malpighiaceae,Malpighia albiflora,-81.098055,8.482222,22.52500009536743,206.41666666666666
Malpighiaceae,Malpighia albiflora,-79.780833,9.3125,26.375,227.41666666666666
Malpighiaceae,Malpighia albiflora,-79.65,9.4,24.766666889190674,235
Malpighiaceae,Malpighia albiflora,-79.6,9.4,24.658333619435627,212.33333333333334
Malpighiaceae,Malpighia albiflora,-83.583333,8.466667,25.9333332379659,293.9166666666667
Malpighiaceae,Malpighia albiflora,-83.58333,8.46667,25.9333332379659,293.9166666666667
Malpighiaceae,Malpighia albiflora,-83.583,8.467,25.9333332379659,293.9166666666667
Malpighiaceae,Malpighia albiflora,-85.069167,10.755278,23.5,288.5
Malpighiaceae,Malpighia albiflora,-85.05,10.73,23.733333110809326,281
Malpighiaceae,Malpighia albiflora,-84.13,10.17,16.399999856948853,226.33333333333334
Malpighiaceae,Malpighia albiflora,-83.95,10.05,18.56666660308838,288.4166666666667
Malpighiaceae,Malpighia albiflora,-80.594444,8.675,22.791666348775227,291.25
Malpighiaceae,Malpighia albiflora,-85.716667,12.633333,21.25833336512248,147
Malpighiaceae,Malpighia albiflora,-84.01,10.52,25.96666653951009,303.3333333333333
Malpighiaceae,Malpighia albiflora,-83.95,9.76,17.65000009536743,194.75
Malpighiaceae,Malpighia albiflora,-84.816667,10.333333,18.699999809265137,202.5
Malpighiaceae,Malpighia albiflora,-84.33,10.14,19.3166667620341,207.66666666666666
Malpighiaceae,Malpighia albiflora,-84.003611,10.431389,26.008333206176758,307.9166666666667
Malpighiaceae,Malpighia albiflora,-83.95,10.14,22.925000190734863,300.75
Malpighiaceae,Malpighia albiflora,-83.591667,8.5,26.216666380564373,319
Malpighiaceae,Malpighia albiflora,-83.58333,8.5,25.74999984105428,278.4166666666667
Malpighiaceae,Malpighia albiflora,-82.75,9.65,25.983333428700764,260.9166666666667
Malpighiaceae,Malpighia albiflora,-82.206667,8.816667,22.61666663487752,301.25
Malpighiaceae,Malpighia albiflora,-84.839722,10.3375,19.050000190734863,203
Malpighiaceae,Malpighia albiflora,-84.833333,10.333333,19.083333492279053,200.25
Malpighiaceae,Malpighia albiflora,-84.83333,10.33333,19.083333492279053,200.25
Malpighiaceae,Malpighia albiflora,-84.83,10.33,19.083333492279053,200.25
Malpighiaceae,Malpighia albiflora,-84.806389,10.305833,18.56666660308838,198.75
Malpighiaceae,Malpighia albiflora,-84.786111,10.301944,17.666666507720947,225.66666666666666
Malpighiaceae,Malpighia albiflora,-84.738611,10.306667,21.0583332379659,284.4166666666667
Malpighiaceae,Malpighia albiflora,-83.033333,9.675,25.708333333333332,257.75
Malpighiaceae,Malpighia albiflora,-83.03333,9.7,26.11666663487752,257.8333333333333
Malpighiaceae,Malpighia albiflora,-83.03,9.66,24.62499984105428,261.0833333333333
Malpighiaceae,Malpighia albiflora,-83.03,9.7,26.11666663487752,257.8333333333333
Malpighiaceae,Malpighia albiflora,-82.83,9.62,26.40000009536743,240.91666666666666
Malpighiaceae,Malpighia albiflora,-79.26667,9.3,23.300000190734863,224.16666666666666
Malpighiaceae,Malpighia albiflora,-79.266667,9.3,23.300000190734863,224.16666666666666
Malpighiaceae,Malpighia albiflora,-84.833333,10.333333,19.083333492279053,200.25
Malpighiaceae,Malpighia albiflora,-84.83333,10.33333,19.083333492279053,200.25
Malpighiaceae,Malpighia albiflora,-84.83,10.33,19.083333492279053,200.25
Malpighiaceae,Malpighia albiflora,-83.66667,10.66667,26.208333492279053,308.25
Malpighiaceae,Malpighia albiflora,-83.666667,10.666667,26.208333492279053,308.25
Malpighiaceae,Malpighia albiflora,-83.66,10.66,26.175000190734863,306.4166666666667
Malpighiaceae,Malpighia albiflora,-83.658333,10.675,26.25833336512248,300.5
Malpighiaceae,Malpighia albiflora,-83.65833,10.675,26.25833336512248,300.5
Malpighiaceae,Malpighia albiflora,-77.687828,2.397162,26.00833336512248,400.0833333333333
Malpighiaceae,Malpighia albiflora,-77.6878,2.39716,26.00833336512248,400.0833333333333
Malpighiaceae,Malpighia albiflora,-84.733334,10.316667,19.608333269755047,265.5
Malpighiaceae,Malpighia albiflora,-84.733333,10.316667,20.28333346048991,268.75
Malpighiaceae,Malpighia albiflora,-84.73,10.31,20.78333330154419,275.25
Malpighiaceae,Malpighia albiflora,-79.834444,8.667778,27.34999990463257,171.25
Malpighiaceae,Malpighia albiflora,-79.667,9.417,23.94166644414266,218.5
Malpighiaceae,Malpighia albiflora,-79.666667,9.383333,24.55833339691162,254.41666666666666
Malpighiaceae,Malpighia albiflora,-79.666667,9.416667,23.94166644414266,218.5
Malpighiaceae,Malpighia albiflora,-84.85,10.366667,19.34166669845581,239.83333333333334
Malpighiaceae,Malpighia albiflora,-84.85,10.36667,19.34166669845581,239.83333333333334
Malpighiaceae,Malpighia albiflora,-84.85,10.367,19.34166669845581,239.83333333333334
Malpighiaceae,Malpighia albiflora,-84.71667,10.31667,20.858333587646484,282.5833333333333
Malpighiaceae,Malpighia albiflora,-84.716668,10.316667,20.858333587646484,282.5833333333333
Malpighiaceae,Malpighia albiflora,-84.71,10.31,21.825000127156574,299.4166666666667
Malpighiaceae,Malpighia albiflora,-84.31,10.21,18.02499993642171,263.5833333333333
Malpighiaceae,Malpighia albiflora,-83.583338,8.466667,26.05833339691162,305.3333333333333
Malpighiaceae,Malpighia albiflora,-83.583336,8.466667,26.05833339691162,305.3333333333333
Malpighiaceae,Malpighia albiflora,-83.56667,8.66667,24.883333524068195,267.8333333333333
Malpighiaceae,Malpighia albiflora,-83.566667,8.666667,24.883333524068195,267.8333333333333
Malpighiaceae,Malpighia albiflora,-83.56,8.66,25.14999993642171,267.3333333333333
Malpighiaceae,Malpighia albiflora,-83.55,8.45,25.458333333333332,291.5833333333333
Malpighiaceae,Malpighia albiflora,-83.4125,10.008333,25.09166669845581,286.75
Malpighiaceae,Malpighia albiflora,-83.41,10,24.65833346048991,293.6666666666667
Malpighiaceae,Malpighia albiflora,-85.4,11.03,24.61666663487752,230.91666666666666
Malpighiaceae,Malpighia albiflora,-85.4,11.033333,24.61666663487752,230.91666666666666
Malpighiaceae,Malpighia albiflora,-82.26,9.175,25.458333333333332,217.58333333333334
Malpighiaceae,Malpighia albiflora,-79,9.25,26.40000009536743,209.83333333333334
Malpighiaceae,Malpighia albiflora,-85.496944,10.961111,23.483333587646484,159.91666666666666
Malpighiaceae,Malpighia albiflora,-85.493889,10.927222,23.96666685740153,182
Malpighiaceae,Malpighia albiflora,-85.49,10.92,22.791666507720947,179.83333333333334
Malpighiaceae,Malpighia albiflora,-85.49,10.96,22.81666644414266,169.91666666666666
Malpighiaceae,Malpighia albiflora,-85.48,10.92,21.916666825612385,181.33333333333334
Malpighiaceae,Malpighia albiflora,-85.470834,10.929167,20.908333619435627,180.91666666666666
Malpighiaceae,Malpighia albiflora,-85.470833,10.917778,21.233333269755047,180.66666666666666
Malpighiaceae,Malpighia albiflora,-85.47083,10.92916,20.908333619435627,180.91666666666666
Malpighiaceae,Malpighia albiflora,-85.47,10.91,21.666666666666668,174.91666666666666
Malpighiaceae,Malpighia albiflora,-85.42,10.99,22.90000009536743,256.0833333333333
Malpighiaceae,Malpighia albiflora,-84.83333,10.8,26.366666793823242,241
Malpighiaceae,Malpighia albiflora,-84.8,10.3,18.574999968210857,210.08333333333334
Malpighiaceae,Malpighia albiflora,-84.583333,9.802778,26.358333428700764,178.66666666666666
Malpighiaceae,Malpighia albiflora,-83.583338,8.466667,26.05833339691162,305.3333333333333
Malpighiaceae,Malpighia albiflora,-83.583333,10.45,26.241666952768963,301.8333333333333
Malpighiaceae,Malpighia albiflora,-83.58,8.46,25.71666653951009,305.5833333333333
Malpighiaceae,Malpighia albiflora,-83.577778,10.444444,26.241666952768963,301.8333333333333
Malpighiaceae,Malpighia albiflora,-83.57,10.44,26.15833346048991,292.5
Malpighiaceae,Malpighia albiflora,-83.516667,8.683333,26.03333330154419,247.41666666666666
Malpighiaceae,Malpighia albiflora,-83.51,8.68,25.708333174387615,247.08333333333334
Malpighiaceae,Malpighia albiflora,-83.47,8.98,25.424999872843426,289.4166666666667
Malpighiaceae,Malpighia albiflora,-83.344444,8.4,NA,NA
Malpighiaceae,Malpighia albiflora,-83.3403,8.42222,25.741666475931805,237.25
Malpighiaceae,Malpighia albiflora,-83.340278,8.422222,25.741666475931805,237.25
Malpighiaceae,Malpighia albiflora,-83.34,8.42,25.741666475931805,237.25
Malpighiaceae,Malpighia albiflora,-83.333333,8.416667,25.300000031789143,248
Malpighiaceae,Malpighia albiflora,-83.33333,8.41667,25.300000031789143,248
Malpighiaceae,Malpighia albiflora,-83.33,8.41,25.65833314259847,235.33333333333334
Malpighiaceae,Malpighia albiflora,-83.283333,8.4,NA,NA
Malpighiaceae,Malpighia albiflora,-83.28333,8.4,NA,NA
Malpighiaceae,Malpighia albiflora,-82.897222,9.627778,25.641666571299236,242.83333333333334
Malpighiaceae,Malpighia albiflora,-82.89,9.62,26.15833346048991,267.5
Malpighiaceae,Malpighia albiflora,-82.769444,9.633333,26.03333330154419,269.3333333333333
Malpighiaceae,Malpighia albiflora,-82.76,9.63,26.1916667620341,279.4166666666667
Malpighiaceae,Malpighia albiflora,-77.333333,6.333333,25,348.3333333333333
Malpighiaceae,Malpighia albiflora,-77.33333,6.33333,25,348.3333333333333
Malpighiaceae,Malpighia albiflora,-85.285556,10.755556,22.06666660308838,202.16666666666666
Malpighiaceae,Malpighia albiflora,-85.285555,10.755556,22.06666660308838,202.16666666666666
Malpighiaceae,Malpighia albiflora,-85.28,10.75,22.541666666666668,217.5
Malpighiaceae,Malpighia albiflora,-84.33,11.13,25.483333269755047,255.91666666666666
Malpighiaceae,Malpighia albiflora,-83.713889,8.660833,26.18333355585734,301
Malpighiaceae,Malpighia albiflora,-83.71,8.66,26.18333355585734,301
Malpighiaceae,Malpighia albiflora,-83.584722,8.733333,25.733333110809326,253.75
Malpighiaceae,Malpighia albiflora,-83.58,8.73,25.46666669845581,249.91666666666666
Malpighiaceae,Malpighia albiflora,-83.575,8.575,25.46666669845581,250.58333333333334
Malpighiaceae,Malpighia albiflora,-83.57,8.57,25.46666669845581,250.58333333333334
Malpighiaceae,Malpighia albiflora,-83.566667,8.716667,25.03333330154419,241.58333333333334
Malpighiaceae,Malpighia albiflora,-83.525001,8.7,24.78333330154419,257.8333333333333
Malpighiaceae,Malpighia albiflora,-83.525,8.705556,25.78333330154419,265.5
Malpighiaceae,Malpighia albiflora,-83.52,8.7,25.516666571299236,242.16666666666666
Malpighiaceae,Malpighia albiflora,-83.025,9.675,25.64999993642171,256.5833333333333
Malpighiaceae,Malpighia albiflora,-83.02,9.67,25.64999993642171,256.5833333333333
Malpighiaceae,Malpighia albiflora,-82.733333,9.616667,26.241666316986084,234.25
Malpighiaceae,Malpighia albiflora,-82.73333,9.61667,26.241666316986084,234.25
Malpighiaceae,Malpighia albiflora,-82.73,9.61,26.34166653951009,247.66666666666666
Malpighiaceae,Malpighia albiflora,-78.25,9.25,25.77499993642171,238.83333333333334
Malpighiaceae,Malpighia albiflora,-84.8,10.3,18.574999968210857,210.08333333333334
Malpighiaceae,Malpighia albiflora,-83.69,9.96,21.06666660308838,263.4166666666667
Malpighiaceae,Malpighia albiflora,-83.517,8.7,25.516666571299236,242.16666666666666
Malpighiaceae,Malpighia albiflora,-83.51667,8.7,25.516666571299236,242.16666666666666
Malpighiaceae,Malpighia albiflora,-83.516667,8.7,25.516666571299236,242.16666666666666
Malpighiaceae,Malpighia albiflora,-83.51,8.7,26.125000317891438,247.33333333333334
Malpighiaceae,Malpighia albiflora,-83.022222,9.675,25.64999993642171,256.5833333333333
Malpighiaceae,Malpighia albiflora,-83.02,9.67,25.64999993642171,256.5833333333333
Malpighiaceae,Malpighia albiflora,-84.93333,10.58333,22.141666412353516,302.3333333333333
Malpighiaceae,Malpighia albiflora,-84.930556,10.588889,22.174999872843426,293.25
Malpighiaceae,Malpighia albiflora,-84.93,10.58,22.141666412353516,302.3333333333333
Malpighiaceae,Malpighia albiflora,-84.825001,10.272222,22.141666571299236,207.16666666666666
Malpighiaceae,Malpighia albiflora,-84.825,10.272222,22.37500015894572,205.25
Malpighiaceae,Malpighia albiflora,-84.82,10.27,22.37500015894572,205.25
Malpighiaceae,Malpighia albiflora,-83.733334,8.616667,NA,NA
Malpighiaceae,Malpighia albiflora,-83.73,8.61,25.924999872843426,308.9166666666667
Malpighiaceae,Malpighia albiflora,-83.583338,8.466667,26.05833339691162,305.3333333333333
Malpighiaceae,Malpighia albiflora,-83.58,8.46,25.71666653951009,305.5833333333333
Malpighiaceae,Malpighia albiflora,-83.516648,8.566665,25.40833314259847,247.75
Malpighiaceae,Malpighia albiflora,-83.51,8.56,25.40833314259847,247.75
Malpighiaceae,Malpighia albiflora,-83.05,9.672222,24.050000031789143,286.0833333333333
Malpighiaceae,Malpighia albiflora,-78.567,9.367,26.325000286102295,228.91666666666666
Malpighiaceae,Malpighia albiflora,-78.56667,9.36667,26.325000286102295,228.91666666666666
Malpighiaceae,Malpighia albiflora,-78.566667,9.366667,26.325000286102295,228.91666666666666
Malpighiaceae,Malpighia albiflora,-84.383333,9.733333,22.22499990463257,204.25
Malpighiaceae,Malpighia albiflora,-84.38,9.73,22.22499990463257,204.25
Malpighiaceae,Malpighia albiflora,-83.736111,10.643889,26.074999968210857,304.5833333333333
Malpighiaceae,Malpighia albiflora,-83.73611,10.64389,26.074999968210857,304.5833333333333
Malpighiaceae,Malpighia albiflora,-83.73,10.64,26.06666660308838,304.9166666666667
Malpighiaceae,Malpighia albiflora,-83.335556,8.398611,26.333333492279053,305.25
Malpighiaceae,Malpighia albiflora,-83.33,8.4,26.166666507720947,315
Malpighiaceae,Malpighia albiflora,-82.9,9.62,26.108333587646484,270.8333333333333
Malpighiaceae,Malpighia albiflora,-78.267,9.18472,24.65833314259847,209.58333333333334
Malpighiaceae,Malpighia albiflora,-78.266667,9.183333,25.24999984105428,209.83333333333334
Malpighiaceae,Malpighia albiflora,-78.266667,9.184722,24.65833314259847,209.58333333333334
Malpighiaceae,Malpighia albiflora,-77.505268,5.586283,NA,NA
Malpighiaceae,Malpighia albiflora,-77.327222,5.6375,NA,NA
Malpighiaceae,Malpighia albiflora,-85.469446,10.928611,20.908333619435627,180.91666666666666
Malpighiaceae,Malpighia albiflora,-85.469445,10.928611,20.908333619435627,180.91666666666666
Malpighiaceae,Malpighia albiflora,-85.469444,10.928611,20.908333619435627,180.91666666666666
Malpighiaceae,Malpighia albiflora,-85.46,10.92,20.916666825612385,193.91666666666666
Malpighiaceae,Malpighia albiflora,-84.800004,10.3,18.699999968210857,200.83333333333334
Malpighiaceae,Malpighia albiflora,-84.8,10.3,18.574999968210857,210.08333333333334
Malpighiaceae,Malpighia albiflora,-84.469444,10.928611,26.075000127156574,245.91666666666666
Malpighiaceae,Malpighia albiflora,-83.766667,10.8,25.866666793823242,299.6666666666667
Malpighiaceae,Malpighia albiflora,-83.6,10.33333,26.216667016347248,302.5
Malpighiaceae,Malpighia albiflora,-83.6,10.333333,26.216667016347248,302.5
Malpighiaceae,Malpighia albiflora,-83.511111,8.552778,25.199999809265137,249.75
Malpighiaceae,Malpighia albiflora,-83.51,8.55,25.21666653951009,248.16666666666666
Malpighiaceae,Malpighia albiflora,-83.3,9.73,18.5583332379659,242.08333333333334
Malpighiaceae,Malpighia albiflora,-83.191667,9.891667,24.208333174387615,258.5833333333333
Malpighiaceae,Malpighia albiflora,-83.19,9.89,24.699999809265137,269.25
Malpighiaceae,Malpighia albiflora,-83.172222,9.902778,24.90000009536743,260
Malpighiaceae,Malpighia albiflora,-83.17,9.9,25.091666380564373,273.8333333333333
Malpighiaceae,Malpighia albiflora,-82.997222,9.802778,25.05833339691162,260.1666666666667
Malpighiaceae,Malpighia albiflora,-82.686111,9.630556,26.199999809265137,266.75
Malpighiaceae,Malpighia albiflora,-82.68,9.63,26.34166653951009,265.4166666666667
Malpighiaceae,Malpighia albiflora,-82.6,9.56,26.375,225.83333333333334
Malpighiaceae,Malpighia albiflora,-83.49,8.45,NA,NA
Malpighiaceae,Malpighia albiflora,-85.5,11.433333,22.96666669845581,200.25
Malpighiaceae,Malpighia albiflora,-85.304722,10.801389,17.87499984105428,273.25
Malpighiaceae,Malpighia albiflora,-84.78333,14.58333,25.266666571299236,209.83333333333334
Malpighiaceae,Malpighia albiflora,-84.75,10.294444,20.391666730244953,286.8333333333333
Malpighiaceae,Malpighia albiflora,-84.35,11.133333,25.799999872843426,261.4166666666667
Malpighiaceae,Malpighia albiflora,-84.183333,11.15,25.24166663487752,277.75
Malpighiaceae,Malpighia albiflora,-83.383333,8.516667,26.016666730244953,255.08333333333334
Malpighiaceae,Malpighia albiflora,-83.38,8.51,25.891666571299236,266.3333333333333
Malpighiaceae,Malpighia albiflora,-83.026776,9.675378,25.9416667620341,283.3333333333333
Malpighiaceae,Malpighia albiflora,-83.026667,9.675278,25.9416667620341,283.3333333333333
Malpighiaceae,Malpighia albiflora,-82.666667,9.575,26.40000009536743,229.08333333333334
Malpighiaceae,Malpighia albiflora,-82.66,9.57,26.31666644414266,235.16666666666666
Malpighiaceae,Malpighia albiflora,-77.505777,5.587344,NA,NA
Malpighiaceae,Malpighia albiflora,-83.411431,8.540221,25.608333587646484,250.41666666666666
Malpighiaceae,Malpighia albiflora,-83.411389,8.54,25.608333587646484,250.41666666666666
Malpighiaceae,Malpighia albiflora,-83.856944,10.19,24.616666793823242,312.0833333333333
Malpighiaceae,Malpighia albiflora,-83.8569,10.19,24.616666793823242,312.0833333333333
Malpighiaceae,Malpighia albiflora,-83.433611,8.531389,24.383333524068195,284.6666666666667
Malpighiaceae,Malpighia albiflora,-83.433609,8.531329,24.383333524068195,284.6666666666667
Malpighiaceae,Malpighia albiflora,-83.4336,8.5314,24.383333524068195,284.6666666666667
Malpighiaceae,Malpighia albiflora,-83.43,8.53,24.55833339691162,280.8333333333333
Malpighiaceae,Malpighia albiflora,-82.64083,9.633436,NA,NA
Malpighiaceae,Malpighia albiflora,-82.638889,9.566667,26.25833288828532,233.25
Malpighiaceae,Malpighia albiflora,-82.633333,9.55,26.34999990463257,231.5
Malpighiaceae,Malpighia albiflora,-82.63333,9.55,26.34999990463257,231.5
Malpighiaceae,Malpighia albiflora,-82.63,9.56,26.358333269755047,228.33333333333334
Malpighiaceae,Malpighia albiflora,-82.6225,9.629722,26.450000286102295,247.25
Malpighiaceae,Malpighia albiflora,-85.463889,10.917222,20.916666825612385,193.91666666666666
Malpighiaceae,Malpighia albiflora,-85.46,10.91,21.40000009536743,181.25
Malpighiaceae,Malpighia albiflora,-85.425,11.005556,23.483333428700764,242.25
Malpighiaceae,Malpighia albiflora,-85.033333,10.716667,22.40833346048991,288.6666666666667
Malpighiaceae,Malpighia albiflora,-85.616667,13.516667,22.28333330154419,155.83333333333334
Malpighiaceae,Malpighia albiflora,-85.61666,13.51666,22.583333333333332,153.58333333333334
Malpighiaceae,Malpighia albiflora,-83.21667,8.68333,25.69166644414266,249.16666666666666
Malpighiaceae,Malpighia albiflora,-83.21,8.68,25.22499990463257,247.66666666666666
Malpighiaceae,Malpighia albiflora,-85.471328,10.924659,21.233333269755047,180.66666666666666
Malpighiaceae,Malpighia albiflora,-84.816667,10.266667,22.37500015894572,205.25
Malpighiaceae,Malpighia albiflora,-84.8,10.2833,20.63333336512248,212.66666666666666
Malpighiaceae,Malpighia albiflora,-84.8,10.283333,20.63333336512248,212.66666666666666
Malpighiaceae,Malpighia albiflora,-83.941667,10.155556,23.758333206176758,305.5
Malpighiaceae,Malpighia albiflora,-85.464477,10.930104,19.958333174387615,198.58333333333334
Malpighiaceae,Malpighia albiflora,-84.478265,9.809122,20.75,213.83333333333334
Malpighiaceae,Malpighia albiflora,-84.47417,9.809444,21.625,202.91666666666666
Malpighiaceae,Malpighia albiflora,-84.474167,9.809444,21.625,202.91666666666666
Malpighiaceae,Malpighia albiflora,-84.47,9.8,18.666666507720947,203.25
Malpighiaceae,Malpighia albiflora,-84.351111,11.120833,25.78333330154419,261
Malpighiaceae,Malpighia albiflora,-83.583873,10.077919,24.324999968210857,300.4166666666667
Malpighiaceae,Malpighia albiflora,-83.58387,10.077919,24.324999968210857,300.4166666666667
Malpighiaceae,Malpighia albiflora,-82.232222,8.984444,25.799999872843426,241.75
Malpighiaceae,Malpighia albiflora,-84.398611,9.725556,22.791666666666668,216.5
Malpighiaceae,Malpighia albiflora,-84.18889,9.713889,17.50833336512248,215
Malpighiaceae,Malpighia albiflora,-84.188889,9.713889,17.50833336512248,215
Malpighiaceae,Malpighia albiflora,-83.515697,8.995561,25.72499990463257,270.5
Malpighiaceae,Malpighia albiflora,-83.027694,9.673573,25.708333333333332,257.75
Malpighiaceae,Malpighia albiflora,-85.466667,10.95,21.15000009536743,203.08333333333334
Malpighiaceae,Malpighia albiflora,-85.463131,10.937342,19.88333336512248,208.5
Malpighiaceae,Malpighia albiflora,-83.75278,9.787649,20.541666666666668,288.9166666666667
Malpighiaceae,Malpighia albiflora,-83.752778,9.787649,20.541666666666668,288.9166666666667
Malpighiaceae,Malpighia albiflora,-80.660278,8.828611,25.641666571299236,247.83333333333334
Malpighiaceae,Malpighia albiflora,-84.805,10.321389,17.65833314259847,214.41666666666666
Malpighiaceae,Malpighia albiflora,-83.581556,10.427306,26.15833346048991,306
Malpighiaceae,Malpighia albiflora,-83.068333,9.785278,23.666666348775227,269
Malpighiaceae,Malpighia albiflora,-83.89331,9.30723,25.633333683013916,250.25
Malpighiaceae,Malpighia albiflora,-81.120833,8.516945,22.46666653951009,281.6666666666667
Malpighiaceae,Malpighia albiflora,-83.63861,9.83861,21.149999618530273,251.75
Malpighiaceae,Malpighia albiflora,-85.321333,10.965833,24.39999993642171,253.16666666666666
Malpighiaceae,Malpighia albiflora,-85.317639,10.943222,24.208333174387615,253
Malpighiaceae,Malpighia albiflora,-80.683889,8.833611,25.84166669845581,249.91666666666666
Malpighiaceae,Malpighia albiflora,-83.21667,8.683333,25.69166644414266,249.16666666666666
Malpighiaceae,Malpighia albiflora,-85.276,10.901,24.583333492279053,261.5833333333333
