familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Elaeagia auriculata,-84.58,10.21,20.833333492279053,294.8333333333333
Rubiaceae,Elaeagia auriculata,-84.58,10.21,20.833333492279053,294.8333333333333
Rubiaceae,Elaeagia auriculata,-83.036111,9.077778,18.10000006357829,279.6666666666667
Rubiaceae,Elaeagia auriculata,-83.99,9.68,15.833333571751913,199.16666666666666
Rubiaceae,Elaeagia auriculata,-84.572222,10.244444,22.77499993642171,277.3333333333333
Rubiaceae,Elaeagia auriculata,-85.304722,10.801389,17.87499984105428,273.25
Rubiaceae,Elaeagia auriculata,-84.588889,10.216667,21.65833314259847,280.5833333333333
Rubiaceae,Elaeagia auriculata,-84.588889,10.216667,21.65833314259847,280.5833333333333
Rubiaceae,Elaeagia auriculata,-83.78,9.7,17.333333651224773,259.3333333333333
Rubiaceae,Elaeagia auriculata,-83.23247,9.34073,13.900000015894571,253.58333333333334
Rubiaceae,Elaeagia auriculata,-84.082778,10.253889,19.733333269755047,302.5833333333333
Rubiaceae,Elaeagia auriculata,-84.169464,10.174392,16.608333349227905,255.83333333333334
Rubiaceae,Elaeagia auriculata,-84.01,9.49,22.02500009536743,249.08333333333334
Rubiaceae,Elaeagia auriculata,-84.798606,10.342428,17.733333110809326,253.16666666666666
Rubiaceae,Elaeagia auriculata,-84.78982,10.29955,18.35000006357829,240.33333333333334
Rubiaceae,Elaeagia auriculata,-84.5,10.5,26.18333339691162,277.0833333333333
Rubiaceae,Elaeagia auriculata,-83.8667,10,13.466666539510092,317.3333333333333
Rubiaceae,Elaeagia auriculata,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rubiaceae,Elaeagia auriculata,-82.96425,8.783639,20.6833332379659,222.83333333333334
Rubiaceae,Elaeagia auriculata,-82.962833,8.786278,20.6833332379659,222.83333333333334
Rubiaceae,Elaeagia auriculata,-82.955,8.781472,20.61666663487752,230.58333333333334
Rubiaceae,Elaeagia auriculata,-82.942778,8.728333,21.208333333333332,244.75
