familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Ardisia palmana,-84,10.333333,25,323.8333333333333
Primulaceae,Ardisia palmana,-84.575,10.158333,19.050000031789143,250
Primulaceae,Ardisia palmana,-84.58,10.15,18.71666653951009,211.08333333333334
Primulaceae,Ardisia palmana,-84.56,10.15,19.27499993642171,242.75
Primulaceae,Ardisia palmana,-84.9903,10.6714,20.208333333333332,289.4166666666667
Primulaceae,Ardisia palmana,-82.5625,8.85472,14.724999984105429,207.33333333333334
Primulaceae,Ardisia palmana,-82.4,8.816667,15.600000143051147,269.5833333333333
Primulaceae,Ardisia palmana,-82.4,8.81666,16.666666746139526,264.0833333333333
Primulaceae,Ardisia palmana,-82.962611,9.026944,16.416666587193806,271.9166666666667
Primulaceae,Ardisia palmana,-83.986681,10.058516,19.641666730244953,278.9166666666667
Primulaceae,Ardisia palmana,-83.986681,10.058516,19.641666730244953,278.9166666666667
Primulaceae,Ardisia palmana,-82.25,8.75,20.491666793823242,244.83333333333334
Primulaceae,Ardisia palmana,-82.2125,8.766111,19.87499984105428,288.75
Primulaceae,Ardisia palmana,-83.37265,9.320998,15.008333285649618,301.75
Primulaceae,Ardisia palmana,-84.75,10.294444,20.391666730244953,286.8333333333333
Primulaceae,Ardisia palmana,-83.236111,9.381944,15.949999888737997,238.41666666666666
Primulaceae,Ardisia palmana,-84.140278,9.849167,14.616666714350382,216.75
Primulaceae,Ardisia palmana,-84.07,10.08,15.25,182.5
Primulaceae,Ardisia palmana,-82.933889,9.067222,11.458333253860474,202.5
Primulaceae,Ardisia palmana,-82.55,8.866667,13.00000007947286,222.58333333333334
Primulaceae,Ardisia palmana,-82.55,8.86666,12.941666762034098,224.66666666666666
Primulaceae,Ardisia palmana,-82.583333,8.9,13.349999984105429,214.5
Primulaceae,Ardisia palmana,-82.841667,9.058333,10.333333333333334,213.16666666666666
Primulaceae,Ardisia palmana,-82.833333,9.05,10.208333333333334,250.41666666666666
Primulaceae,Ardisia palmana,-82.841667,9.083333,10.90833338101705,257
Primulaceae,Ardisia palmana,-84.8,10.3667,20.291666666666668,282.3333333333333
Primulaceae,Ardisia palmana,-76.3845,6.72863,24.291666348775227,247.08333333333334
Primulaceae,Ardisia palmana,-84.18806,9.97028,22.18333339691162,219.91666666666666
Primulaceae,Ardisia palmana,-84.18806,9.97028,22.18333339691162,219.91666666666666
Primulaceae,Ardisia palmana,-84.1485,9.586,21.425000031789143,249.83333333333334
Primulaceae,Ardisia palmana,-84.14,9.58,22.77499993642171,259.3333333333333
Primulaceae,Ardisia palmana,-85.508,11.442,20.9416667620341,215.91666666666666
Primulaceae,Ardisia palmana,-83.7167,10.5167,26.11666663487752,305.8333333333333
Primulaceae,Ardisia palmana,-83.71,10.05,15.816666603088379,392.75
Primulaceae,Ardisia palmana,-85.470834,10.929167,20.908333619435627,180.91666666666666
Primulaceae,Ardisia palmana,-84.76,10.3,20.074999968210857,290
Primulaceae,Ardisia palmana,-84.148611,9.586111,21.425000031789143,249.83333333333334
Primulaceae,Ardisia palmana,-83.975,9.604167,16.916666666666668,225.16666666666666
Primulaceae,Ardisia palmana,-84.33611,10.141667,18.64999993642171,203.16666666666666
Primulaceae,Ardisia palmana,-84.11583,10.20833,17.108333428700764,263.8333333333333
Primulaceae,Ardisia palmana,-82.237778,8.745556,20.3166667620341,265.9166666666667
Primulaceae,Ardisia palmana,-85.470833,10.929167,20.908333619435627,180.91666666666666
Primulaceae,Ardisia palmana,-84.103889,10.113333,13.300000111262003,177.75
Primulaceae,Ardisia palmana,-84.106667,10.182778,15.474999904632568,262.1666666666667
Primulaceae,Ardisia palmana,-77.366669,4.25,25.71666669845581,474.0833333333333
Primulaceae,Ardisia palmana,-83.98,10.05,18.65833346048991,298
Primulaceae,Ardisia palmana,-85.5,11.433333,22.96666669845581,200.25
Primulaceae,Ardisia palmana,-85.5,11.433333,22.96666669845581,200.25
Primulaceae,Ardisia palmana,-85.516667,11.441667,21.27499993642171,186.91666666666666
Primulaceae,Ardisia palmana,-84.103611,10.4225,25.53333330154419,291.8333333333333
Primulaceae,Ardisia palmana,-84.55064,10.12878,19.649999777475994,216.5
Primulaceae,Ardisia palmana,-83.988922,10.048711,18.37500015894572,299.3333333333333
Primulaceae,Ardisia palmana,-84,10.3333,25,323.8333333333333
Primulaceae,Ardisia palmana,-84.005299,10.428045,26.008333206176758,307.9166666666667
Primulaceae,Ardisia palmana,-83.15871,9.81788,21.583333333333332,318.3333333333333
Primulaceae,Ardisia palmana,-84.7,10.241667,19.40833330154419,252.58333333333334
Primulaceae,Ardisia palmana,-84.103889,10.113333,13.300000111262003,177.75
Primulaceae,Ardisia palmana,-84.10388,10.11333,13.300000111262003,177.75
Primulaceae,Ardisia palmana,-83.79952,9.54941,12.008333285649618,202.25
Primulaceae,Ardisia palmana,-82.575,8.885,14.425000031789144,202.33333333333334
Primulaceae,Ardisia palmana,-84.78388,10.29888,18.35000006357829,240.33333333333334
Primulaceae,Ardisia palmana,-84.78055,10.29472,18.616666475931805,253.41666666666666
Primulaceae,Ardisia palmana,-84.8,10.366667,20.291666666666668,282.3333333333333
Primulaceae,Ardisia palmana,-84.8,10.36,19.28333314259847,278.3333333333333
Primulaceae,Ardisia palmana,-84.79529,10.300684,18.12499984105428,218.08333333333334
Primulaceae,Ardisia palmana,-84.80416,10.30944,18.28333330154419,196.58333333333334
Primulaceae,Ardisia palmana,-84.8333,10.3333,19.083333492279053,200.25
Primulaceae,Ardisia palmana,-84.833333,10.333333,19.083333492279053,200.25
Primulaceae,Ardisia palmana,-84.833333,10.333333,19.083333492279053,200.25
Primulaceae,Ardisia palmana,-84.8,10.35,17.733333110809326,253.16666666666666
Primulaceae,Ardisia palmana,-82.56666,8.85,13.991666634877523,206.75
Primulaceae,Ardisia palmana,-85.7,13.283333,18.416666825612385,176.58333333333334
Primulaceae,Ardisia palmana,-85.7,13.283333,18.416666825612385,176.58333333333334
Primulaceae,Ardisia palmana,-83.966667,10.983333,25.93333339691162,293.4166666666667
Primulaceae,Ardisia palmana,-84.237778,11.239444,24.40833330154419,280.4166666666667
Primulaceae,Ardisia palmana,-85.516667,11.433333,23.87499984105428,168.58333333333334
Primulaceae,Ardisia palmana,-84.79529,10.300684,18.12499984105428,218.08333333333334
Primulaceae,Ardisia palmana,-77.265558,6.098519,22.266666412353516,247.75
Primulaceae,Ardisia palmana,-82.583333,8.9,13.349999984105429,214.5
Primulaceae,Ardisia palmana,-82.533333,8.833333,10.699999968210856,223.25
Primulaceae,Ardisia palmana,-84.10666,10.18277,15.474999904632568,262.1666666666667
Primulaceae,Ardisia palmana,-85.470833,10.929167,20.908333619435627,180.91666666666666
Primulaceae,Ardisia palmana,-84.990278,10.671389,20.208333333333332,289.4166666666667
Primulaceae,Ardisia palmana,-84.99016,10.67133,20.208333333333332,289.4166666666667
Primulaceae,Ardisia palmana,-84.99027,10.67138,20.208333333333332,289.4166666666667
Primulaceae,Ardisia palmana,-84.058333,10.405,25.59166685740153,309.5833333333333
Primulaceae,Ardisia palmana,-83.8,9.783333,18.59166653951009,260.4166666666667
Primulaceae,Ardisia palmana,-84,10.03,18.891666889190674,270.4166666666667
Primulaceae,Ardisia palmana,-84.8,10.3,18.574999968210857,210.08333333333334
Primulaceae,Ardisia palmana,-84.83333,10.33333,19.083333492279053,200.25
Primulaceae,Ardisia palmana,-83.3667,9.9833,24.11666663487752,288.1666666666667
Primulaceae,Ardisia palmana,-83.37,9.99,24.449999968210857,284.6666666666667
Primulaceae,Ardisia palmana,-84.05,10.4,25.34166653951009,309.8333333333333
Primulaceae,Ardisia palmana,-84.05,10.4,25.34166653951009,309.8333333333333
Primulaceae,Ardisia palmana,-83.23,9.38,16.241666714350384,223.83333333333334
Primulaceae,Ardisia palmana,-85.0276,10.695154,19.674999872843426,264.6666666666667
Primulaceae,Ardisia palmana,-84.985278,10.58,22.483333269755047,245.91666666666666
Primulaceae,Ardisia palmana,-82.25,8.75,20.491666793823242,244.83333333333334
Primulaceae,Ardisia palmana,-82.55,8.866667,13.00000007947286,222.58333333333334
Primulaceae,Ardisia palmana,-82.9644,9.0319,16.416666587193806,271.9166666666667
Primulaceae,Ardisia palmana,-82.9644,9.0319,16.416666587193806,271.9166666666667
Primulaceae,Ardisia palmana,-85.027602,10.695154,19.674999872843426,264.6666666666667
Primulaceae,Ardisia palmana,-83.236111,9.381944,15.949999888737997,238.41666666666666
Primulaceae,Ardisia palmana,-84.75,10.29,19.35000006357829,271.9166666666667
Primulaceae,Ardisia palmana,-84.820556,10.333519,18.516666730244953,218.91666666666666
