familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ulmaceae,Ulmus mexicana,-89.61666,13.96666,22.733333428700764,138.58333333333334
Ulmaceae,Ulmus mexicana,-92.613889,15.405556,20.4416667620341,168.58333333333334
Ulmaceae,Ulmus mexicana,-93.586111,16.183333,20.766666571299236,93.33333333333333
Ulmaceae,Ulmus mexicana,-92.980556000000007,15.722222,20.87499984105428,185.75
Ulmaceae,Ulmus mexicana,-92.0875,15.084722,18.425000031789143,205.25
Ulmaceae,Ulmus mexicana,-93.094444,16.7275,24.641666730244953,90.5
Ulmaceae,Ulmus mexicana,-98.748917,20.564028,20.12500015894572,43.5
Ulmaceae,Ulmus mexicana,-98.672028,20.466889,20.56666660308838,43.583333333333336
Ulmaceae,Ulmus mexicana,-92.927778,17.543056,26.03333330154419,293.3333333333333
Ulmaceae,Ulmus mexicana,-91.55,16.847222,22.8166667620341,165.83333333333334
Ulmaceae,Ulmus mexicana,-98.05,17.215833,18.05833339691162,90.83333333333333
Ulmaceae,Ulmus mexicana,-97.95,17.21666667,13.90833338101705,87.16666666666667
Ulmaceae,Ulmus mexicana,-92.25,15.666667,23.81666660308838,127.5
Ulmaceae,Ulmus mexicana,-96.691669,16.765281,21.241666475931805,57.916666666666664
Ulmaceae,Ulmus mexicana,-92.599439,17.361669,22.916666825612385,254.5
Ulmaceae,Ulmus mexicana,-98.007328,20.21995,18.033333381017048,178.75
Ulmaceae,Ulmus mexicana,-98.007328,20.21995,18.033333381017048,178.75
Ulmaceae,Ulmus mexicana,-92.288889,15.293061,17.40000009536743,116.08333333333333
Ulmaceae,Ulmus mexicana,-99.125206,21.170033,20.891666253407795,69.33333333333333
Ulmaceae,Ulmus mexicana,-96.852139,18.153278,21.949999968210857,216.08333333333334
Ulmaceae,Ulmus mexicana,-96.852139,18.153278,21.949999968210857,216.08333333333334
Ulmaceae,Ulmus mexicana,-84.8,10.3,18.574999968210857,210.08333333333334
Ulmaceae,Ulmus mexicana,-84.37,9.72,21.133333524068195,218.25
Ulmaceae,Ulmus mexicana,-84.38,9.73,22.22499990463257,204.25
Ulmaceae,Ulmus mexicana,-84.1,9.84,18.25,208.58333333333334
Ulmaceae,Ulmus mexicana,-97.423333,20.003333,20.691666920979817,173.58333333333334
Ulmaceae,Ulmus mexicana,-92.09028,15.08611,18.425000031789143,205.25
Ulmaceae,Ulmus mexicana,-99.058333,21.308333,19.741666793823242,81.75
Ulmaceae,Ulmus mexicana,-99.058333,21.375,20.233333428700764,90.5
Ulmaceae,Ulmus mexicana,-99.030833,21.393333,19.608333428700764,90.25
Ulmaceae,Ulmus mexicana,-99.025,21.358333,22.083333174387615,122.5
Ulmaceae,Ulmus mexicana,-99.004722,21.375556,21.708333492279053,115.25
Ulmaceae,Ulmus mexicana,-98.987222,21.333333,21.733333587646484,111.33333333333333
Ulmaceae,Ulmus mexicana,-98.9025,21.158889,21.725000222524006,108.75
Ulmaceae,Ulmus mexicana,-100.241944,17.428889,22.93333355585734,111.91666666666667
Ulmaceae,Ulmus mexicana,-97.3075,16.233889,20.741666475931805,143.5
Ulmaceae,Ulmus mexicana,-97.10111,16.17778,21.458333174387615,134.33333333333334
Ulmaceae,Ulmus mexicana,-92.603611,16.898056,15.774999936421713,100.75
Ulmaceae,Ulmus mexicana,-92.446389,16.860278,18.491666793823242,131.5
Ulmaceae,Ulmus mexicana,-92.913056,16.98,20.55833339691162,101.75
Ulmaceae,Ulmus mexicana,-92.967222,17.228611,19.10000006357829,136.08333333333334
Ulmaceae,Ulmus mexicana,-85.898333,13.068056,19.766666889190674,146.41666666666666
Ulmaceae,Ulmus mexicana,-85.898333,13.068056,19.766666889190674,146.41666666666666
Ulmaceae,Ulmus mexicana,-82.388611,8.654722,24.50833336512248,276.6666666666667
Ulmaceae,Ulmus mexicana,-95.1,18.583333,24.75000015894572,200.41666666666666
Ulmaceae,Ulmus mexicana,-95.1325,18.551389,22,203.25
Ulmaceae,Ulmus mexicana,-95.116667,18.583333,23.291666666666668,189.83333333333334
Ulmaceae,Ulmus mexicana,-95.054444,18.579167,25.75000015894572,207.75
Ulmaceae,Ulmus mexicana,-92.093056,15.073889,20.049999872843426,275.8333333333333
Ulmaceae,Ulmus mexicana,-92.089444,15.078056,19.708333333333332,270.75
Ulmaceae,Ulmus mexicana,-98.195,20.479444,20.300000190734863,188.33333333333334
Ulmaceae,Ulmus mexicana,-99.129167,21.2475,19.49999984105428,68.25
Ulmaceae,Ulmus mexicana,-99.025,21.391667,20.483333269755047,96.58333333333333
Ulmaceae,Ulmus mexicana,-98.908333,21.158333,21.40833330154419,103
Ulmaceae,Ulmus mexicana,-100.241667,17.425,23.31666660308838,117.83333333333333
Ulmaceae,Ulmus mexicana,-97.091667,16.175,21.733333428700764,131.5
Ulmaceae,Ulmus mexicana,-102,23,17.06666660308838,30.666666666666668
Ulmaceae,Ulmus mexicana,-91.6667,14.75,18.58333381017049,262.0833333333333
Ulmaceae,Ulmus mexicana,-82.25,8.5,26.21666653951009,254.41666666666666
Ulmaceae,Ulmus mexicana,-82.25,8.5,26.21666653951009,254.41666666666666
Ulmaceae,Ulmus mexicana,-99.11948,21.19272,20.49166663487752,71.08333333333333
Ulmaceae,Ulmus mexicana,-99.055233,21.281806,22.22500006357829,120.41666666666667
Ulmaceae,Ulmus mexicana,-99.11308,21.24595,20.27500017484029,72.41666666666667
Ulmaceae,Ulmus mexicana,-98.05,17.216667,15.52500025431315,88.83333333333333
Ulmaceae,Ulmus mexicana,-99.126389,21.177222,20.28333346048991,67.58333333333333
Ulmaceae,Ulmus mexicana,-100.341667,20.525,16.808333079020183,54.833333333333336
Ulmaceae,Ulmus mexicana,-99.691667,17.558333,17.883333047231037,111.33333333333333
Ulmaceae,Ulmus mexicana,-99.856944,17.575,16.31666660308838,119.33333333333333
Ulmaceae,Ulmus mexicana,-98.917222,21.169167,21.75833336512248,103.91666666666667
Ulmaceae,Ulmus mexicana,-82.6277778,8.7988889,18.366666475931805,270.3333333333333
Ulmaceae,Ulmus mexicana,-85.7,13.2833333,18.416666825612385,176.58333333333334
Ulmaceae,Ulmus mexicana,-85.65,13.5666667,21.666666666666668,152.83333333333334
Ulmaceae,Ulmus mexicana,-85.9563889,13.0922222,18.800000031789143,141.5
