familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ehretiaceae,Bourreria rinconensis,-83.5264,8.7125,24.416666825612385,286.0833333333333
Ehretiaceae,Bourreria rinconensis,-83.250001,8.766667,26.4333332379659,290.5833333333333
Ehretiaceae,Bourreria rinconensis,-83.25,8.766667,26.416666507720947,286.0833333333333
Ehretiaceae,Bourreria rinconensis,-83.415833,8.734444,25.90000009536743,280.9166666666667
Ehretiaceae,Bourreria rinconensis,-83.4158,8.7344,25.90000009536743,280.9166666666667
Ehretiaceae,Bourreria rinconensis,-83.220501,8.690594,25.541666666666668,242.91666666666666
Ehretiaceae,Bourreria rinconensis,-82.623585,9.610784,26.466667016347248,252.66666666666666
Ehretiaceae,Bourreria rinconensis,-82.638889,9.566667,26.25833288828532,233.25
Ehretiaceae,Bourreria rinconensis,-83.25,8.76,26.133333524068195,270.9166666666667
Ehretiaceae,Bourreria rinconensis,-83.22,8.69,25.541666666666668,242.91666666666666
Ehretiaceae,Bourreria rinconensis,-83.52,8.71,24.47499990463257,277.5
Ehretiaceae,Bourreria rinconensis,-82.666667,9.573611,26.40000009536743,229.08333333333334
Ehretiaceae,Bourreria rinconensis,-82.638889,9.566667,26.25833288828532,233.25
Ehretiaceae,Bourreria rinconensis,-82.604965000000007,9.5885840000000009,26.38333336512248,246
Ehretiaceae,Bourreria rinconensis,-83.25,8.76666,26.133333524068195,270.9166666666667
Ehretiaceae,Bourreria rinconensis,-83.216667,8.683333,25.69166644414266,249.16666666666666
Ehretiaceae,Bourreria rinconensis,-83.216667,8.766667,26.208333333333332,295.5833333333333
