familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Maquira guianensis,-76.21666,-0.93333,25.208333492279053,272.25
Moraceae,Maquira guianensis,-56.875,4.756111,26.46666685740153,171.16666666666666
Moraceae,Maquira guianensis,-85.00556,10.720833,22.766666571299236,279.1666666666667
Moraceae,Maquira guianensis,-85.005556,10.720833,22.766666571299236,279.1666666666667
Moraceae,Maquira guianensis,-83.21,8.68,25.22499990463257,247.66666666666666
Moraceae,Maquira guianensis,-79.76666,9.33333,26.166666507720947,231.83333333333334
Moraceae,Maquira guianensis,-78.53333,1.21666,24.491666475931805,244.58333333333334
Moraceae,Maquira guianensis,-72.45139,0.07416,26.425000190734863,225.66666666666666
Moraceae,Maquira guianensis,-56.877778,4.758333,26.616666475931805,170.41666666666666
Moraceae,Maquira guianensis,-56.87,4.75,26.516666730244953,178.58333333333334
Moraceae,Maquira guianensis,-85.427778,10.990556,22.574999968210857,249.33333333333334
Moraceae,Maquira guianensis,-85.117671,10.709184,18.96666685740153,265.3333333333333
Moraceae,Maquira guianensis,-85.1175,10.70916,18.96666685740153,265.3333333333333
Moraceae,Maquira guianensis,-84.992304,10.704603,21.883333524068195,282.25
Moraceae,Maquira guianensis,-84.99222,10.70444,21.883333524068195,282.25
Moraceae,Maquira guianensis,-84.99,10.7,22.050000031789143,280
Moraceae,Maquira guianensis,-83.027687,9.672662,25.708333333333332,257.75
Moraceae,Maquira guianensis,-79.951389,0.660556,25.0666667620341,126.58333333333333
Moraceae,Maquira guianensis,-77.091182,8.198925,26.675000031789143,177.91666666666666
Moraceae,Maquira guianensis,-72.457778,0.070278,26.425000190734863,225.66666666666666
Moraceae,Maquira guianensis,-66.08333,-10.5,26.72499958674113,148.33333333333334
Moraceae,Maquira guianensis,-85.044444,10.702778,22.56666660308838,267.0833333333333
Moraceae,Maquira guianensis,-85.04,10.69,20.875,242.25
Moraceae,Maquira guianensis,-83.75,9.76666,20.65833314259847,269
Moraceae,Maquira guianensis,-79.83333,9.15,26.549999872843426,199.25
Moraceae,Maquira guianensis,-74.906389,5.566944,24.608333428700764,206.08333333333334
Moraceae,Maquira guianensis,-74.651722,6.202389,26.96666669845581,233.41666666666666
Moraceae,Maquira guianensis,-68.2,-13.93638,24.075000286102295,163.08333333333334
Moraceae,Maquira guianensis,-68.19,-13.93,23.516666730244953,159.75
Moraceae,Maquira guianensis,-68.165,-13.89722,22.766666412353516,159.5
Moraceae,Maquira guianensis,-68.15611,-13.90444,22.55833355585734,158
Moraceae,Maquira guianensis,-68.15,-13.89,23.791666348775227,164.08333333333334
Moraceae,Maquira guianensis,-68.15,-13.88,24.25,165.08333333333334
Moraceae,Maquira guianensis,-83.941667,10.155556,23.758333206176758,305.5
Moraceae,Maquira guianensis,-83.5228,8.72,23.858333428700764,289.75
Moraceae,Maquira guianensis,-83.522778,8.72,23.858333428700764,289.75
Moraceae,Maquira guianensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Moraceae,Maquira guianensis,-81.56,7.75,NA,NA
Moraceae,Maquira guianensis,-81.55,7.76,NA,NA
Moraceae,Maquira guianensis,-81.48,7.8,25.391666412353516,197.25
Moraceae,Maquira guianensis,-74.959722,7.2625,25.583333492279053,277.8333333333333
Moraceae,Maquira guianensis,-53.3625,4.60694,23.666666666666668,243.41666666666666
Moraceae,Maquira guianensis,-85.325008,10.901668,24.34166669845581,252.75
Moraceae,Maquira guianensis,-85.325,10.901667,24.53333346048991,250.5
Moraceae,Maquira guianensis,-85.270988,10.924407,24.375,257.75
Moraceae,Maquira guianensis,-85.26,10.92,24.766666571299236,259.0833333333333
Moraceae,Maquira guianensis,-84.016667,10.433333,25.949999809265137,316.25
Moraceae,Maquira guianensis,-83.940024,10.164068,23.574999809265137,303.5833333333333
Moraceae,Maquira guianensis,-83.684722,9.139444,24.108333269755047,226.83333333333334
Moraceae,Maquira guianensis,-83.445556,8.740556,25.9333332379659,302.25
Moraceae,Maquira guianensis,-72.56744,2.37022,27.64999993642171,224.83333333333334
Moraceae,Maquira guianensis,-70.166667,-3.833333,26.650000254313152,246.08333333333334
Moraceae,Maquira guianensis,-69.28333,-12.83333,25.266666730244953,204.75
Moraceae,Maquira guianensis,-85.045287,10.718056,23.391667048136394,286.4166666666667
Moraceae,Maquira guianensis,-85.033333,10.716667,22.40833346048991,288.6666666666667
Moraceae,Maquira guianensis,-84.666667,10.35,22.358333587646484,308.1666666666667
Moraceae,Maquira guianensis,-84.275,9.6875,24.008333524068195,233.83333333333334
Moraceae,Maquira guianensis,-84.183333,10.690278,25.84999990463257,278.8333333333333
Moraceae,Maquira guianensis,-84.180556,10.686111,25.84999990463257,278.8333333333333
Moraceae,Maquira guianensis,-77.198363,8.409167,26.391666730244953,172.25
Moraceae,Maquira guianensis,-75.104722,6.766389,23.291666825612385,231.58333333333334
Moraceae,Maquira guianensis,-69.504361,-1.080139,25.941666920979817,263.5
Moraceae,Maquira guianensis,-60.53,-2.660556,26.500000476837158,194.91666666666666
Moraceae,Maquira guianensis,-56.5146,4.53747,26.641666412353516,180.25
Moraceae,Maquira guianensis,-84.906944,10.835556,26.333333492279053,245.75
Moraceae,Maquira guianensis,-84.579722,10.317222,24.358333428700764,304
Moraceae,Maquira guianensis,-84.350001,9.724998,22.916666666666668,233.58333333333334
Moraceae,Maquira guianensis,-84.35,9.725,23.766666412353516,229.5
Moraceae,Maquira guianensis,-84.33333,10.96666,25.708333333333332,263.75
Moraceae,Maquira guianensis,-84.237778,11.239444,24.40833330154419,280.4166666666667
Moraceae,Maquira guianensis,-84.185365,10.683869,25.858333269755047,281.0833333333333
Moraceae,Maquira guianensis,-83.85778,10.191111,24.616666793823242,312.0833333333333
Moraceae,Maquira guianensis,-83.857778,10.191111,24.616666793823242,312.0833333333333
Moraceae,Maquira guianensis,-80.8,7.73277,23.15000009536743,198.66666666666666
Moraceae,Maquira guianensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Maquira guianensis,-79.32,-1.65,22.149999777475994,141.75
Moraceae,Maquira guianensis,-77.36711,8.66379,26.074999809265137,161.08333333333334
Moraceae,Maquira guianensis,-77.36651,8.66021,26.200000127156574,158.16666666666666
Moraceae,Maquira guianensis,-77.35388,8.64973,25.449999968210857,156.16666666666666
Moraceae,Maquira guianensis,-75.48778,4.71011,12.858333269755045,142.83333333333334
Moraceae,Maquira guianensis,-74.927444,5.565944,25.46666653951009,214.83333333333334
Moraceae,Maquira guianensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Maquira guianensis,-70.123611,-2.366944,26.266666571299236,263
Moraceae,Maquira guianensis,-59,-1,26.35000006357829,188.58333333333334
Moraceae,Maquira guianensis,-53.36583,2.82138,25.375,202.5
Moraceae,Maquira guianensis,-84.619444,10.441667,25.52499993642171,288.5833333333333
Moraceae,Maquira guianensis,-84.61944,10.441667,25.52499993642171,288.5833333333333
Moraceae,Maquira guianensis,-83.577389,10.443056,26.241666952768963,301.8333333333333
Moraceae,Maquira guianensis,-77.333333,8.583333,25.949999809265137,174.91666666666666
Moraceae,Maquira guianensis,-55.91,-9.56,26.72499990463257,184.16666666666666
Moraceae,Maquira guianensis,-85.433333,10.95,21.62500015894572,275.0833333333333
Moraceae,Maquira guianensis,-85.433333,10.958333,22.25833336512248,274.5833333333333
Moraceae,Maquira guianensis,-84.375833,11.059167,25.87499984105428,247.5
Moraceae,Maquira guianensis,-83.480833,8.614722,26.133333683013916,235.5
Moraceae,Maquira guianensis,-83.4808,8.6147,26.133333683013916,235.5
Moraceae,Maquira guianensis,-80.684722,8.832222,25.8166667620341,259.8333333333333
Moraceae,Maquira guianensis,-80.6625,8.823333,25.5583332379659,249.16666666666666
Moraceae,Maquira guianensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Maquira guianensis,-77.909444,-2.722778,24,220.58333333333334
Moraceae,Maquira guianensis,-58.1802,3.35953,26.608333428700764,159.58333333333334
Moraceae,Maquira guianensis,-56.808333,-9.245278,26.575000127156574,173.25
Moraceae,Maquira guianensis,-55.49,-9.65,26.558333079020183,185.16666666666666
Moraceae,Maquira guianensis,-55.49,-9.64,26.491666793823242,184.16666666666666
Moraceae,Maquira guianensis,-52.44167,4.95639,25.858333269755047,226.75
Moraceae,Maquira guianensis,-84.861333,10.5935,23.97500006357829,286.6666666666667
Moraceae,Maquira guianensis,-83.5831,8.6592,24.05833339691162,272
Moraceae,Maquira guianensis,-80.661389,8.914444,26.175000031789143,253.75
Moraceae,Maquira guianensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Maquira guianensis,-76.5,-0.633333,25.09166685740153,279.5
Moraceae,Maquira guianensis,-72.690833,2.374444,27.65833330154419,226.75
Moraceae,Maquira guianensis,-83.509469,8.675682,25.708333174387615,247.08333333333334
Moraceae,Maquira guianensis,-75.031581,7.361128,25.741666475931805,306.5
Moraceae,Maquira guianensis,-68.2317,-10.9303,25.50833336512248,139.91666666666666
Moraceae,Maquira guianensis,-68.231667,-10.930278,25.50833336512248,139.91666666666666
Moraceae,Maquira guianensis,-76.377489,8.103217,25.3166667620341,190.83333333333334
Moraceae,Maquira guianensis,-56.808611,-9.347222,26.25833336512248,174.58333333333334
Moraceae,Maquira guianensis,-56.782222,-9.338056,26.55833339691162,174.25
Moraceae,Maquira guianensis,-56.781667,-9.349722,26.55833339691162,174.58333333333334
Moraceae,Maquira guianensis,-56.776389,-9.3575,26.516666730244953,174.91666666666666
Moraceae,Maquira guianensis,-56.776111,-9.337222,26.55833339691162,174.25
Moraceae,Maquira guianensis,-56.775556,-9.3475,26.55833339691162,174.58333333333334
Moraceae,Maquira guianensis,-77.928611,7.938333,26.600000222524006,196.08333333333334
Moraceae,Maquira guianensis,-74.881083,5.555028,25.375,210.25
Moraceae,Maquira guianensis,-65.0467,-9.5578,26.24999984105428,146.5
Moraceae,Maquira guianensis,-64.65,-9.364722,26.05833355585734,159
Moraceae,Maquira guianensis,-83.8,12,25.949999968210857,291.1666666666667
Moraceae,Maquira guianensis,-83.466667,8.736111,25.508333206176758,274.5833333333333
Moraceae,Maquira guianensis,-74.440194,2.281139,25.233333428700764,184.75
Moraceae,Maquira guianensis,-69.831183,-3.0463,26.616666793823242,244.66666666666666
Moraceae,Maquira guianensis,-56.326667,-1.781944,26.833333333333332,197.75
Moraceae,Maquira guianensis,-76.861694,5.108222,26.391666730244953,614.1666666666666
Moraceae,Maquira guianensis,-75.36175,9.521917,27.15833330154419,118.5
Moraceae,Maquira guianensis,-74.095117,7.138367,28.041666825612385,249.58333333333334
Moraceae,Maquira guianensis,-74.04285,7.060833,27.97500006357829,240
Moraceae,Maquira guianensis,-84.666667,10.35,22.358333587646484,308.1666666666667
Moraceae,Maquira guianensis,-84.4,10.366667,23.5666667620341,296.9166666666667
Moraceae,Maquira guianensis,-84.016667,10.433333,25.949999809265137,316.25
Moraceae,Maquira guianensis,-83.583056,8.659167,24.05833339691162,272
Moraceae,Maquira guianensis,-83.480833,8.614722,26.133333683013916,235.5
Moraceae,Maquira guianensis,-83.45,8.73,25.833333333333332,294
Moraceae,Maquira guianensis,-82.924833,8.814556,22.174999872843426,245.25
Moraceae,Maquira guianensis,-82.833333,9.633333,25.633333206176758,247.66666666666666
Moraceae,Maquira guianensis,-82.25,8.8,18.68333339691162,309.75
Moraceae,Maquira guianensis,-82.133333,8.916667,24.174999713897705,248.58333333333334
Moraceae,Maquira guianensis,-79.36666,-0.58333,24.46666669845581,217.75
Moraceae,Maquira guianensis,-79.338056,-1.659167,22.366666475931805,142.91666666666666
Moraceae,Maquira guianensis,-79.333333,-1.65,22.39999993642171,146.08333333333334
Moraceae,Maquira guianensis,-78.9,0.75,25.483333269755047,190.16666666666666
Moraceae,Maquira guianensis,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Moraceae,Maquira guianensis,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Maquira guianensis,-76.833333,6.583333,28.09999990463257,418.5
Moraceae,Maquira guianensis,-74.440194,2.281139,25.233333428700764,184.75
Moraceae,Maquira guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Maquira guianensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Maquira guianensis,-72.56744,2.37022,27.64999993642171,224.83333333333334
Moraceae,Maquira guianensis,-69.80376,-3.967744,26.741666475931805,234.33333333333334
Moraceae,Maquira guianensis,-64.435,-16.7261,25.208333333333332,250.41666666666666
Moraceae,Maquira guianensis,-63.22,-9.1,25.483333428700764,195.08333333333334
Moraceae,Maquira guianensis,-62.82,1.52,26.541666825612385,169.16666666666666
Moraceae,Maquira guianensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Maquira guianensis,-59.35,-10.2,24.674999872843426,162.83333333333334
Moraceae,Maquira guianensis,-58.974781,4.792017,26.5,183.08333333333334
Moraceae,Maquira guianensis,-56.880556,4.758333,26.616666475931805,170.41666666666666
Moraceae,Maquira guianensis,-56.866667,4.75,26.516666730244953,178.58333333333334
Moraceae,Maquira guianensis,-55.625,4.1006,26.40000009536743,190.58333333333334
Moraceae,Maquira guianensis,-54.083333,5.05,26.016666889190674,209.66666666666666
Moraceae,Maquira guianensis,-53.365833,2.821389,25.375,202.5
Moraceae,Maquira guianensis,-53.2,3.616667,24.93333339691162,222.5
Moraceae,Maquira guianensis,-52.9708,3.8558,25.333333333333332,235.08333333333334
Moraceae,Maquira guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Moraceae,Maquira guianensis,-52.866667,2.233333,25.708333492279053,203.25
Moraceae,Maquira guianensis,-48.5044,-1.4558,26.59166685740153,232.91666666666666
Moraceae,Maquira guianensis,-48.455522,-1.284992,26.52500009536743,231
Moraceae,Maquira guianensis,-63.56,2.713056,23.80833339691162,215.41666666666666
Moraceae,Maquira guianensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Maquira guianensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Maquira guianensis,-83.2522,8.66444,26.30833339691162,287.5833333333333
Moraceae,Maquira guianensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Maquira guianensis,-51.868889,-2.26,26.12499984105428,181
Moraceae,Maquira guianensis,-54.46032,2.2125,25.016666571299236,182.25
