familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Calliandra trinervia,-78.95,-4.11666,22.791666666666668,127.58333333333333
Fabaceae,Calliandra trinervia,-78.17,-2.58,23.09999990463257,201.33333333333334
Fabaceae,Calliandra trinervia,-78.12,-2.3,21.291666666666668,201.91666666666666
Fabaceae,Calliandra trinervia,-78.11666,-2.3,21.56666660308838,206
Fabaceae,Calliandra trinervia,-83.42,9.82,19.766666730244953,241.58333333333334
Fabaceae,Calliandra trinervia,-77.925128,-1.653653,21.85000006357829,345.25
Fabaceae,Calliandra trinervia,-73.25,-3.666667,26.175000031789143,232.08333333333334
Fabaceae,Calliandra trinervia,-71.5508,-4.5258,26.21666653951009,224
Fabaceae,Calliandra trinervia,-68,-15.5,22.96666669845581,123.91666666666667
Fabaceae,Calliandra trinervia,-73.41388,-3.85444,26.24166663487752,223.66666666666666
Fabaceae,Calliandra trinervia,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Fabaceae,Calliandra trinervia,-67.06666,1.91666,26.333333492279053,281.25
Fabaceae,Calliandra trinervia,-73.265556,-3.690555,26.13333336512248,231.16666666666666
Fabaceae,Calliandra trinervia,-78.11666,-2.33333,21.741666793823242,201.58333333333334
Fabaceae,Calliandra trinervia,-73.1,-3.48333,26.291666348775227,248.75
Fabaceae,Calliandra trinervia,-67.06666,1.91666,26.333333492279053,281.25
Fabaceae,Calliandra trinervia,-67.042,-0.042,25.958333492279053,238
Fabaceae,Calliandra trinervia,-67,-0.083333,25.991666952768963,235.33333333333334
Fabaceae,Calliandra trinervia,-66.42,-0.42,26.22500006357829,188.66666666666666
Fabaceae,Calliandra trinervia,-76.93333,-1.35,24.791666507720947,319.4166666666667
Fabaceae,Calliandra trinervia,-76.88333,0.13333,24.799999872843426,286.9166666666667
Fabaceae,Calliandra trinervia,-67.05,1.96666,26.27499993642171,286.3333333333333
Fabaceae,Calliandra trinervia,-70.1528,-3.39138,26.608333587646484,244.08333333333334
Fabaceae,Calliandra trinervia,-75,-11.5,9.258333444595337,86.25
Fabaceae,Calliandra trinervia,-72.833333,-3.366667,26.324999809265137,263.5833333333333
Fabaceae,Calliandra trinervia,-72.83,-3.37,26.324999809265137,263.5833333333333
Fabaceae,Calliandra trinervia,-72.38333,-0.60555,26.233333428700764,226.25
Fabaceae,Calliandra trinervia,-62.533333,-7.75,25.791666825612385,179.41666666666666
Fabaceae,Calliandra trinervia,-62.53333,-7.75,25.791666825612385,179.41666666666666
Fabaceae,Calliandra trinervia,-62.53,-7.75,25.791666825612385,179.41666666666666
Fabaceae,Calliandra trinervia,-75.36666,-10.96666,19.133333206176758,153.08333333333334
Fabaceae,Calliandra trinervia,-84.1,10.1222,12.258333285649618,178.83333333333334
Fabaceae,Calliandra trinervia,-84.01,10.05,18.266666730244953,230.58333333333334
Fabaceae,Calliandra trinervia,-83.95,10.14,22.925000190734863,300.75
Fabaceae,Calliandra trinervia,-83,10,NA,NA
Fabaceae,Calliandra trinervia,-75.3,-10.96666,22.891666730244953,142.08333333333334
Fabaceae,Calliandra trinervia,-75.28333,-10.9,22.858333428700764,141.08333333333334
Fabaceae,Calliandra trinervia,-67.57,-15.93,22.716666380564373,127.66666666666667
Fabaceae,Calliandra trinervia,-79.3,-4.66666,14.991666634877523,116.08333333333333
Fabaceae,Calliandra trinervia,-79.13,-4.67,22.483333269755047,102.5
Fabaceae,Calliandra trinervia,-78.57,-3.45,23.566666920979817,151
Fabaceae,Calliandra trinervia,-78.56666,-3.45,23.633333206176758,151.5
Fabaceae,Calliandra trinervia,-78.17,-1.45,19.35000006357829,282
Fabaceae,Calliandra trinervia,-78.16666,-1.45,19.333333333333332,281.1666666666667
Fabaceae,Calliandra trinervia,-78.1,-1.45,20.108333587646484,339.4166666666667
Fabaceae,Calliandra trinervia,-78.03333,-1.48333,20.4416667620341,353.75
Fabaceae,Calliandra trinervia,-78.03,-1.48,20.4416667620341,353.75
Fabaceae,Calliandra trinervia,-77.62,-1.07,23.77500009536743,357.0833333333333
Fabaceae,Calliandra trinervia,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Fabaceae,Calliandra trinervia,-77.6,-1.12,23.97500006357829,355.5
Fabaceae,Calliandra trinervia,-77.6,-1.11666,23.97500006357829,355.4166666666667
Fabaceae,Calliandra trinervia,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Calliandra trinervia,-76.916667,0,24.641666730244953,299.25
Fabaceae,Calliandra trinervia,-68.65,10.45,26.46666669845581,82.33333333333333
Fabaceae,Calliandra trinervia,-68.5,10.35,24.075000127156574,93.41666666666667
Fabaceae,Calliandra trinervia,-78.58333,-3.41666,23.15833330154419,153
Fabaceae,Calliandra trinervia,-78.58,-3.42,22.96666653951009,151.91666666666666
Fabaceae,Calliandra trinervia,-78.2,-2.37,20.983333269755047,184
Fabaceae,Calliandra trinervia,-78.2,-2.36666,20.40833314259847,182.25
Fabaceae,Calliandra trinervia,-77.033333,-0.433333,24.875,296.0833333333333
Fabaceae,Calliandra trinervia,-77.03333,-0.46666,24.77499993642171,299.5833333333333
Fabaceae,Calliandra trinervia,-77.03,-0.47,24.77499993642171,299.3333333333333
Fabaceae,Calliandra trinervia,-77.03,-0.43,24.875,296.0833333333333
Fabaceae,Calliandra trinervia,-76.333333,-3.333333,26.28333346048991,184.58333333333334
Fabaceae,Calliandra trinervia,-73.65,-7.48333,25.541666507720947,200
Fabaceae,Calliandra trinervia,-73.65,-7.48,25.541666507720947,200
Fabaceae,Calliandra trinervia,-71.53333,-11.81666,25.050000031789143,204.25
Fabaceae,Calliandra trinervia,-70.25,-12,24.558333079020183,225.75
Fabaceae,Calliandra trinervia,-68.183333,-3.066667,26.108333428700764,245.83333333333334
Fabaceae,Calliandra trinervia,-67,-3,26.458333174387615,246.66666666666666
Fabaceae,Calliandra trinervia,-57.3,-1.083333,26.9416667620341,213.25
Fabaceae,Calliandra trinervia,-57.3,-1.08333,26.9416667620341,213.25
Fabaceae,Calliandra trinervia,-52.47,4.783333,25.699999968210857,258
Fabaceae,Calliandra trinervia,-77.83333,-1.25,21.475000222524006,360.1666666666667
Fabaceae,Calliandra trinervia,-77.83,-1.25,21.475000222524006,360.1666666666667
Fabaceae,Calliandra trinervia,-77.67,-0.67,18.716666221618652,278.25
Fabaceae,Calliandra trinervia,-77.666667,-0.666667,18.716666221618652,278.25
Fabaceae,Calliandra trinervia,-77.666667,0.666667,9.799999952316284,93.83333333333333
Fabaceae,Calliandra trinervia,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Fabaceae,Calliandra trinervia,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Fabaceae,Calliandra trinervia,-77.6,-1.07,23.94166660308838,355.5
Fabaceae,Calliandra trinervia,-77.6,-1.066667,23.94166660308838,355.5
Fabaceae,Calliandra trinervia,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Calliandra trinervia,-77.4,-0.08333,22.333333333333332,268
Fabaceae,Calliandra trinervia,-83.916667,10.216667,24.99166663487752,313.9166666666667
Fabaceae,Calliandra trinervia,-83.91,10.21,24.983333269755047,307.9166666666667
Fabaceae,Calliandra trinervia,-77.8,-1.85,22.366666475931805,325.75
Fabaceae,Calliandra trinervia,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Fabaceae,Calliandra trinervia,-77.6,-1.07,23.94166660308838,355.5
Fabaceae,Calliandra trinervia,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Calliandra trinervia,-77.6,-0.716667,20.5666667620341,318.9166666666667
Fabaceae,Calliandra trinervia,-73.41666,-3.8,26.21666669845581,224.91666666666666
Fabaceae,Calliandra trinervia,-78.58333,-3.91666,20.366666475931805,119.75
Fabaceae,Calliandra trinervia,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Fabaceae,Calliandra trinervia,-77.33333,-0.7,24.00833336512248,323.9166666666667
Fabaceae,Calliandra trinervia,-72.92,-3.33,26.31666660308838,261.75
Fabaceae,Calliandra trinervia,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Fabaceae,Calliandra trinervia,-70.25,-3.75,26.650000254313152,245.66666666666666
Fabaceae,Calliandra trinervia,-70.1528,-3.39138,26.608333587646484,244.08333333333334
Fabaceae,Calliandra trinervia,-67.8,4.4,27.391666730244953,247.58333333333334
Fabaceae,Calliandra trinervia,-67.5,-15.5,24.3083332379659,144.33333333333334
Fabaceae,Calliandra trinervia,-67.05,-15.32,23.016666730244953,148.75
Fabaceae,Calliandra trinervia,-67.05,-15.316667,23.016666730244953,148.75
Fabaceae,Calliandra trinervia,-67.05,-15.31666,23.016666730244953,149.58333333333334
Fabaceae,Calliandra trinervia,-83.975,10.11666,20.858333587646484,294.9166666666667
Fabaceae,Calliandra trinervia,-83.975,10.116667,20.84166685740153,301.8333333333333
Fabaceae,Calliandra trinervia,-83.97,10.11,20.858333587646484,294.9166666666667
Fabaceae,Calliandra trinervia,-83.594444,8.697222,24.61666663487752,235.25
Fabaceae,Calliandra trinervia,-83.59,8.69,24.649999777475994,246.41666666666666
Fabaceae,Calliandra trinervia,-83.425,9.816667,19.766666730244953,241.58333333333334
Fabaceae,Calliandra trinervia,-83.425,9.8167,19.766666730244953,241.58333333333334
Fabaceae,Calliandra trinervia,-83.42,9.81,18.916666507720947,279.6666666666667
Fabaceae,Calliandra trinervia,-78.63333,-4.2,23.050000190734863,149.08333333333334
Fabaceae,Calliandra trinervia,-78.63,-4.2,23.050000190734863,149.08333333333334
Fabaceae,Calliandra trinervia,-77.26969,5.90529,25.78333346048991,481.3333333333333
Fabaceae,Calliandra trinervia,-76.95,-1.666667,24.666666984558105,315
Fabaceae,Calliandra trinervia,-74.80123,6.00876,26.06666660308838,202.58333333333334
Fabaceae,Calliandra trinervia,-74.783333,6.05,26.241666793823242,212.33333333333334
Fabaceae,Calliandra trinervia,-74.78333,6.05,26.241666793823242,212.33333333333334
Fabaceae,Calliandra trinervia,-73.43,-4.00416,26.108333746592205,221
Fabaceae,Calliandra trinervia,-73.37,-4.17,26.291666348775227,212.58333333333334
Fabaceae,Calliandra trinervia,-73.36666,-4.16666,26.299999713897705,213.08333333333334
Fabaceae,Calliandra trinervia,-73.17,-3.5,26.18333355585734,246.66666666666666
Fabaceae,Calliandra trinervia,-73.16666,-3.5,26.200000127156574,246.75
Fabaceae,Calliandra trinervia,-72.83333,-3.5,26.266666253407795,256.3333333333333
Fabaceae,Calliandra trinervia,-83.975,10.116667,20.84166685740153,301.8333333333333
Fabaceae,Calliandra trinervia,-83.97,10.11,20.858333587646484,294.9166666666667
Fabaceae,Calliandra trinervia,-83.38,8.75,26.324999968210857,277
Fabaceae,Calliandra trinervia,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Calliandra trinervia,-77.6,-1.066,23.958333174387615,355.3333333333333
Fabaceae,Calliandra trinervia,-73.5,-4.16666,26.299999713897705,213.33333333333334
Fabaceae,Calliandra trinervia,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Fabaceae,Calliandra trinervia,-72.77,-8.3,25.233333110809326,178.33333333333334
Fabaceae,Calliandra trinervia,-72.76666,-8.3,25.21666653951009,178.41666666666666
Fabaceae,Calliandra trinervia,-70.283333,3.783333,26.36666663487752,222.5
Fabaceae,Calliandra trinervia,-70.28333,-3.78333,26.583333492279053,245.66666666666666
Fabaceae,Calliandra trinervia,-67.33,-15.5,22.883333206176758,144.91666666666666
Fabaceae,Calliandra trinervia,-83.041667,9.447222,23.991666952768963,304.3333333333333
Fabaceae,Calliandra trinervia,-83.04,9.44,23.325000127156574,286.4166666666667
Fabaceae,Calliandra trinervia,-78.4,1,20.0583332379659,211
Fabaceae,Calliandra trinervia,-77.67,-1.08,23.550000031789143,359
Fabaceae,Calliandra trinervia,-77.45,0.13333,23.50000015894572,233.41666666666666
Fabaceae,Calliandra trinervia,-70.25,-3.7,26.550000031789143,245.91666666666666
Fabaceae,Calliandra trinervia,-70,-3.033333,26.700000445048016,247.25
Fabaceae,Calliandra trinervia,-70,-3.03333,26.700000445048016,247.25
Fabaceae,Calliandra trinervia,-66.47,2.03,26.64999993642171,273.5
Fabaceae,Calliandra trinervia,-66.46666,2.03333,26.64999993642171,274.8333333333333
Fabaceae,Calliandra trinervia,-83.444445,9.830556,20.483333587646484,241.83333333333334
Fabaceae,Calliandra trinervia,-83.44,9.83,20.450000127156574,245.08333333333334
Fabaceae,Calliandra trinervia,-83.42,9.87,21.40833330154419,257.5833333333333
Fabaceae,Calliandra trinervia,-83.4,9.87,21.333333174387615,271.0833333333333
Fabaceae,Calliandra trinervia,-76.46666,-0.66666,25.0666667620341,279.5833333333333
Fabaceae,Calliandra trinervia,-76.383333,-0.8,24.858333269755047,282.4166666666667
Fabaceae,Calliandra trinervia,-76.366667,-0.816667,24.983333428700764,280.3333333333333
Fabaceae,Calliandra trinervia,-67.27,-15.53,23.65833330154419,149.83333333333334
Fabaceae,Calliandra trinervia,-83.919444,10.173611,23.4416667620341,293.5833333333333
Fabaceae,Calliandra trinervia,-83.91,10.17,23.450000127156574,298.5833333333333
Fabaceae,Calliandra trinervia,-76.483333,-0.616667,25.083333492279053,278.6666666666667
Fabaceae,Calliandra trinervia,-76.45,-0.68333,25.083333492279053,279.8333333333333
Fabaceae,Calliandra trinervia,-76.45,-0.68,25.083333492279053,279.8333333333333
Fabaceae,Calliandra trinervia,-83.55,9.75,17.291666825612385,300.3333333333333
Fabaceae,Calliandra trinervia,-83.37,9.81,20.891666571299236,259.75
Fabaceae,Calliandra trinervia,-78.32,-4.92,25.35000006357829,174.16666666666666
Fabaceae,Calliandra trinervia,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Fabaceae,Calliandra trinervia,-76.56666,3.5,20.46666685740153,166
Fabaceae,Calliandra trinervia,-76.4678,-0.6981,24.949999968210857,282.5
Fabaceae,Calliandra trinervia,-76.46666,-0.68333,25.05833339691162,280.6666666666667
Fabaceae,Calliandra trinervia,-76.2,-0.98333,25.12500015894572,273.75
Fabaceae,Calliandra trinervia,-69.99889,-4.055,26.60000006357829,251.16666666666666
Fabaceae,Calliandra trinervia,-83.908889,10.172778,23.450000127156574,298.5833333333333
Fabaceae,Calliandra trinervia,-83.9,10.16,23.583333174387615,299.5
Fabaceae,Calliandra trinervia,-83.9,10.17,24.02500009536743,303.3333333333333
Fabaceae,Calliandra trinervia,-83.8375,10.198333,24.666666825612385,319.5
Fabaceae,Calliandra trinervia,-83.83,10.19,24.516666571299236,321.9166666666667
Fabaceae,Calliandra trinervia,-79.21666,-4.28333,19.34166653951009,72.75
Fabaceae,Calliandra trinervia,-77.35,-0.48333,23.733333428700764,306.4166666666667
Fabaceae,Calliandra trinervia,-77.26666,-0.2,23.958333333333332,283.4166666666667
Fabaceae,Calliandra trinervia,-69.55083,-8.99194,24.78333330154419,185.66666666666666
Fabaceae,Calliandra trinervia,-69.5508,-8.9919,24.78333330154419,185.66666666666666
Fabaceae,Calliandra trinervia,-69.55,-8.992,24.77499993642171,185.75
Fabaceae,Calliandra trinervia,-67.63,-16.02,21.608333269755047,115.75
Fabaceae,Calliandra trinervia,-84.06,9.57,19.708333333333332,259.5
Fabaceae,Calliandra trinervia,-78.316944,-4.866667,25.449999809265137,172.5
Fabaceae,Calliandra trinervia,-76.5,-0.63333,25.09166685740153,279.5
Fabaceae,Calliandra trinervia,-76.5,-0.633,25.09166685740153,279.5
Fabaceae,Calliandra trinervia,-75.081708,6.025163,24.00833336512248,200.41666666666666
Fabaceae,Calliandra trinervia,-72.8839,-11.81,25.09166685740153,152.58333333333334
Fabaceae,Calliandra trinervia,-70.68333,-12.98333,24.35000006357829,421
Fabaceae,Calliandra trinervia,-68.1239,-9.4111,24.9333332379659,156.25
Fabaceae,Calliandra trinervia,-68.12388,-9.41111,24.9333332379659,156.25
Fabaceae,Calliandra trinervia,-84.0139,9.4944,21.766666571299236,237.58333333333334
Fabaceae,Calliandra trinervia,-84.01,9.49,22.02500009536743,249.08333333333334
Fabaceae,Calliandra trinervia,-83.856944,10.19,24.616666793823242,312.0833333333333
Fabaceae,Calliandra trinervia,-77.8,-0.73333,20.28333330154419,295.6666666666667
Fabaceae,Calliandra trinervia,-77.8,-0.73,20.28333330154419,295.6666666666667
Fabaceae,Calliandra trinervia,-76.601827,3.612792,19.449999968210857,132.83333333333334
Fabaceae,Calliandra trinervia,-76.43155,-0.669467,25.108333587646484,278.0833333333333
Fabaceae,Calliandra trinervia,-84.07,9.58,19.666666666666668,255.25
Fabaceae,Calliandra trinervia,-78.91666,-4.16666,20.791666666666668,96.25
Fabaceae,Calliandra trinervia,-77.8,-1.933333,22.508333524068195,313.4166666666667
Fabaceae,Calliandra trinervia,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Calliandra trinervia,-76.7575,0.87305,23.741666793823242,351.4166666666667
Fabaceae,Calliandra trinervia,-76.46666,-0.7,25.050000031789143,281.5
Fabaceae,Calliandra trinervia,-76.45,-0.65,25.075000127156574,278.8333333333333
Fabaceae,Calliandra trinervia,-70.18483,-2.51111,26.40833330154419,260.25
Fabaceae,Calliandra trinervia,-64.5,-17.25,24.891666730244953,215
Fabaceae,Calliandra trinervia,-78.426389,-3.506667,21.899999777475994,156.41666666666666
Fabaceae,Calliandra trinervia,-78.42638,-3.50666,21.899999777475994,156.41666666666666
Fabaceae,Calliandra trinervia,-78.39333,-3.64222,18.55833355585734,115.41666666666667
Fabaceae,Calliandra trinervia,-76.64966,1.12637,23.858333428700764,355.1666666666667
Fabaceae,Calliandra trinervia,-76.646944,1.193611,23.550000190734863,347.6666666666667
Fabaceae,Calliandra trinervia,-78.138639,-1.410722,16.75833336512248,146.91666666666666
Fabaceae,Calliandra trinervia,-78.1386,-1.41072,16.75833336512248,146.91666666666666
Fabaceae,Calliandra trinervia,-76.5,-0.63,25.09166685740153,279.5
Fabaceae,Calliandra trinervia,-70.18,-9.13,24.80833339691162,173.5
Fabaceae,Calliandra trinervia,-84.068056,9.606944,19.041666666666668,229.16666666666666
Fabaceae,Calliandra trinervia,-83.86305,9.47527,18.97500006357829,242.58333333333334
Fabaceae,Calliandra trinervia,-83.86,9.47,19.84166669845581,256.5833333333333
Fabaceae,Calliandra trinervia,-78.67944,-4.45638,22.949999968210857,139.83333333333334
Fabaceae,Calliandra trinervia,-67.816389,-14.662222,24.69166644414266,154.66666666666666
Fabaceae,Calliandra trinervia,-78.94194,-4.1338800000000004,22.47499990463257,120.83333333333333
Fabaceae,Calliandra trinervia,-78.9419,-4.1339,22.47499990463257,120.83333333333333
Fabaceae,Calliandra trinervia,-74.100244,4.668124,13.991666634877523,125
Fabaceae,Calliandra trinervia,-74.05747,4.674606,13.974999984105429,167.83333333333334
Fabaceae,Calliandra trinervia,-73.961919,4.912158,14.049999872843424,93.5
Fabaceae,Calliandra trinervia,-73.183333,7.466667,22.77499993642171,143.58333333333334
Fabaceae,Calliandra trinervia,-71.415028,-2.864861,26.43333339691162,251.41666666666666
Fabaceae,Calliandra trinervia,-69.987778,-3.053333,26.68333371480306,245.91666666666666
Fabaceae,Calliandra trinervia,-78.94361,-4.13416,22.47499990463257,120.83333333333333
Fabaceae,Calliandra trinervia,-78.42583,-3.52805,21.399999777475994,148.33333333333334
Fabaceae,Calliandra trinervia,-78.4258,-3.5281,21.399999777475994,148.33333333333334
Fabaceae,Calliandra trinervia,-75.74014,1.43517,25.516666571299236,288.5
Fabaceae,Calliandra trinervia,-74.326919,5.030459,20.925000031789143,178.75
Fabaceae,Calliandra trinervia,-72.33888,-12.64166,20.94166660308838,139.58333333333334
Fabaceae,Calliandra trinervia,-69.942481,-4.182394,26.59166669845581,252.25
Fabaceae,Calliandra trinervia,-69.93194,-4.1125,26.616666793823242,253.16666666666666
Fabaceae,Calliandra trinervia,-83.970444,10.129694,21.27499993642171,296.6666666666667
Fabaceae,Calliandra trinervia,-83.857778,10.191111,24.616666793823242,312.0833333333333
Fabaceae,Calliandra trinervia,-78.831111,-4.049167,21.500000317891438,108.83333333333333
Fabaceae,Calliandra trinervia,-78.8311,-4.0492,21.500000317891438,108.83333333333333
Fabaceae,Calliandra trinervia,-78.6464,-4.2331,22.69166644414266,142.83333333333334
Fabaceae,Calliandra trinervia,-78.64638,-4.23305,22.69166644414266,142.83333333333334
Fabaceae,Calliandra trinervia,-78.4278,-3.5706,21.733333428700764,149.5
Fabaceae,Calliandra trinervia,-78.427778,-3.570556,21.733333428700764,149.5
Fabaceae,Calliandra trinervia,-75.25,-10.25,24.75,188.5
Fabaceae,Calliandra trinervia,-73.06861,-15.6425,20.058333079020183,2.4166666666666665
Fabaceae,Calliandra trinervia,-73.0686,-15.6425,20.058333079020183,2.4166666666666665
Fabaceae,Calliandra trinervia,-72.95416,-12.45138,24.3166667620341,136.58333333333334
Fabaceae,Calliandra trinervia,-72.3,-12.3,15.875,100
Fabaceae,Calliandra trinervia,-70.307222,3.719444,26.47500006357829,227.83333333333334
Fabaceae,Calliandra trinervia,-67.6125,-8.286111,25.300000190734863,175.66666666666666
Fabaceae,Calliandra trinervia,-65.36,-4.852833,26.44166644414266,201.75
Fabaceae,Calliandra trinervia,-83.630885,10.06516,22.325000127156574,293.75
Fabaceae,Calliandra trinervia,-83.1375,9.640278,21.74999984105428,273.1666666666667
Fabaceae,Calliandra trinervia,-78.658333,-4.228611,23.43333339691162,153.08333333333334
Fabaceae,Calliandra trinervia,-78.4414,-3.5664,22.349999745686848,156.16666666666666
Fabaceae,Calliandra trinervia,-78.441389,-3.566389,22.349999745686848,156.16666666666666
Fabaceae,Calliandra trinervia,-73.06027,-12.61444,23.775000254313152,121.16666666666667
Fabaceae,Calliandra trinervia,-79.093611,-4.753611,22.958333333333332,105.25
Fabaceae,Calliandra trinervia,-79.0936,-4.7536,22.958333333333332,105.25
Fabaceae,Calliandra trinervia,-78.0203,-1.7069,21.391666730244953,330.6666666666667
Fabaceae,Calliandra trinervia,-78.020278,-1.706944,21.391666730244953,330.6666666666667
Fabaceae,Calliandra trinervia,-77.628333,-1.066111,23.96666653951009,355.5833333333333
Fabaceae,Calliandra trinervia,-77.6283,-1.0661,23.96666653951009,355.5833333333333
Fabaceae,Calliandra trinervia,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Fabaceae,Calliandra trinervia,-72.5,-12.40944,23.266666730244953,148.83333333333334
Fabaceae,Calliandra trinervia,-72.49972,-12.42777,23.1833332379659,147.75
Fabaceae,Calliandra trinervia,-71.49083,-12.875,22.97499990463257,239.91666666666666
Fabaceae,Calliandra trinervia,-70.563611,-13.1875,23.93333355585734,476.5833333333333
Fabaceae,Calliandra trinervia,-83.863667,10.185333,24.583333492279053,313.4166666666667
Fabaceae,Calliandra trinervia,-78.498333,-3.766111,20.483333269755047,128.83333333333334
Fabaceae,Calliandra trinervia,-78.4983,-3.7661,20.483333269755047,128.83333333333334
Fabaceae,Calliandra trinervia,-73.257222,-12.711389,23.016666730244953,114.58333333333333
Fabaceae,Calliandra trinervia,-73.018667,-2.885028,26.166666825612385,265
Fabaceae,Calliandra trinervia,-72.917472,-2.79275,26.0666667620341,262.1666666666667
Fabaceae,Calliandra trinervia,-75.736944,1.276111,25.449999968210857,294.9166666666667
Fabaceae,Calliandra trinervia,-72.429167,-0.243889,26.34166669845581,228.5
Fabaceae,Calliandra trinervia,-69.56,-9.795,24.5583332379659,158.16666666666666
Fabaceae,Calliandra trinervia,-62.992222,-6.653611,26.25000015894572,183
Fabaceae,Calliandra trinervia,-62.99,-6.65371,26.27499993642171,182.83333333333334
Fabaceae,Calliandra trinervia,-62,-5.3136,26.8166667620341,194
Fabaceae,Calliandra trinervia,-61.998889,-5.313611,26.8166667620341,194
Fabaceae,Calliandra trinervia,-84.273048,10.882689,25.40833330154419,284.0833333333333
Fabaceae,Calliandra trinervia,-67.323333,0.249722,26.05833339691162,233.66666666666666
Fabaceae,Calliandra trinervia,-78.066944,-1.401389,19.03333346048991,276.4166666666667
Fabaceae,Calliandra trinervia,-76.716847,3.583222,18.84166653951009,124.33333333333333
Fabaceae,Calliandra trinervia,-70.182889,-0.037278,25.758333683013916,264
Fabaceae,Calliandra trinervia,-77.098106,0.676525,21.991666952768963,284
Fabaceae,Calliandra trinervia,-77.083164,0.683639,22.491666952768963,290.9166666666667
Fabaceae,Calliandra trinervia,-74.098972,4.667444,13.99999992052714,121.75
Fabaceae,Calliandra trinervia,-74.364447,7.103208,26.61666663487752,257.5
Fabaceae,Calliandra trinervia,-73.359,7.268,26.991666952768963,205.08333333333334
Fabaceae,Calliandra trinervia,-72.88406,-2.59506,26.233333428700764,256.0833333333333
Fabaceae,Calliandra trinervia,-78.4,1,20.0583332379659,211
