familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Burseraceae,Protium confusum,-80.3333,7.5833,25.791666825612385,163.5
Burseraceae,Protium confusum,-79.08333,9.41666,26.34999990463257,193.58333333333334
Burseraceae,Protium confusum,-89.58666,15.77055,25.916666666666668,285.0833333333333
Burseraceae,Protium confusum,-80.61666,7.23333,NA,NA
Burseraceae,Protium confusum,-80.48722,7.26416,26.9333332379659,171.91666666666666
Burseraceae,Protium confusum,-79.9106,8.5714,27.283333778381348,160.33333333333334
Burseraceae,Protium confusum,-79.625833,9.060278,26.09999990463257,201.83333333333334
Burseraceae,Protium confusum,-89.2125,15.866945,25.96666669845581,275.75
Burseraceae,Protium confusum,-83.48333,10.08333,24.77499993642171,301.8333333333333
Burseraceae,Protium confusum,-89.216111,15.849444,25.991666793823242,273.8333333333333
Burseraceae,Protium confusum,-89.17194,15.82583,25.85000006357829,271.8333333333333
Burseraceae,Protium confusum,-89.00166,15.65916,26.233333428700764,240
Burseraceae,Protium confusum,-88.02638,15.77833,26.300000031789143,188.91666666666666
Burseraceae,Protium confusum,-87.45777,15.71111,25.766666412353516,159.58333333333334
Burseraceae,Protium confusum,-83.933333,14.316667,24.708333492279053,226.91666666666666
Burseraceae,Protium confusum,-83.93333,14.63333,24.40833346048991,226.66666666666666
Burseraceae,Protium confusum,-83.93,14.63,24.40833346048991,226.66666666666666
Burseraceae,Protium confusum,-79.65,9.316667,26.341666380564373,226.83333333333334
Burseraceae,Protium confusum,-89.341111,15.518056,27.03333346048991,225.16666666666666
Burseraceae,Protium confusum,-89.15055,15.805,25.71666669845581,268.25
Burseraceae,Protium confusum,-89.016667,16.283333,24.77499993642171,271.5
Burseraceae,Protium confusum,-80.13333,8.64583,22.299999713897705,232.91666666666666
Burseraceae,Protium confusum,-89.033333,16.3,24.39999993642171,266.75
Burseraceae,Protium confusum,-88.6,17.06666,24.449999968210857,168.58333333333334
Burseraceae,Protium confusum,-88.6,17.066667,25.024999777475994,172.58333333333334
Burseraceae,Protium confusum,-88.6,17.08333,24.99999984105428,171
Burseraceae,Protium confusum,-88.24166,17.53472,26.28333346048991,152
Burseraceae,Protium confusum,-84.01,10.43,25.949999809265137,317.4166666666667
Burseraceae,Protium confusum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium confusum,-82.96666,8.31666,25.28333330154419,249.91666666666666
Burseraceae,Protium confusum,-78.92805,9.26944,24.991666793823242,189.08333333333334
Burseraceae,Protium confusum,-88.566667,17.05,24.266666730244953,169.33333333333334
Burseraceae,Protium confusum,-78.93083,9.25861,25.59166685740153,187.58333333333334
Burseraceae,Protium confusum,-78.928333,9.268056,24.991666793823242,189.08333333333334
Burseraceae,Protium confusum,-78.92805,9.26944,24.991666793823242,189.08333333333334
Burseraceae,Protium confusum,-88.56666,17.05,24.449999968210857,170.91666666666666
Burseraceae,Protium confusum,-85.03,10.8,25.65833330154419,257.4166666666667
Burseraceae,Protium confusum,-84.5,10.5,26.18333339691162,277.0833333333333
Burseraceae,Protium confusum,-78.930833,9.263889,25.59166685740153,187.58333333333334
Burseraceae,Protium confusum,-88.933333,16.216667,25.349999745686848,284.25
Burseraceae,Protium confusum,-88.75,16.3333,25.4333332379659,248.5
Burseraceae,Protium confusum,-85.07,10.74,23.516666730244953,275.1666666666667
Burseraceae,Protium confusum,-89.35083,16.08111,24.583333492279053,289.4166666666667
Burseraceae,Protium confusum,-86.85,15.7,25.408333619435627,129.83333333333334
Burseraceae,Protium confusum,-84.7,13.96666,24.11666663487752,215.16666666666666
Burseraceae,Protium confusum,-84.5,13.783333,25.22500006357829,216.16666666666666
Burseraceae,Protium confusum,-84.2,13.966667,25.52500009536743,223.75
Burseraceae,Protium confusum,-84.2,13.97,25.52500009536743,223.75
Burseraceae,Protium confusum,-84.125,14.675,24.916666507720947,226.75
Burseraceae,Protium confusum,-88.88333,16.26666,25.4333332379659,274.9166666666667
Burseraceae,Protium confusum,-88.1825,14.30777,17.324999968210857,135.25
Burseraceae,Protium confusum,-87.45527,15.73666,26.674999872843426,209.16666666666666
Burseraceae,Protium confusum,-87.45,15.73333,25.891666889190674,165
Burseraceae,Protium confusum,-87.45,15.733333,25.891666889190674,165
Burseraceae,Protium confusum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium confusum,-83.833333,14.5,24.683333079020183,227.33333333333334
Burseraceae,Protium confusum,-83.83,14.5,24.683333079020183,227.33333333333334
Burseraceae,Protium confusum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium confusum,-79.666667,9.483333,24.574999968210857,235.66666666666666
Burseraceae,Protium confusum,-84.83,15.72,26.608333110809326,252.75
Burseraceae,Protium confusum,-83.76666,11.51944,NA,NA
Burseraceae,Protium confusum,-84.9,13.68333,25.791666666666668,179.41666666666666
Burseraceae,Protium confusum,-84.366667,11.566667,26.00000015894572,214.66666666666666
Burseraceae,Protium confusum,-84.003611,10.431389,26.008333206176758,307.9166666666667
Burseraceae,Protium confusum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium confusum,-83.87,11.6,25.72500006357829,289.0833333333333
Burseraceae,Protium confusum,-83.86666,11.6,25.958333174387615,286.25
Burseraceae,Protium confusum,-87.719444,20.511111,25.358333428700764,95.75
Burseraceae,Protium confusum,-87.698333,20.488333,25.333333492279053,96.41666666666667
Burseraceae,Protium confusum,-85.4,13.25,24.458333333333332,165.33333333333334
Burseraceae,Protium confusum,-85.05833,13.74166,19.59999990463257,186
Burseraceae,Protium confusum,-84.003611,10.431389,26.008333206176758,307.9166666666667
Burseraceae,Protium confusum,-83.65,9.9,22.93333371480306,281.0833333333333
Burseraceae,Protium confusum,-84.966667,13.05,25.100000540415447,178.5
Burseraceae,Protium confusum,-84.92,13.13,25.18333355585734,182.08333333333334
Burseraceae,Protium confusum,-84.91666,13.13333,25.266666412353516,184.66666666666666
Burseraceae,Protium confusum,-84.42,13.75,25.733333269755047,209.83333333333334
Burseraceae,Protium confusum,-84.41666,13.75,25.77500009536743,211.58333333333334
Burseraceae,Protium confusum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium confusum,-83.94,10.15,21.875000317891438,311.5
Burseraceae,Protium confusum,-78.975,9.3,24.89999993642171,209.16666666666666
Burseraceae,Protium confusum,-90.725,16.471667,26.05833339691162,247
Burseraceae,Protium confusum,-90.717219,16.085281,25.916666666666668,280.1666666666667
Burseraceae,Protium confusum,-90.711389,16.083333,25.85000006357829,282.9166666666667
Burseraceae,Protium confusum,-90.64,16.56,26.12500015894572,243
Burseraceae,Protium confusum,-84.31666,12.16666,25.875000317891438,238.58333333333334
Burseraceae,Protium confusum,-84.28333,12.15,25.6833332379659,247.25
Burseraceae,Protium confusum,-84.07,10.4583,25.833333333333332,308.1666666666667
Burseraceae,Protium confusum,-84.06,10.45,25.933333079020183,302.4166666666667
Burseraceae,Protium confusum,-78.966667,9.333333,24.86666663487752,235.91666666666666
Burseraceae,Protium confusum,-90.651667,16.283333,25.949999968210857,265.6666666666667
Burseraceae,Protium confusum,-84.003611,10.431389,26.008333206176758,307.9166666666667
Burseraceae,Protium confusum,-83.666667,10.666667,26.208333492279053,308.25
Burseraceae,Protium confusum,-83.633334,10.683333,26.27499993642171,306.4166666666667
Burseraceae,Protium confusum,-83.633333,10.683333,26.299999872843426,305.3333333333333
Burseraceae,Protium confusum,-82.62,9.63,26.450000286102295,247.25
Burseraceae,Protium confusum,-79.4,9.4,23.90833314259847,284.25
Burseraceae,Protium confusum,-79.116667,9.433333,26.449999968210857,224.66666666666666
Burseraceae,Protium confusum,-88.792,16.533,24.550000349680584,205.33333333333334
Burseraceae,Protium confusum,-88.766667,16.516667,23.991666793823242,186.5
Burseraceae,Protium confusum,-88.758,16.542,24.341666380564373,191.08333333333334
Burseraceae,Protium confusum,-88.75,16.533333,24.200000127156574,187.16666666666666
Burseraceae,Protium confusum,-85.33,10.91,24.516666730244953,246.16666666666666
Burseraceae,Protium confusum,-85.33,10.92,24.60000006357829,248
Burseraceae,Protium confusum,-84.716667,10.333333,20.44166660308838,284.6666666666667
Burseraceae,Protium confusum,-84.71666,10.3,20.22499990463257,287.25
Burseraceae,Protium confusum,-84.607778,10.214722,20.541666825612385,289.8333333333333
Burseraceae,Protium confusum,-84.46666,11.04166,25.933333079020183,242.66666666666666
Burseraceae,Protium confusum,-84.39,9.7,24.608333269755047,232.91666666666666
Burseraceae,Protium confusum,-83.633333,10.683333,26.299999872843426,305.3333333333333
Burseraceae,Protium confusum,-82.25,8.75,20.491666793823242,244.83333333333334
Burseraceae,Protium confusum,-82.1678,8.9178,25.774999777475994,239.66666666666666
Burseraceae,Protium confusum,-82.165,8.905,24.416666825612385,250.83333333333334
Burseraceae,Protium confusum,-82.154167,8.907778,24.25,251.5
Burseraceae,Protium confusum,-79.683333,9.383333,24.65000041325887,235.58333333333334
Burseraceae,Protium confusum,-79.67,9.42,23.94166644414266,218.5
Burseraceae,Protium confusum,-77.67,7.75,24.208333174387615,196
Burseraceae,Protium confusum,-77.666667,7.75,24.208333174387615,196
Burseraceae,Protium confusum,-89.703889,15.299722,27.524999777475994,194.83333333333334
Burseraceae,Protium confusum,-88.75,16.58,23.799999872843426,182.41666666666666
Burseraceae,Protium confusum,-88.65,15.71666,NA,NA
Burseraceae,Protium confusum,-88.65,15.72,25.833333492279053,228.91666666666666
Burseraceae,Protium confusum,-88.642778,15.688889,25.166666348775227,203.58333333333334
Burseraceae,Protium confusum,-87.475,15.691667,24.25,117.16666666666667
Burseraceae,Protium confusum,-87.475,15.6917,24.25,117.16666666666667
Burseraceae,Protium confusum,-87.4667,15.6917,24.25,117.16666666666667
Burseraceae,Protium confusum,-87.466667,15.691667,24.25,117.16666666666667
Burseraceae,Protium confusum,-87.458333,15.716667,26.033333619435627,173.58333333333334
Burseraceae,Protium confusum,-87.4583,15.7167,26.033333619435627,173.58333333333334
Burseraceae,Protium confusum,-85.3,10.93,24.875,252.58333333333334
Burseraceae,Protium confusum,-84.033333,10.333333,24.083333333333332,300
Burseraceae,Protium confusum,-84.03,10.33,24.083333333333332,300
Burseraceae,Protium confusum,-83.63,8.5,NA,NA
Burseraceae,Protium confusum,-83.592,8.475,NA,NA
Burseraceae,Protium confusum,-83.583,8.475,25.9333332379659,293.9166666666667
Burseraceae,Protium confusum,-83.58,8.46,25.71666653951009,305.5833333333333
Burseraceae,Protium confusum,-83.566667,10.516667,26.24166711171468,306
Burseraceae,Protium confusum,-83.55,8.45,25.458333333333332,291.5833333333333
Burseraceae,Protium confusum,-83.5292,10.58,26.300000031789143,350.1666666666667
Burseraceae,Protium confusum,-83.52,10.58,NA,NA
Burseraceae,Protium confusum,-83.5,10.51,26.216667016347248,339.5
Burseraceae,Protium confusum,-83.5,10.52,26.233333746592205,340.75
Burseraceae,Protium confusum,-89.1,16.83,23.333333333333332,184.66666666666666
Burseraceae,Protium confusum,-89.1,16.833333,23.333333333333332,184.66666666666666
Burseraceae,Protium confusum,-83.63,8.45,NA,NA
Burseraceae,Protium confusum,-83.592,8.475,NA,NA
Burseraceae,Protium confusum,-83.58,8.46,25.71666653951009,305.5833333333333
Burseraceae,Protium confusum,-83.58,8.47,25.9333332379659,293.9166666666667
Burseraceae,Protium confusum,-88.58333,16.75,24.266666571299236,173.75
Burseraceae,Protium confusum,-88.58,16.75,24.266666571299236,173.75
Burseraceae,Protium confusum,-85.42,10.99,22.90000009536743,256.0833333333333
Burseraceae,Protium confusum,-85.408334,11.033333,24.641666571299236,230.25
Burseraceae,Protium confusum,-85.40833,11.03333,24.475000222524006,232.25
Burseraceae,Protium confusum,-85.2944,10.7681,21.21666669845581,192.83333333333334
Burseraceae,Protium confusum,-84.5,11.16666,25.699999968210857,231.83333333333334
Burseraceae,Protium confusum,-84.36666,11.13333,25.791666507720947,255.08333333333334
Burseraceae,Protium confusum,-84.05,10.4,25.34166653951009,309.8333333333333
Burseraceae,Protium confusum,-83.75,10.63,26.0583332379659,306.25
Burseraceae,Protium confusum,-83.5306,8.7097,24.416666825612385,286.0833333333333
Burseraceae,Protium confusum,-83.530556,8.709722,24.416666825612385,286.0833333333333
Burseraceae,Protium confusum,-77.75,7.75,20.72500006357829,234
Burseraceae,Protium confusum,-90.925,16.125,25.90833330154419,250.16666666666666
Burseraceae,Protium confusum,-87.45,15.483333,22.87499984105428,94.66666666666667
Burseraceae,Protium confusum,-87.43,15.48,23.68333355585734,93.41666666666667
Burseraceae,Protium confusum,-85.427778,10.990556,22.574999968210857,249.33333333333334
Burseraceae,Protium confusum,-85.2606,10.7792,22.71666669845581,276.8333333333333
Burseraceae,Protium confusum,-85.26,10.77,22.674999872843426,261.75
Burseraceae,Protium confusum,-85.2528,10.7819,23.28333330154419,268.1666666666667
Burseraceae,Protium confusum,-85.25,10.78,23.333333492279053,263
Burseraceae,Protium confusum,-84.55,9.73,24.09166669845581,236.58333333333334
Burseraceae,Protium confusum,-84.53,9.74,24.96666669845581,230.5
Burseraceae,Protium confusum,-84.49,9.78,21.458333174387615,214.08333333333334
Burseraceae,Protium confusum,-84.31666,11.13333,25.50833336512248,260.5833333333333
Burseraceae,Protium confusum,-84.058333,10.402778,25.59166685740153,309.5833333333333
Burseraceae,Protium confusum,-84.0583,10.4028,25.59166685740153,309.5833333333333
Burseraceae,Protium confusum,-83.8,10.59,26.02499993642171,299
Burseraceae,Protium confusum,-83.8,10.5944,25.925000031789143,297.4166666666667
Burseraceae,Protium confusum,-83.8,10.594444,25.925000031789143,297.4166666666667
Burseraceae,Protium confusum,-83.6444,8.7333,26.258333206176758,297.8333333333333
Burseraceae,Protium confusum,-83.64,8.73,26.175000190734863,303.5
Burseraceae,Protium confusum,-83.6,8.73,25.12500015894572,244.66666666666666
Burseraceae,Protium confusum,-83.591667,8.725,24.78333330154419,234.91666666666666
Burseraceae,Protium confusum,-83.436111,8.727778,25.925000031789143,295.8333333333333
Burseraceae,Protium confusum,-83.4361,8.7278,25.925000031789143,295.8333333333333
Burseraceae,Protium confusum,-91.83,16.93,22.766666730244953,168.66666666666666
Burseraceae,Protium confusum,-91,16.11,25.424999713897705,244.58333333333334
Burseraceae,Protium confusum,-90.999444,16.106111,25.833333333333332,243.58333333333334
Burseraceae,Protium confusum,-90.97083,16.09722,25.90833330154419,245.75
Burseraceae,Protium confusum,-90.926667,16.12,25.90833330154419,249
Burseraceae,Protium confusum,-90.925,16.125,25.90833330154419,250.16666666666666
Burseraceae,Protium confusum,-90.92,16.12,25.90833330154419,250.16666666666666
Burseraceae,Protium confusum,-89.15,16.383333,21.81666660308838,242.41666666666666
Burseraceae,Protium confusum,-84.39,9.69,24.858333428700764,233.58333333333334
Burseraceae,Protium confusum,-84.38,9.69,24.9333332379659,234.25
Burseraceae,Protium confusum,-84.078889,10.332778,23.71666669845581,291
Burseraceae,Protium confusum,-83.794444,9.216667,23.983333587646484,247
Burseraceae,Protium confusum,-83.75,9.21,24.708333333333332,237.58333333333334
Burseraceae,Protium confusum,-83.5153,8.7,26.125000317891438,247.33333333333334
Burseraceae,Protium confusum,-83.51,8.7,26.125000317891438,247.33333333333334
Burseraceae,Protium confusum,-83.1569,8.6569,24.8166667620341,268.8333333333333
Burseraceae,Protium confusum,-83.15,8.65,24.99999984105428,265.8333333333333
Burseraceae,Protium confusum,-84.53,9.76,25.36666663487752,212.5
Burseraceae,Protium confusum,-84.52,9.84,26.550000031789143,172.16666666666666
Burseraceae,Protium confusum,-84.02,10.43,25.949999809265137,316.25
Burseraceae,Protium confusum,-84.016667,10.433333,25.949999809265137,316.25
Burseraceae,Protium confusum,-83.91666,11.9,25.950000127156574,291.6666666666667
Burseraceae,Protium confusum,-83.6,8.74,25.974999745686848,247.08333333333334
Burseraceae,Protium confusum,-83.594444,8.7,24.61666663487752,235.25
Burseraceae,Protium confusum,-83.52,8.72,23.858333428700764,289.75
Burseraceae,Protium confusum,-83.51,8.7,26.125000317891438,247.33333333333334
Burseraceae,Protium confusum,-83.51,8.71,24.21666653951009,261.6666666666667
Burseraceae,Protium confusum,-83.4417,8.7222,NA,NA
Burseraceae,Protium confusum,-83.44,8.72,26.199999968210857,272.8333333333333
Burseraceae,Protium confusum,-83.3778,8.7722,25.983333269755047,300.5
Burseraceae,Protium confusum,-83.377778,8.772222,25.983333269755047,300.5
Burseraceae,Protium confusum,-83.25,8.76,26.133333524068195,270.9166666666667
Burseraceae,Protium confusum,-83.25,8.766667,26.416666507720947,286.0833333333333
Burseraceae,Protium confusum,-83.25,8.7667,26.416666507720947,286.0833333333333
Burseraceae,Protium confusum,-78.57,9.38,26.46666653951009,216.75
Burseraceae,Protium confusum,-78.566667,9.383333,26.46666653951009,216.75
Burseraceae,Protium confusum,-87.45,15.48,22.87499984105428,94.66666666666667
Burseraceae,Protium confusum,-87.45,15.48333,22.87499984105428,94.66666666666667
Burseraceae,Protium confusum,-87.45,15.483333,22.87499984105428,94.66666666666667
Burseraceae,Protium confusum,-87.45,15.5,24.275000254313152,95.75
Burseraceae,Protium confusum,-87.27,15.65,26.683333079020183,169.75
Burseraceae,Protium confusum,-87.266667,15.65,26.683333079020183,169.75
Burseraceae,Protium confusum,-84.833333,15.05,25.96666669845581,218.16666666666666
Burseraceae,Protium confusum,-84.07,10.29,21.866666952768963,289.5
Burseraceae,Protium confusum,-84.060556,10.290833,21.958333333333332,290.1666666666667
Burseraceae,Protium confusum,-83.61,9.85,22.59166669845581,256.8333333333333
Burseraceae,Protium confusum,-83.6,10.33,26.216667016347248,302.5
Burseraceae,Protium confusum,-83.5917,8.4806,26.258333206176758,305.3333333333333
Burseraceae,Protium confusum,-83.591667,8.480556,26.258333206176758,305.3333333333333
Burseraceae,Protium confusum,-83.59,8.48,26.041666666666668,310.9166666666667
Burseraceae,Protium confusum,-83.58,8.46,25.71666653951009,305.5833333333333
Burseraceae,Protium confusum,-83.52,8.72,23.858333428700764,289.75
Burseraceae,Protium confusum,-83.51,8.71,24.21666653951009,261.6666666666667
Burseraceae,Protium confusum,-83.25,8.76,26.133333524068195,270.9166666666667
Burseraceae,Protium confusum,-83.21666,8.68333,25.22499990463257,247.66666666666666
Burseraceae,Protium confusum,-83.21,8.68,25.22499990463257,247.66666666666666
Burseraceae,Protium confusum,-83.1,8.55,26.583333492279053,286.8333333333333
Burseraceae,Protium confusum,-89.016667,16.827222,23.00000015894572,182.16666666666666
Burseraceae,Protium confusum,-88.683333,16.533333,25.633333206176758,207.33333333333334
Burseraceae,Protium confusum,-88.68,16.53,25.633333206176758,207.33333333333334
Burseraceae,Protium confusum,-87.4639,15.5,24.200000127156574,95.91666666666667
Burseraceae,Protium confusum,-87.45,15.48,22.87499984105428,94.66666666666667
Burseraceae,Protium confusum,-87.45,15.483333,22.87499984105428,94.66666666666667
Burseraceae,Protium confusum,-87.3792,15.5528,26.583333492279053,155.66666666666666
Burseraceae,Protium confusum,-87.379167,15.552778,26.583333492279053,155.66666666666666
Burseraceae,Protium confusum,-84.3997,9.7306,22.791666666666668,216.5
Burseraceae,Protium confusum,-84.39,9.73,22.458333174387615,199.75
Burseraceae,Protium confusum,-84.205556,10.298611,22.09999958674113,268.4166666666667
Burseraceae,Protium confusum,-81.73,7.61,25.974999745686848,273.0833333333333
Burseraceae,Protium confusum,-88.918611,16.504167,23.46666669845581,217.91666666666666
Burseraceae,Protium confusum,-88.9186,16.5042,23.46666669845581,217.91666666666666
Burseraceae,Protium confusum,-88.9131,16.4956,23.9416667620341,219.25
Burseraceae,Protium confusum,-88.913056,16.495555,23.9416667620341,219.25
Burseraceae,Protium confusum,-88.908333,16.494444,24.03333346048991,218.25
Burseraceae,Protium confusum,-88.9083,16.4944,24.03333346048991,218.25
Burseraceae,Protium confusum,-88.906944,16.5075,24.008333524068195,216.25
Burseraceae,Protium confusum,-88.9069,16.5075,24.008333524068195,216.25
Burseraceae,Protium confusum,-88.88333,16.13333,25.274999777475994,299.25
Burseraceae,Protium confusum,-88.88,16.13,25.274999777475994,299.25
Burseraceae,Protium confusum,-88.716667,16.55,25.35000006357829,206.41666666666666
Burseraceae,Protium confusum,-88.7,16.55,25.550000190734863,206.16666666666666
Burseraceae,Protium confusum,-85.298611,10.780556,20.299999872843426,198.08333333333334
Burseraceae,Protium confusum,-85.2986,10.7806,20.299999872843426,198.08333333333334
Burseraceae,Protium confusum,-84.6,14.36666,25.458333174387615,218.66666666666666
Burseraceae,Protium confusum,-83.454919,8.73059,25.733333110809326,300.75
Burseraceae,Protium confusum,-83.45,8.71,NA,NA
Burseraceae,Protium confusum,-89.0178,16.465,22.566666920979817,234.33333333333334
Burseraceae,Protium confusum,-88.918611,16.495555,23.699999968210857,219.25
Burseraceae,Protium confusum,-88.9186,16.4956,23.699999968210857,219.25
Burseraceae,Protium confusum,-88.904444,16.505556,24.008333524068195,216.25
Burseraceae,Protium confusum,-88.9044,16.5056,24.008333524068195,216.25
Burseraceae,Protium confusum,-88.75,16.3333,25.4333332379659,248.5
Burseraceae,Protium confusum,-88.716667,16.55,25.35000006357829,206.41666666666666
Burseraceae,Protium confusum,-88.71,16.55,25.425000031789143,206.33333333333334
Burseraceae,Protium confusum,-84.658333,10.161111,19.65833330154419,235.33333333333334
Burseraceae,Protium confusum,-84.63333,11.13333,26.200000127156574,214.41666666666666
Burseraceae,Protium confusum,-84.4,13.8,25.425000031789143,219.33333333333334
Burseraceae,Protium confusum,-83.42,8.53,25.15833330154419,263.5
Burseraceae,Protium confusum,-81.25,8.1667,26.34166669845581,247.66666666666666
Burseraceae,Protium confusum,-79.85,9.15,26.358333428700764,200.33333333333334
Burseraceae,Protium confusum,-88.966667,16.733333,23.200000127156574,190.33333333333334
Burseraceae,Protium confusum,-88.6,16.76666,24.300000031789143,174.33333333333334
Burseraceae,Protium confusum,-84.33055,10.96666,25.708333333333332,263.75
Burseraceae,Protium confusum,-84.2,11.01666,24.583333492279053,286.9166666666667
Burseraceae,Protium confusum,-83.85,11.066667,26.183333079020183,333.6666666666667
Burseraceae,Protium confusum,-81.73,7.59,25.891666571299236,270.4166666666667
Burseraceae,Protium confusum,-81.73,7.61,25.974999745686848,273.0833333333333
Burseraceae,Protium confusum,-84.216667,11.416667,25.791666666666668,263.8333333333333
Burseraceae,Protium confusum,-83.21,8.68,25.22499990463257,247.66666666666666
Burseraceae,Protium confusum,-88.879883,17.020131,22.699999809265137,164
Burseraceae,Protium confusum,-87.45,15.733333,25.891666889190674,165
Burseraceae,Protium confusum,-83.21,8.68,25.22499990463257,247.66666666666666
Burseraceae,Protium confusum,-83.216667,8.683333,25.69166644414266,249.16666666666666
Burseraceae,Protium confusum,-84.008333,10.433333,26.008333206176758,307.9166666666667
Burseraceae,Protium confusum,-85.12,14.32,25.383333524068195,182.83333333333334
Burseraceae,Protium confusum,-85.116667,14.316667,25.383333524068195,182.83333333333334
Burseraceae,Protium confusum,-85.11583,14.32694,25.291666666666668,183.91666666666666
Burseraceae,Protium confusum,-84.445,11.08444,25.891666571299236,244.91666666666666
Burseraceae,Protium confusum,-84.237778,11.239444,24.40833330154419,280.4166666666667
Burseraceae,Protium confusum,-84.218884,10.700682,25.53333346048991,277.4166666666667
Burseraceae,Protium confusum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium confusum,-83.86075,10.192028,24.74166711171468,312.4166666666667
Burseraceae,Protium confusum,-83.286111,8.399167,25.741666475931805,296.0833333333333
Burseraceae,Protium confusum,-90.663583,15.924556,26.02499993642171,297.0833333333333
Burseraceae,Protium confusum,-85.15,14.333333,25.11666663487752,182.5
Burseraceae,Protium confusum,-85.14416,14.34722,24.75833336512248,182.66666666666666
Burseraceae,Protium confusum,-85.13333,14.33333,25.074999968210857,182.25
Burseraceae,Protium confusum,-85.06666,14.51666,25.116666475931805,189.33333333333334
Burseraceae,Protium confusum,-83.683611,8.664444,25.708333333333332,261.9166666666667
Burseraceae,Protium confusum,-81.728056,7.568889,25.99999984105428,290.8333333333333
Burseraceae,Protium confusum,-88.986111,16.680556,22.77500009536743,196.91666666666666
Burseraceae,Protium confusum,-88.468889,16.778056,25.416666825612385,184.41666666666666
Burseraceae,Protium confusum,-88.465278,16.780556,25.458333174387615,185
Burseraceae,Protium confusum,-85.490833,14.065,24.00833336512248,158.25
Burseraceae,Protium confusum,-85.430278,14.1,25.19166660308838,161.5
Burseraceae,Protium confusum,-85.320833,14.230278,24.97499990463257,168.25
Burseraceae,Protium confusum,-85.320833,14.230278,24.97499990463257,168.25
Burseraceae,Protium confusum,-83.415833,8.734444,25.90000009536743,280.9166666666667
Burseraceae,Protium confusum,-83.956944,12.258611,25.258333206176758,255
Burseraceae,Protium confusum,-80.6378,8.8489,25.858333269755047,267.25
Burseraceae,Protium confusum,-80.637778,8.848889,25.858333269755047,267.25
Burseraceae,Protium confusum,-83.63067,10.2215,26.075000127156574,305.0833333333333
Burseraceae,Protium confusum,-83.165778,8.645639,25.241666475931805,287.5833333333333
Burseraceae,Protium confusum,-78.962778,9.398333,26.333333333333332,205.08333333333334
Burseraceae,Protium confusum,-77.9325,7.930278,26.424999872843426,196.08333333333334
Burseraceae,Protium confusum,-84.2635,11.813433,25.1833332379659,241.58333333333334
Burseraceae,Protium confusum,-83.203611,8.695833,25.90833314259847,257.4166666666667
Burseraceae,Protium confusum,-83.20361,8.69583,25.90833314259847,257.4166666666667
Burseraceae,Protium confusum,-83.17528,8.70667,25.958333174387615,293.9166666666667
