familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ochnaceae,Elvasia elvasioides,-55.911827,4.126394,26.266666571299236,187.75
Ochnaceae,Elvasia elvasioides,-65.9119,7.0758,27.366666952768963,155.91666666666666
Ochnaceae,Elvasia elvasioides,-67.766667,5.033333,27.59166653951009,221.16666666666666
Ochnaceae,Elvasia elvasioides,-67.76,5.03,27.524999777475994,218.33333333333334
Ochnaceae,Elvasia elvasioides,-78.929722,9.266667,24.991666793823242,189.08333333333334
Ochnaceae,Elvasia elvasioides,-78.92916,9.26694,24.991666793823242,189.08333333333334
Ochnaceae,Elvasia elvasioides,-65.88333,10.1,25.125,118.41666666666667
Ochnaceae,Elvasia elvasioides,-64.416667,6.25,26.008333206176758,201.91666666666666
Ochnaceae,Elvasia elvasioides,-67.41666,6.41666,27.925000190734863,180.75
Ochnaceae,Elvasia elvasioides,-54.4,4.73333,26.28333346048991,206.5
Ochnaceae,Elvasia elvasioides,-54.3667,4.03333,26.058333079020183,205.75
Ochnaceae,Elvasia elvasioides,-54.366667,4.033333,26.058333079020183,205.75
Ochnaceae,Elvasia elvasioides,-54.35,5.16667,26.5,198.5
Ochnaceae,Elvasia elvasioides,-67.41666,6.41666,27.925000190734863,180.75
Ochnaceae,Elvasia elvasioides,-64.216667,5.333333,26.074999968210857,238
Ochnaceae,Elvasia elvasioides,-63.316667,5.283333,25.766666412353516,266.3333333333333
Ochnaceae,Elvasia elvasioides,-58.83,1.55,25.958333333333332,146.33333333333334
Ochnaceae,Elvasia elvasioides,-60.7333,5.8,23.89999993642171,159.75
Ochnaceae,Elvasia elvasioides,-59.645,4.19667,26.033333619435627,145.75
Ochnaceae,Elvasia elvasioides,-64.83333,6.5,27.016666412353516,199.91666666666666
Ochnaceae,Elvasia elvasioides,-64.30694,5.49138,26,227.08333333333334
Ochnaceae,Elvasia elvasioides,-64.7625,6.36527,26.97499958674113,204
Ochnaceae,Elvasia elvasioides,-84.197222,10.722222,25.858333269755047,284.9166666666667
Ochnaceae,Elvasia elvasioides,-84.19,10.72,25.84999990463257,283.25
Ochnaceae,Elvasia elvasioides,-84.168611,10.748333,25.87499984105428,289.5833333333333
Ochnaceae,Elvasia elvasioides,-84.16,10.74,25.858333269755047,282.75
Ochnaceae,Elvasia elvasioides,-83.516648,8.566665,25.40833314259847,247.75
Ochnaceae,Elvasia elvasioides,-83.51,8.56,25.40833314259847,247.75
Ochnaceae,Elvasia elvasioides,-83.5,8.55,24.96666669845581,252.25
Ochnaceae,Elvasia elvasioides,-65.45,5.83333,24.5666667620341,199.33333333333334
Ochnaceae,Elvasia elvasioides,-83.516648,8.566665,25.40833314259847,247.75
Ochnaceae,Elvasia elvasioides,-83.51638,8.56638,25.40833314259847,247.75
Ochnaceae,Elvasia elvasioides,-67.56666,4.9,27.375,229.33333333333334
Ochnaceae,Elvasia elvasioides,-53.03,3.73,24.733333428700764,239
Ochnaceae,Elvasia elvasioides,-83.464167,8.774167,25.766666571299236,274.0833333333333
Ochnaceae,Elvasia elvasioides,-83.463611,8.773056,25.766666571299236,274.0833333333333
Ochnaceae,Elvasia elvasioides,-84.180556,10.686111,25.84999990463257,278.8333333333333
Ochnaceae,Elvasia elvasioides,-59.57,2.953722,27.65833346048991,126.16666666666667
Ochnaceae,Elvasia elvasioides,-78.976389,9.290833,24.766666571299236,213
Ochnaceae,Elvasia elvasioides,-67.56666,4.9,27.375,229.33333333333334
Ochnaceae,Elvasia elvasioides,-67.41666,6.41666,27.925000190734863,180.75
Ochnaceae,Elvasia elvasioides,-58.833333,1.55,25.958333333333332,146.33333333333334
Ochnaceae,Elvasia elvasioides,-57.5,4,26.35000006357829,171.16666666666666
Ochnaceae,Elvasia elvasioides,-55.91194,4.12639,26.266666571299236,187.75
Ochnaceae,Elvasia elvasioides,-55.625,4.1006,26.40000009536743,190.58333333333334
Ochnaceae,Elvasia elvasioides,-54.739167,4.267222,23.40833330154419,207.66666666666666
Ochnaceae,Elvasia elvasioides,-53.24111,3.92472,25.291666666666668,227.58333333333334
Ochnaceae,Elvasia elvasioides,-53.033333,3.733333,24.733333428700764,239
